20181109144605.417,10.0.1.2,40848,10.0.2.5,5001,3,250.0-251.0,586440,4691520,260162,0,0,152
20181109144606.444,10.0.1.2,40848,10.0.2.5,5001,3,251.0-252.0,651600,5212800,264272,0,0,156
20181109144607.471,10.0.1.2,40848,10.0.2.5,5001,3,252.0-253.0,586440,4691520,278841,0,0,166
20181109144608.488,10.0.1.2,40848,10.0.2.5,5001,3,253.0-254.0,586440,4691520,302058,1,0,181
20181109144609.515,10.0.1.2,40848,10.0.2.5,5001,3,254.0-255.0,586440,4691520,231812,6,0,142
20181109144610.532,10.0.1.2,40848,10.0.2.5,5001,3,255.0-256.0,651600,5212800,273887,0,0,166
20181109144611.559,10.0.1.2,40848,10.0.2.5,5001,3,256.0-257.0,651600,5212800,304925,0,0,179
20181109144612.586,10.0.1.2,40848,10.0.2.5,5001,3,257.0-258.0,586440,4691520,221813,3,0,134
20181109144613.613,10.0.1.2,40848,10.0.2.5,5001,3,258.0-259.0,651600,5212800,247642,0,0,147
20181109144614.630,10.0.1.2,40848,10.0.2.5,5001,3,259.0-260.0,586440,4691520,261352,0,0,152
20181109144615.657,10.0.1.2,40848,10.0.2.5,5001,3,260.0-261.0,586440,4691520,261804,0,0,152
20181109144616.685,10.0.1.2,40848,10.0.2.5,5001,3,261.0-262.0,651600,5212800,261614,0,0,152
20181109144617.702,10.0.1.2,40848,10.0.2.5,5001,3,262.0-263.0,586440,4691520,266149,0,0,156
20181109144618.729,10.0.1.2,40848,10.0.2.5,5001,3,263.0-264.0,586440,4691520,279739,0,0,165
20181109144619.243,10.0.1.2,40848,10.0.2.5,5001,3,264.0-265.0,325800,2606400,287956,0,0,173
20181109144620.260,10.0.1.2,40848,10.0.2.5,5001,3,265.0-266.0,586440,4691520,257069,5,0,128
20181109144621.287,10.0.1.2,40848,10.0.2.5,5001,3,266.0-267.0,651600,5212800,165265,1,0,98
20181109144622.314,10.0.1.2,40848,10.0.2.5,5001,3,267.0-268.0,651600,5212800,183404,0,0,108
20181109144623.331,10.0.1.2,40848,10.0.2.5,5001,3,268.0-269.0,586440,4691520,189495,0,0,111
20181109144624.358,10.0.1.2,40848,10.0.2.5,5001,3,269.0-270.0,586440,4691520,192055,0,0,111
20181109144624.358,10.0.1.2,40848,10.0.2.5,5001,3,0.0-270.1,129732112,3842001,192055,175,7,111
