20181109144356.233,10.0.2.4,5001,10.0.1.1,58760,4,31.0-32.0,716760,5734080,0,495,14849,0
20181109144357.230,10.0.2.4,5001,10.0.1.1,58760,4,32.0-33.0,716760,5734080,0,495,15344,0
20181109144358.236,10.0.2.4,5001,10.0.1.1,58760,4,33.0-34.0,716760,5734080,0,495,15839,0
20181109144359.233,10.0.2.4,5001,10.0.1.1,58760,4,34.0-35.0,718208,5745664,0,392,16233,0
20181109144400.230,10.0.2.4,5001,10.0.1.1,58760,4,35.0-36.0,718208,5745664,0,496,16729,0
20181109144401.237,10.0.2.4,5001,10.0.1.1,58760,4,36.0-37.0,716760,5734080,0,495,17224,0
20181109144402.234,10.0.2.4,5001,10.0.1.1,58760,4,37.0-38.0,716760,5734080,0,495,17719,0
20181109144403.231,10.0.2.4,5001,10.0.1.1,58760,4,38.0-39.0,718208,5745664,0,496,18215,0
20181109144404.238,10.0.2.4,5001,10.0.1.1,58760,4,39.0-40.0,716760,5734080,0,495,18710,0
20181109144405.244,10.0.2.4,5001,10.0.1.1,58760,4,40.0-41.0,701584,5612672,0,394,19105,0
20181109144406.231,10.0.2.4,5001,10.0.1.1,58760,4,41.0-42.0,733384,5867072,0,490,19596,0
20181109144407.237,10.0.2.4,5001,10.0.1.1,58760,4,42.0-43.0,718208,5745664,0,496,20092,0
20181109144408.234,10.0.2.4,5001,10.0.1.1,58760,4,43.0-44.0,716760,5734080,0,495,20587,0
20181109144409.231,10.0.2.4,5001,10.0.1.1,58760,4,44.0-45.0,716760,5734080,0,388,20977,0
20181109144410.238,10.0.2.4,5001,10.0.1.1,58760,4,45.0-46.0,718208,5745664,0,496,21473,0
20181109144411.234,10.0.2.4,5001,10.0.1.1,58760,4,46.0-47.0,716760,5734080,0,495,21968,0
20181109144412.231,10.0.2.4,5001,10.0.1.1,58760,4,47.0-48.0,716760,5734080,0,495,22463,0
20181109144413.238,10.0.2.4,5001,10.0.1.1,58760,4,48.0-49.0,718208,5745664,0,496,22959,0
20181109144414.234,10.0.2.4,5001,10.0.1.1,58760,4,49.0-50.0,716760,5734080,0,495,23454,0
20181109144415.231,10.0.2.4,5001,10.0.1.1,58760,4,50.0-51.0,718208,5745664,0,389,23845,0
20181109144416.238,10.0.2.4,5001,10.0.1.1,58760,4,51.0-52.0,718208,5745664,0,496,24341,0
20181109144417.235,10.0.2.4,5001,10.0.1.1,58760,4,52.0-53.0,716760,5734080,0,495,24836,0
20181109144418.262,10.0.2.4,5001,10.0.1.1,58760,4,53.0-54.0,710272,5682176,0,400,25237,0
20181109144419.228,10.0.2.4,5001,10.0.1.1,58760,4,54.0-55.0,723248,5785984,0,483,25721,0
20181109144420.235,10.0.2.4,5001,10.0.1.1,58760,4,55.0-56.0,718208,5745664,0,496,26217,0
20181109144421.232,10.0.2.4,5001,10.0.1.1,58760,4,56.0-57.0,716760,5734080,0,495,26712,0
20181109144422.229,10.0.2.4,5001,10.0.1.1,58760,4,57.0-58.0,716760,5734080,0,389,27103,0
20181109144423.236,10.0.2.4,5001,10.0.1.1,58760,4,58.0-59.0,718208,5745664,0,496,27599,0
20181109144424.233,10.0.2.4,5001,10.0.1.1,58760,4,59.0-60.0,718208,5745664,0,496,28095,0
20181109144425.411,10.0.2.4,5001,10.0.1.1,58760,4,60.0-61.0,818872,6550976,0,475,28571,0
20181109144426.236,10.0.2.4,5001,10.0.1.1,58760,4,61.0-62.0,616096,4928768,0,409,28981,0
20181109144427.233,10.0.2.4,5001,10.0.1.1,58760,4,62.0-63.0,716760,5734080,0,495,29476,0
20181109144428.230,10.0.2.4,5001,10.0.1.1,58760,4,63.0-64.0,716760,5734080,0,495,29971,0
20181109144429.237,10.0.2.4,5001,10.0.1.1,58760,4,64.0-65.0,718208,5745664,0,496,30467,0
20181109144430.233,10.0.2.4,5001,10.0.1.1,58760,4,65.0-66.0,716760,5734080,0,495,30962,0
20181109144431.230,10.0.2.4,5001,10.0.1.1,58760,4,66.0-67.0,718208,5745664,0,496,31458,0
20181109144432.237,10.0.2.4,5001,10.0.1.1,58760,4,67.0-68.0,716760,5734080,0,387,31847,0
20181109144433.234,10.0.2.4,5001,10.0.1.1,58760,4,68.0-69.0,716760,5734080,0,495,32342,0
20181109144434.231,10.0.2.4,5001,10.0.1.1,58760,4,69.0-70.0,718208,5745664,0,496,32838,0
20181109144435.228,10.0.2.4,5001,10.0.1.1,58760,4,70.0-71.0,716760,5734080,0,386,33226,0
20181109144436.235,10.0.2.4,5001,10.0.1.1,58760,4,71.0-72.0,718208,5745664,0,496,33722,0
20181109144437.231,10.0.2.4,5001,10.0.1.1,58760,4,72.0-73.0,716760,5734080,0,495,34217,0
20181109144438.228,10.0.2.4,5001,10.0.1.1,58760,4,73.0-74.0,716760,5734080,0,495,34712,0
20181109144439.235,10.0.2.4,5001,10.0.1.1,58760,4,74.0-75.0,718208,5745664,0,496,35208,0
20181109144440.232,10.0.2.4,5001,10.0.1.1,58760,4,75.0-76.0,718208,5745664,0,388,35598,0
20181109144441.229,10.0.2.4,5001,10.0.1.1,58760,4,76.0-77.0,716760,5734080,0,495,36093,0
20181109144442.236,10.0.2.4,5001,10.0.1.1,58760,4,77.0-78.0,716760,5734080,0,495,36588,0
20181109144443.233,10.0.2.4,5001,10.0.1.1,58760,4,78.0-79.0,716760,5734080,0,495,37083,0
20181109144444.229,10.0.2.4,5001,10.0.1.1,58760,4,79.0-80.0,718208,5745664,0,496,37579,0
20181109144445.236,10.0.2.4,5001,10.0.1.1,58760,4,80.0-81.0,718208,5745664,0,496,38075,0
20181109144446.233,10.0.2.4,5001,10.0.1.1,58760,4,81.0-82.0,716760,5734080,0,386,38463,0
20181109144447.230,10.0.2.4,5001,10.0.1.1,58760,4,82.0-83.0,716760,5734080,0,495,38958,0
20181109144448.237,10.0.2.4,5001,10.0.1.1,58760,4,83.0-84.0,718208,5745664,0,496,39454,0
20181109144449.374,10.0.2.4,5001,10.0.1.1,58760,4,84.0-85.0,791360,6330880,0,456,39911,0
20181109144450.230,10.0.2.4,5001,10.0.1.1,58760,4,85.0-86.0,643608,5148864,0,427,40339,0
20181109144451.237,10.0.2.4,5001,10.0.1.1,58760,4,86.0-87.0,716760,5734080,0,495,40834,0
20181109144452.234,10.0.2.4,5001,10.0.1.1,58760,4,87.0-88.0,716760,5734080,0,495,41329,0
20181109144453.231,10.0.2.4,5001,10.0.1.1,58760,4,88.0-89.0,718208,5745664,0,496,41825,0
20181109144454.228,10.0.2.4,5001,10.0.1.1,58760,4,89.0-90.0,716760,5734080,0,495,42320,0
20181109144455.235,10.0.2.4,5001,10.0.1.1,58760,4,90.0-91.0,640016,5120128,0,442,42762,0
20181109144455.315,10.0.2.4,5001,10.0.1.1,58760,4,0.0-91.1,65133272,5720865,3,42758,42797,2
