20181109144605.224,10.0.2.5,5001,10.0.1.2,40848,4,250.0-251.0,598024,4784192,0,413,74972,0
20181109144606.231,10.0.2.5,5001,10.0.1.2,40848,4,251.0-252.0,598024,4784192,0,413,75385,0
20181109144607.228,10.0.2.5,5001,10.0.1.2,40848,4,252.0-253.0,598024,4784192,0,413,75798,0
20181109144608.235,10.0.2.5,5001,10.0.1.2,40848,4,253.0-254.0,598024,4784192,0,413,76211,0
20181109144609.232,10.0.2.5,5001,10.0.1.2,40848,4,254.0-255.0,596576,4772608,0,217,76432,0
20181109144610.228,10.0.2.5,5001,10.0.1.2,40848,4,255.0-256.0,598024,4784192,0,413,76845,0
20181109144611.225,10.0.2.5,5001,10.0.1.2,40848,4,256.0-257.0,598024,4784192,0,413,77258,0
20181109144612.232,10.0.2.5,5001,10.0.1.2,40848,4,257.0-258.0,598024,4784192,0,277,77538,0
20181109144613.229,10.0.2.5,5001,10.0.1.2,40848,4,258.0-259.0,598024,4784192,0,413,77951,0
20181109144614.235,10.0.2.5,5001,10.0.1.2,40848,4,259.0-260.0,598024,4784192,0,413,78364,0
20181109144615.232,10.0.2.5,5001,10.0.1.2,40848,4,260.0-261.0,596576,4772608,0,412,78776,0
20181109144616.229,10.0.2.5,5001,10.0.1.2,40848,4,261.0-262.0,598024,4784192,0,413,79189,0
20181109144617.226,10.0.2.5,5001,10.0.1.2,40848,4,262.0-263.0,598024,4784192,0,413,79602,0
20181109144618.233,10.0.2.5,5001,10.0.1.2,40848,4,263.0-264.0,598024,4784192,0,413,80015,0
20181109144619.230,10.0.2.5,5001,10.0.1.2,40848,4,264.0-265.0,598024,4784192,0,413,80428,0
20181109144620.287,10.0.2.5,5001,10.0.1.2,40848,4,265.0-266.0,621944,4975552,0,245,80677,0
20181109144621.233,10.0.2.5,5001,10.0.1.2,40848,4,266.0-267.0,571208,4569664,0,298,80976,0
20181109144622.230,10.0.2.5,5001,10.0.1.2,40848,4,267.0-268.0,598024,4784192,0,413,81389,0
20181109144623.227,10.0.2.5,5001,10.0.1.2,40848,4,268.0-269.0,598024,4784192,0,413,81802,0
20181109144624.234,10.0.2.5,5001,10.0.1.2,40848,4,269.0-270.0,598024,4784192,0,413,82215,0
20181109144625.231,10.0.2.5,5001,10.0.1.2,40848,4,270.0-271.0,596576,4772608,0,412,82627,0
20181109144625.745,10.0.2.5,5001,10.0.1.2,40848,4,0.0-271.5,129732112,3822384,0,82698,82842,38
