   741	37.000000
   742	37.000000
   743	37.000000
   744	37.000000
   745	37.000000
   746	37.000000
   747	37.000000
   748	37.000000
   749	37.000000
   750	37.000000
   751	37.000000
   752	37.000000
   753	37.000000
   754	37.000000
   755	37.000000
   756	37.000000
   757	37.000000
   758	37.000000
   759	37.000000
   760	37.000000
   761	37.000000
   762	37.000000
   763	37.000000
   764	37.000000
   765	37.000000
   766	37.000000
   767	37.000000
   768	37.000000
   769	37.000000
   770	37.000000
   771	37.000000
   772	37.000000
   773	37.000000
   774	37.000000
   775	37.000000
   776	37.000000
   777	37.000000
   778	37.000000
   779	37.000000
   780	37.100000
   781	37.100000
   782	37.100000
   783	37.000000
   784	37.000000
   785	37.000000
   786	37.000000
   787	37.000000
   788	37.000000
   789	37.000000
   790	37.100000
   791	37.100000
   792	37.100000
   793	37.100000
   794	37.100000
   795	37.100000
   796	37.100000
   797	37.100000
   798	37.100000
   799	37.100000
   800	37.100000
   801	37.100000
   802	37.100000
   803	37.100000
   804	37.100000
   805	37.100000
   806	37.100000
   807	37.100000
   808	37.100000
   809	37.100000
   810	37.100000
   811	37.100000
   812	37.100000
   813	37.100000
   814	37.100000
   815	37.100000
   816	37.100000
   817	37.100000
   818	37.100000
   819	37.100000
   820	37.100000
   821	37.100000
   822	37.100000
   823	37.100000
   824	37.100000
   825	37.100000
   826	37.100000
   827	37.100000
   828	37.100000
   829	37.100000
   830	37.100000
   831	37.100000
   832	37.100000
   833	37.100000
   834	37.100000
   835	37.100000
   836	37.100000
   837	37.100000
   838	37.100000
   839	37.100000
   840	37.100000
   841	37.100000
   842	37.100000
   843	37.100000
   844	37.100000
   845	37.100000
   846	37.100000
   847	37.100000
   848	37.000000
   849	37.000000
   850	37.000000
   851	37.100000
   852	37.100000
   853	37.100000
   854	37.100000
   855	37.100000
   856	37.100000
   857	37.100000
   858	37.100000
   859	37.100000
   860	37.100000
   861	37.100000
   862	37.100000
   863	37.100000
   864	37.100000
   865	37.100000
   866	37.100000
   867	37.100000
   868	37.100000
   869	37.100000
   870	37.100000
   871	37.100000
   872	37.000000
   873	37.100000
   874	37.100000
   875	37.100000
   876	37.000000
   877	37.000000
   878	37.000000
   879	37.000000
   880	37.000000
   881	37.000000
   882	37.000000
   883	37.000000
   884	37.000000
   885	37.000000
   886	37.000000
   887	37.000000
   888	37.000000
   889	37.000000
   890	37.000000
   891	37.000000
   892	37.000000
   893	37.000000
   894	37.000000
   895	37.000000
   896	37.000000
   897	37.000000
   898	37.000000
   899	37.000000
   900	37.000000
   901	37.000000
   902	37.000000
   903	37.000000
   904	37.000000
   905	37.000000
   906	37.000000
   907	37.000000
   908	37.000000
   909	37.000000
   910	37.000000
   911	37.000000
   912	37.000000
   913	37.000000
   914	37.000000
   915	37.000000
   916	37.000000
   917	37.000000
   918	37.000000
   919	37.000000
   920	36.900000
   921	36.900000
   922	36.900000
   923	36.900000
   924	36.900000
   925	36.900000
   926	36.900000
   927	36.900000
   928	36.900000
   929	36.900000
   930	36.900000
   931	36.900000
   932	36.900000
