20181107203908.049,10.0.2.5,53168,10.0.4.11,5001,3,40.0-41.0,1703936,13631488,46955,3,0,63
20181107203909.145,10.0.2.5,53168,10.0.4.11,5001,3,41.0-42.0,1572864,12582912,50300,0,0,77
20181107203910.091,10.0.2.5,53168,10.0.4.11,5001,3,42.0-43.0,1703936,13631488,52724,0,0,93
20181107203910.985,10.0.2.5,53168,10.0.4.11,5001,3,43.0-44.0,1572864,12582912,58508,0,0,104
20181107203912.071,10.0.2.5,53168,10.0.4.11,5001,3,44.0-45.0,2359296,18874368,52442,0,0,120
20181107203913.056,10.0.2.5,53168,10.0.4.11,5001,3,45.0-46.0,2228224,17825792,58495,0,0,132
20181107203914.052,10.0.2.5,53168,10.0.4.11,5001,3,46.0-47.0,2359296,18874368,51924,1,0,103
20181107203915.058,10.0.2.5,53168,10.0.4.11,5001,3,47.0-48.0,2228224,17825792,49731,0,0,125
20181107203916.123,10.0.2.5,53168,10.0.4.11,5001,3,48.0-49.0,2359296,18874368,41578,4,0,70
20181107203916.998,10.0.2.5,53168,10.0.4.11,5001,3,49.0-50.0,1703936,13631488,43557,0,0,86
20181107203918.003,10.0.2.5,53168,10.0.4.11,5001,3,50.0-51.0,1966080,15728640,51850,0,0,101
20181107203919.100,10.0.2.5,53168,10.0.4.11,5001,3,51.0-52.0,2228224,17825792,54029,0,0,117
20181107203920.024,10.0.2.5,53168,10.0.4.11,5001,3,52.0-53.0,1966080,15728640,48796,1,0,96
20181107203921.080,10.0.2.5,53168,10.0.4.11,5001,3,53.0-54.0,1966080,15728640,53017,1,0,80
20181107203922.206,10.0.2.5,53168,10.0.4.11,5001,3,54.0-55.0,1572864,12582912,53621,1,0,67
20181107203923.001,10.0.2.5,53168,10.0.4.11,5001,3,55.0-56.0,1048576,8388608,50512,1,0,56
20181107203924.036,10.0.2.5,53168,10.0.4.11,5001,3,56.0-57.0,1310720,10485760,50648,0,0,70
20181107203924.961,10.0.2.5,53168,10.0.4.11,5001,3,57.0-58.0,1310720,10485760,57327,0,0,82
20181107203925.976,10.0.2.5,53168,10.0.4.11,5001,3,58.0-59.0,1572864,12582912,50414,0,0,96
20181107203927.092,10.0.2.5,53168,10.0.4.11,5001,3,59.0-60.0,1966080,15728640,47938,4,0,80
20181107203927.987,10.0.2.5,53168,10.0.4.11,5001,3,60.0-61.0,1703936,13631488,48442,0,0,96
20181107203929.103,10.0.2.5,53168,10.0.4.11,5001,3,61.0-62.0,2228224,17825792,49884,0,0,107
20181107203929.958,10.0.2.5,53168,10.0.4.11,5001,3,62.0-63.0,1966080,15728640,46115,0,0,120
20181107203930.983,10.0.2.5,53168,10.0.4.11,5001,3,63.0-64.0,2359296,18874368,49110,1,0,104
20181107203931.989,10.0.2.5,53168,10.0.4.11,5001,3,64.0-65.0,2228224,17825792,50653,0,0,115
20181107203933.054,10.0.2.5,53168,10.0.4.11,5001,3,65.0-66.0,2621440,20971520,37315,1,0,93
20181107203934.029,10.0.2.5,53168,10.0.4.11,5001,3,66.0-67.0,2359296,18874368,35971,1,0,80
20181107203935.075,10.0.2.5,53168,10.0.4.11,5001,3,67.0-68.0,2228224,17825792,46501,0,0,98
20181107203935.970,10.0.2.5,53168,10.0.4.11,5001,3,68.0-69.0,1966080,15728640,48249,0,0,113
20181107203937.066,10.0.2.5,53168,10.0.4.11,5001,3,69.0-70.0,2621440,20971520,52216,0,0,128
20181107203938.011,10.0.2.5,53168,10.0.4.11,5001,3,70.0-71.0,2228224,17825792,51046,1,0,98
20181107203939.016,10.0.2.5,53168,10.0.4.11,5001,3,71.0-72.0,2097152,16777216,46182,1,0,84
20181107203940.132,10.0.2.5,53168,10.0.4.11,5001,3,72.0-73.0,1966080,15728640,44187,2,0,69
20181107203941.107,10.0.2.5,53168,10.0.4.11,5001,3,73.0-74.0,1572864,12582912,34817,10,0,60
20181107203942.002,10.0.2.5,53168,10.0.4.11,5001,3,74.0-75.0,1572864,12582912,30494,2,0,53
20181107203943.077,10.0.2.5,53168,10.0.4.11,5001,3,75.0-76.0,1966080,15728640,33398,1,0,53
20181107203944.052,10.0.2.5,53168,10.0.4.11,5001,3,76.0-77.0,1703936,13631488,41598,0,0,72
20181107203944.977,10.0.2.5,53168,10.0.4.11,5001,3,77.0-78.0,1572864,12582912,50504,0,0,87
20181107203946.084,10.0.2.5,53168,10.0.4.11,5001,3,78.0-79.0,1966080,15728640,57549,0,0,103
20181107203946.959,10.0.2.5,53168,10.0.4.11,5001,3,79.0-80.0,1703936,13631488,43853,3,0,79
20181107203948.055,10.0.2.5,53168,10.0.4.11,5001,3,80.0-81.0,2228224,17825792,51304,0,0,100
20181107203949.010,10.0.2.5,53168,10.0.4.11,5001,3,81.0-82.0,1966080,15728640,46528,0,0,110
20181107203950.046,10.0.2.5,53168,10.0.4.11,5001,3,82.0-83.0,2621440,20971520,46901,0,0,125
20181107203951.041,10.0.2.5,53168,10.0.4.11,5001,3,83.0-84.0,2621440,20971520,43987,1,0,97
20181107203952.036,10.0.2.5,53168,10.0.4.11,5001,3,84.0-85.0,2359296,18874368,50903,0,0,121
20181107203953.001,10.0.2.5,53168,10.0.4.11,5001,3,85.0-86.0,2228224,17825792,41820,11,0,91
20181107203953.977,10.0.2.5,53168,10.0.4.11,5001,3,86.0-87.0,2359296,18874368,48470,0,0,107
20181107203954.992,10.0.2.5,53168,10.0.4.11,5001,3,87.0-88.0,2228224,17825792,55646,0,0,123
20181107203956.008,10.0.2.5,53168,10.0.4.11,5001,3,88.0-89.0,2359296,18874368,60567,0,0,135
20181107203957.064,10.0.2.5,53168,10.0.4.11,5001,3,89.0-90.0,2228224,17825792,47869,12,0,101
20181107203957.064,10.0.2.5,53168,10.0.4.11,5001,3,0.0-90.1,166723584,14801987,47869,111,0,101
