20181107203900.948,10.0.4.10,5001,10.0.2.4,55784,4,33.0-34.0,2826496,22611968,0,1949,48430,0
20181107203901.953,10.0.4.10,5001,10.0.2.4,55784,4,34.0-35.0,2858352,22866816,0,1846,50280,1
20181107203902.949,10.0.4.10,5001,10.0.2.4,55784,4,35.0-36.0,2253088,18024704,1,1420,51702,1
20181107203903.954,10.0.4.10,5001,10.0.2.4,55784,4,36.0-37.0,2008376,16067008,0,1339,53042,0
20181107203904.949,10.0.4.10,5001,10.0.2.4,55784,4,37.0-38.0,1879504,15036032,0,1243,54286,0
20181107203905.945,10.0.4.10,5001,10.0.2.4,55784,4,38.0-39.0,1629000,13032000,0,1079,55366,0
20181107203906.951,10.0.4.10,5001,10.0.2.4,55784,4,39.0-40.0,1775248,14201984,0,1221,56587,0
20181107203907.956,10.0.4.10,5001,10.0.2.4,55784,4,40.0-41.0,2014168,16113344,0,1389,57976,0
20181107203908.952,10.0.4.10,5001,10.0.2.4,55784,4,41.0-42.0,2225576,17804608,0,1536,59512,0
20181107203909.947,10.0.4.10,5001,10.0.2.4,55784,4,42.0-43.0,2125664,17005312,0,1383,60896,0
20181107203910.953,10.0.4.10,5001,10.0.2.4,55784,4,43.0-44.0,1918600,15348800,0,1324,62220,0
20181107203911.948,10.0.4.10,5001,10.0.2.4,55784,4,44.0-45.0,1857784,14862272,0,1203,63424,0
20181107203912.954,10.0.4.10,5001,10.0.2.4,55784,4,45.0-46.0,1691264,13530112,0,1168,64592,0
20181107203913.949,10.0.4.10,5001,10.0.2.4,55784,4,46.0-47.0,1799864,14398912,0,1237,65829,0
20181107203914.954,10.0.4.10,5001,10.0.2.4,55784,4,47.0-48.0,2056160,16449280,0,1334,67164,0
20181107203915.949,10.0.4.10,5001,10.0.2.4,55784,4,48.0-49.0,1969280,15754240,1,1282,68447,0
20181107203916.955,10.0.4.10,5001,10.0.2.4,55784,4,49.0-50.0,2048920,16391360,0,1415,69862,0
20181107203917.950,10.0.4.10,5001,10.0.2.4,55784,4,50.0-51.0,2173448,17387584,0,1501,71363,0
20181107203918.946,10.0.4.10,5001,10.0.2.4,55784,4,51.0-52.0,2240056,17920448,0,1545,72908,0
20181107203919.951,10.0.4.10,5001,10.0.2.4,55784,4,52.0-53.0,2227024,17816192,0,1402,74313,1
20181107203920.946,10.0.4.10,5001,10.0.2.4,55784,4,53.0-54.0,2183584,17468672,0,1507,75820,0
20181107203921.951,10.0.4.10,5001,10.0.2.4,55784,4,54.0-55.0,2403680,19229440,0,1658,77478,0
20181107203922.947,10.0.4.10,5001,10.0.2.4,55784,4,55.0-56.0,2339968,18719744,0,1523,79002,0
20181107203923.952,10.0.4.10,5001,10.0.2.4,55784,4,56.0-57.0,1964936,15719488,0,1277,80280,0
20181107203924.948,10.0.4.10,5001,10.0.2.4,55784,4,57.0-58.0,1688368,13506944,0,1165,81445,0
20181107203925.953,10.0.4.10,5001,10.0.2.4,55784,4,58.0-59.0,1657960,13263680,1,1072,82518,0
20181107203926.949,10.0.4.10,5001,10.0.2.4,55784,4,59.0-60.0,1715880,13727040,0,1185,83703,0
20181107203927.954,10.0.4.10,5001,10.0.2.4,55784,4,60.0-61.0,2035888,16287104,0,1404,85107,0
20181107203928.950,10.0.4.10,5001,10.0.2.4,55784,4,61.0-62.0,2251640,18013120,0,1554,86661,0
20181107203929.945,10.0.4.10,5001,10.0.2.4,55784,4,62.0-63.0,2321144,18569152,0,1512,88174,0
20181107203930.950,10.0.4.10,5001,10.0.2.4,55784,4,63.0-64.0,2347208,18777664,0,1617,89791,0
20181107203931.946,10.0.4.10,5001,10.0.2.4,55784,4,64.0-65.0,2030096,16240768,0,1317,91109,0
20181107203932.951,10.0.4.10,5001,10.0.2.4,55784,4,65.0-66.0,1686920,13495360,1,1041,92152,0
20181107203933.947,10.0.4.10,5001,10.0.2.4,55784,4,66.0-67.0,1547912,12383296,0,1069,93221,0
20181107203934.953,10.0.4.10,5001,10.0.2.4,55784,4,67.0-68.0,1962040,15696320,0,1354,94575,0
20181107203935.948,10.0.4.10,5001,10.0.2.4,55784,4,68.0-69.0,2008376,16067008,0,1386,95961,0
20181107203936.954,10.0.4.10,5001,10.0.2.4,55784,4,69.0-70.0,2163312,17306496,0,1492,97453,0
20181107203937.949,10.0.4.10,5001,10.0.2.4,55784,4,70.0-71.0,2328384,18627072,0,1606,99059,0
20181107203938.954,10.0.4.10,5001,10.0.2.4,55784,4,71.0-72.0,2499248,19993984,0,1609,100670,0
20181107203939.950,10.0.4.10,5001,10.0.2.4,55784,4,72.0-73.0,2264672,18117376,0,1475,102146,0
20181107203940.945,10.0.4.10,5001,10.0.2.4,55784,4,73.0-74.0,1901224,15209792,1,1194,103342,0
20181107203941.950,10.0.4.10,5001,10.0.2.4,55784,4,74.0-75.0,1623208,12985664,0,1070,104413,0
20181107203942.956,10.0.4.10,5001,10.0.2.4,55784,4,75.0-76.0,1759320,14074560,0,1213,105626,0
20181107203943.951,10.0.4.10,5001,10.0.2.4,55784,4,76.0-77.0,2237160,17897280,0,1542,107168,0
20181107203944.946,10.0.4.10,5001,10.0.2.4,55784,4,77.0-78.0,2186480,17491840,0,1510,108678,0
20181107203945.951,10.0.4.10,5001,10.0.2.4,55784,4,78.0-79.0,2158968,17271744,0,1489,110167,0
20181107203946.957,10.0.4.10,5001,10.0.2.4,55784,4,79.0-80.0,2063400,16507200,1,1264,111433,0
20181107203947.952,10.0.4.10,5001,10.0.2.4,55784,4,80.0-81.0,1614520,12916160,0,1114,112547,0
20181107203948.977,10.0.4.10,5001,10.0.2.4,55784,4,81.0-82.0,1730360,13842880,0,1128,113676,1
20181107203949.982,10.0.4.10,5001,10.0.2.4,55784,4,82.0-83.0,1505920,12047360,0,1038,114714,0
20181107203950.988,10.0.4.10,5001,10.0.2.4,55784,4,83.0-84.0,1275688,10205504,0,823,115538,0
20181107203951.993,10.0.4.10,5001,10.0.2.4,55784,4,84.0-85.0,1267000,10136000,0,782,116322,0
20181107203952.988,10.0.4.10,5001,10.0.2.4,55784,4,85.0-86.0,877488,7019904,0,606,116928,0
20181107203953.953,10.0.4.10,5001,10.0.2.4,55784,4,86.0-87.0,1075864,8606912,0,704,117633,0
20181107203954.949,10.0.4.10,5001,10.0.2.4,55784,4,87.0-88.0,1204736,9637888,0,832,118465,0
20181107203955.955,10.0.4.10,5001,10.0.2.4,55784,4,88.0-89.0,1303200,10425600,0,900,119365,0
20181107203956.950,10.0.4.10,5001,10.0.2.4,55784,4,89.0-90.0,1377048,11016384,0,951,120316,0
20181107203957.463,10.0.4.10,5001,10.0.2.4,55784,4,0.0-90.5,180355072,15941457,10,120717,120781,9
