20181107180121.225,10.0.2.5,5001,10.0.1.2,55660,3,58.0-59.0,2800350,22402800,0.769,2553,4458,57.268,0,59.741,0.440,76.539,2.569
20181107180122.231,10.0.2.5,5001,10.0.1.2,55660,3,59.0-60.0,2801820,22414560,0.805,2561,4467,57.332,0,59.739,0.440,76.539,2.555
20181107180123.225,10.0.2.5,5001,10.0.1.2,55660,3,60.0-61.0,2798880,22391040,0.805,2550,4454,57.252,0,59.737,0.440,76.539,2.541
20181107180124.231,10.0.2.5,5001,10.0.1.2,55660,3,61.0-62.0,2797410,22379280,0.868,2552,4455,57.284,0,59.739,0.440,76.539,2.528
20181107180125.226,10.0.2.5,5001,10.0.1.2,55660,3,62.0-63.0,2797410,22379280,0.890,2551,4454,57.274,0,59.741,0.440,76.539,2.515
20181107180126.221,10.0.2.5,5001,10.0.1.2,55660,3,63.0-64.0,2803290,22426320,0.706,2552,4459,57.233,0,59.744,0.440,76.539,2.502
20181107180127.226,10.0.2.5,5001,10.0.1.2,55660,3,64.0-65.0,2797410,22379280,0.461,2555,4458,57.313,0,59.747,0.440,76.539,2.489
20181107180128.231,10.0.2.5,5001,10.0.1.2,55660,3,65.0-66.0,2803290,22426320,0.545,2562,4469,57.328,0,59.750,0.440,76.539,2.477
20181107180129.227,10.0.2.5,5001,10.0.1.2,55660,3,66.0-67.0,2803290,22426320,0.685,2555,4462,57.261,0,59.753,0.440,76.539,2.466
20181107180130.222,10.0.2.5,5001,10.0.1.2,55660,3,67.0-68.0,2795940,22367520,0.617,2542,4444,57.201,0,59.755,0.440,76.539,2.454
20181107180131.227,10.0.2.5,5001,10.0.1.2,55660,3,68.0-69.0,2798880,22391040,0.906,2561,4465,57.357,0,59.757,0.440,76.539,2.443
20181107180132.222,10.0.2.5,5001,10.0.1.2,55660,3,69.0-70.0,2797410,22379280,0.855,2551,4454,57.274,0,59.758,0.440,76.539,2.431
20181107180133.227,10.0.2.5,5001,10.0.1.2,55660,3,70.0-71.0,2800350,22402800,0.924,2558,4463,57.316,0,59.760,0.440,76.539,2.421
20181107180134.221,10.0.2.5,5001,10.0.1.2,55660,3,71.0-72.0,2797410,22379280,0.810,2549,4452,57.255,0,59.762,0.440,76.539,2.410
20181107180135.226,10.0.2.5,5001,10.0.1.2,55660,3,72.0-73.0,2798880,22391040,0.885,2554,4458,57.290,0,59.762,0.440,76.539,2.400
20181107180136.221,10.0.2.5,5001,10.0.1.2,55660,3,73.0-74.0,2804760,22438080,0.644,2553,4461,57.229,0,59.759,0.440,76.539,2.390
20181107180137.226,10.0.2.5,5001,10.0.1.2,55660,3,74.0-75.0,2794470,22355760,0.943,2560,4461,57.386,0,59.755,0.440,76.539,2.380
20181107180138.232,10.0.2.5,5001,10.0.1.2,55660,3,75.0-76.0,2804760,22438080,0.860,2556,4464,57.258,0,59.747,0.440,76.539,2.371
20181107180139.227,10.0.2.5,5001,10.0.1.2,55660,3,76.0-77.0,2794470,22355760,0.875,2550,4451,57.290,0,59.738,0.440,76.539,2.362
20181107180140.233,10.0.2.5,5001,10.0.1.2,55660,3,77.0-78.0,2806230,22449840,0.981,2561,4470,57.293,0,59.730,0.440,76.539,2.354
20181107180141.228,10.0.2.5,5001,10.0.1.2,55660,3,78.0-79.0,2797410,22379280,0.684,2544,4447,57.207,0,59.724,0.440,76.539,2.345
20181107180142.223,10.0.2.5,5001,10.0.1.2,55660,3,79.0-80.0,2797410,22379280,0.905,2556,4459,57.322,0,59.718,0.440,76.539,2.337
20181107180143.228,10.0.2.5,5001,10.0.1.2,55660,3,80.0-81.0,2803290,22426320,0.935,2562,4469,57.328,0,59.713,0.440,76.539,2.328
20181107180144.223,10.0.2.5,5001,10.0.1.2,55660,3,81.0-82.0,2793000,22344000,0.829,2543,4443,57.236,0,59.708,0.440,76.539,2.320
20181107180145.228,10.0.2.5,5001,10.0.1.2,55660,3,82.0-83.0,2800350,22402800,0.933,2558,4463,57.316,0,59.704,0.440,76.539,2.311
20181107180146.223,10.0.2.5,5001,10.0.1.2,55660,3,83.0-84.0,2804760,22438080,0.763,2561,4469,57.306,0,59.700,0.440,76.539,2.303
20181107180147.229,10.0.2.5,5001,10.0.1.2,55660,3,84.0-85.0,2793000,22344000,0.815,2548,4448,57.284,0,59.696,0.440,76.539,2.296
20181107180148.224,10.0.2.5,5001,10.0.1.2,55660,3,85.0-86.0,2803290,22426320,0.852,2557,4464,57.280,0,59.692,0.440,76.539,2.288
20181107180149.229,10.0.2.5,5001,10.0.1.2,55660,3,86.0-87.0,2791530,22332240,0.833,2547,4446,57.287,0,59.690,0.440,76.539,2.280
20181107180150.224,10.0.2.5,5001,10.0.1.2,55660,3,87.0-88.0,2804760,22438080,0.849,2560,4468,57.296,0,59.695,0.440,76.539,2.273
20181107180151.230,10.0.2.5,5001,10.0.1.2,55660,3,88.0-89.0,2795940,22367520,0.913,2550,4452,57.278,0,59.704,0.440,76.539,2.268
20181107180152.224,10.0.2.5,5001,10.0.1.2,55660,3,89.0-90.0,2803290,22426320,0.725,2556,4463,57.271,0,59.713,0.440,76.539,2.262
20181107180152.477,10.0.2.5,5001,10.0.1.2,55660,3,0.0-90.3,252187320,22354372,13.433,229684,401240,57.244,2,59.710,0.440,251.721,2.320
