20181107180324.642,10.0.2.4,5001,10.0.1.1,57400,4,81.0-82.0,4288976,34311808,0,2962,217368,0
20181107180325.647,10.0.2.4,5001,10.0.1.1,57400,4,82.0-83.0,4191960,33535680,0,2801,220170,0
20181107180326.643,10.0.2.4,5001,10.0.1.1,57400,4,83.0-84.0,4197752,33582016,0,2898,223068,0
20181107180327.648,10.0.2.4,5001,10.0.1.1,57400,4,84.0-85.0,4136936,33095488,0,2856,225924,0
20181107180328.643,10.0.2.4,5001,10.0.1.1,57400,4,85.0-86.0,4002272,32018176,1,2613,228539,0
20181107180329.649,10.0.2.4,5001,10.0.1.1,57400,4,86.0-87.0,4105080,32840640,0,2835,231374,0
20181107180330.644,10.0.2.4,5001,10.0.1.1,57400,4,87.0-88.0,4367168,34937344,0,3016,234390,0
20181107180331.650,10.0.2.4,5001,10.0.1.1,57400,4,88.0-89.0,4132592,33060736,0,2742,237134,0
20181107180332.645,10.0.2.4,5001,10.0.1.1,57400,4,89.0-90.0,4338208,34705664,0,2901,240036,0
20181107180333.650,10.0.2.4,5001,10.0.1.1,57400,4,90.0-91.0,3883536,31068288,1,2543,242581,0
20181107180334.646,10.0.2.4,5001,10.0.1.1,57400,4,91.0-92.0,3712672,29701376,0,2564,245145,0
20181107180335.651,10.0.2.4,5001,10.0.1.1,57400,4,92.0-93.0,3200080,25600640,0,2068,247215,1
20181107180336.647,10.0.2.4,5001,10.0.1.1,57400,4,93.0-94.0,3049488,24395904,0,2042,249258,1
20181107180337.642,10.0.2.4,5001,10.0.1.1,57400,4,94.0-95.0,2948128,23585024,0,2036,251294,0
20181107180338.647,10.0.2.4,5001,10.0.1.1,57400,4,95.0-96.0,3208768,25670144,0,2216,253510,0
20181107180339.643,10.0.2.4,5001,10.0.1.1,57400,4,96.0-97.0,3772040,30176320,0,2604,256114,0
20181107180340.648,10.0.2.4,5001,10.0.1.1,57400,4,97.0-98.0,4416400,35331200,0,3050,259164,0
20181107180341.644,10.0.2.4,5001,10.0.1.1,57400,4,98.0-99.0,5075240,40601920,0,3505,262669,0
20181107180342.650,10.0.2.4,5001,10.0.1.1,57400,4,99.0-100.0,5693536,45548288,0,3931,266600,0
20181107180343.645,10.0.2.4,5001,10.0.1.1,57400,4,100.0-101.0,6156896,49255168,0,4116,270718,0
20181107180344.650,10.0.2.4,5001,10.0.1.1,57400,4,101.0-102.0,5692088,45536704,0,3931,274649,0
20181107180345.646,10.0.2.4,5001,10.0.1.1,57400,4,102.0-103.0,5596520,44772160,0,3639,278291,0
20181107180346.651,10.0.2.4,5001,10.0.1.1,57400,4,103.0-104.0,4708896,37671168,0,3252,281543,0
20181107180347.647,10.0.2.4,5001,10.0.1.1,57400,4,104.0-105.0,4577128,36617024,0,3161,284704,0
20181107180348.642,10.0.2.4,5001,10.0.1.1,57400,4,105.0-106.0,4511968,36095744,0,3116,287820,0
20181107180349.647,10.0.2.4,5001,10.0.1.1,57400,4,106.0-107.0,4784192,38273536,0,3179,291001,0
20181107180350.643,10.0.2.4,5001,10.0.1.1,57400,4,107.0-108.0,4399024,35192192,0,3038,294039,0
20181107180351.648,10.0.2.4,5001,10.0.1.1,57400,4,108.0-109.0,4555408,36443264,0,3023,297064,0
20181107180352.643,10.0.2.4,5001,10.0.1.1,57400,4,109.0-110.0,4371512,34972096,0,3019,300083,0
20181107180353.649,10.0.2.4,5001,10.0.1.1,57400,4,110.0-111.0,4348344,34786752,0,3002,303085,0
20181107180354.644,10.0.2.4,5001,10.0.1.1,57400,4,111.0-112.0,4694416,37555328,0,3109,306196,0
20181107180355.650,10.0.2.4,5001,10.0.1.1,57400,4,112.0-113.0,3772040,30176320,0,2605,308801,0
20181107180356.645,10.0.2.4,5001,10.0.1.1,57400,4,113.0-114.0,3971864,31774912,0,2648,311450,0
20181107180357.650,10.0.2.4,5001,10.0.1.1,57400,4,114.0-115.0,4245536,33964288,0,2932,314382,0
20181107180358.646,10.0.2.4,5001,10.0.1.1,57400,4,115.0-116.0,4885552,39084416,0,3374,317756,0
20181107180359.651,10.0.2.4,5001,10.0.1.1,57400,4,116.0-117.0,5524120,44192960,0,3815,321571,0
20181107180400.646,10.0.2.4,5001,10.0.1.1,57400,4,117.0-118.0,6127936,49023488,0,4229,325800,0
20181107180401.642,10.0.2.4,5001,10.0.1.1,57400,4,118.0-119.0,6736096,53888768,0,4651,330451,0
20181107180402.647,10.0.2.4,5001,10.0.1.1,57400,4,119.0-120.0,7151672,57213376,0,4939,335390,0
20181107180403.642,10.0.2.4,5001,10.0.1.1,57400,4,120.0-121.0,4892792,39142336,1,3083,338477,0
20181107180404.648,10.0.2.4,5001,10.0.1.1,57400,4,121.0-122.0,4746544,37972352,0,3278,341755,0
20181107180405.643,10.0.2.4,5001,10.0.1.1,57400,4,122.0-123.0,5321400,42571200,0,3674,345429,0
20181107180406.649,10.0.2.4,5001,10.0.1.1,57400,4,123.0-124.0,5938248,47505984,0,4098,349527,0
20181107180407.644,10.0.2.4,5001,10.0.1.1,57400,4,124.0-125.0,6518896,52151168,0,4502,354029,0
20181107180408.650,10.0.2.4,5001,10.0.1.1,57400,4,125.0-126.0,7069136,56553088,0,4882,358911,0
20181107180409.645,10.0.2.4,5001,10.0.1.1,57400,4,126.0-127.0,7195112,57560896,0,4969,363880,0
20181107180410.650,10.0.2.4,5001,10.0.1.1,57400,4,127.0-128.0,6311832,50494656,0,4183,368065,0
20181107180411.646,10.0.2.4,5001,10.0.1.1,57400,4,128.0-129.0,7069136,56553088,0,4882,372947,0
20181107180412.641,10.0.2.4,5001,10.0.1.1,57400,4,129.0-130.0,7190768,57526144,0,4966,377913,0
20181107180413.647,10.0.2.4,5001,10.0.1.1,57400,4,130.0-131.0,7189320,57514560,0,4965,382878,0
20181107180414.642,10.0.2.4,5001,10.0.1.1,57400,4,131.0-132.0,7190768,57526144,0,4965,387843,0
20181107180415.648,10.0.2.4,5001,10.0.1.1,57400,4,132.0-133.0,7119816,56958528,0,4917,392760,0
20181107180416.643,10.0.2.4,5001,10.0.1.1,57400,4,133.0-134.0,7189320,57514560,0,4965,397725,0
20181107180417.648,10.0.2.4,5001,10.0.1.1,57400,4,134.0-135.0,7193664,57549312,0,4967,402692,0
20181107180418.644,10.0.2.4,5001,10.0.1.1,57400,4,135.0-136.0,7189320,57514560,0,4963,407655,0
20181107180419.649,10.0.2.4,5001,10.0.1.1,57400,4,136.0-137.0,7041624,56332992,0,4448,412108,0
20181107180420.644,10.0.2.4,5001,10.0.1.1,57400,4,137.0-138.0,7090856,56726848,0,4895,417003,0
20181107180421.650,10.0.2.4,5001,10.0.1.1,57400,4,138.0-139.0,7189320,57514560,0,4965,421968,0
20181107180422.645,10.0.2.4,5001,10.0.1.1,57400,4,139.0-140.0,6649216,53193728,0,4358,426329,0
20181107180423.651,10.0.2.4,5001,10.0.1.1,57400,4,140.0-141.0,6840352,54722816,0,4724,431053,0
20181107180424.646,10.0.2.4,5001,10.0.1.1,57400,4,141.0-142.0,7134296,57074368,0,4927,435980,0
20181107180425.641,10.0.2.4,5001,10.0.1.1,57400,4,142.0-143.0,6226400,49811200,1,4004,439988,0
20181107180426.647,10.0.2.4,5001,10.0.1.1,57400,4,143.0-144.0,6327760,50622080,0,4368,444356,0
20181107180427.642,10.0.2.4,5001,10.0.1.1,57400,4,144.0-145.0,5511088,44088704,0,3617,447975,0
20181107180428.648,10.0.2.4,5001,10.0.1.1,57400,4,145.0-146.0,4933336,39466688,0,3269,451246,0
20181107180429.643,10.0.2.4,5001,10.0.1.1,57400,4,146.0-147.0,4636496,37091968,0,3110,454357,0
20181107180430.648,10.0.2.4,5001,10.0.1.1,57400,4,147.0-148.0,4565544,36524352,0,3153,457510,0
20181107180431.644,10.0.2.4,5001,10.0.1.1,57400,4,148.0-149.0,4509072,36072576,0,3015,460526,0
20181107180432.649,10.0.2.4,5001,10.0.1.1,57400,4,149.0-150.0,4026888,32215104,0,2675,463203,0
20181107180433.644,10.0.2.4,5001,10.0.1.1,57400,4,150.0-151.0,3473752,27790016,1,2326,465530,0
20181107180434.649,10.0.2.4,5001,10.0.1.1,57400,4,151.0-152.0,3294200,26353600,1,2200,467731,0
20181107180435.645,10.0.2.4,5001,10.0.1.1,57400,4,152.0-153.0,3298544,26388352,0,2278,470009,0
20181107180436.650,10.0.2.4,5001,10.0.1.1,57400,4,153.0-154.0,3708328,29666624,0,2561,472570,0
20181107180437.646,10.0.2.4,5001,10.0.1.1,57400,4,154.0-155.0,4335312,34682496,0,2994,475564,0
20181107180438.651,10.0.2.4,5001,10.0.1.1,57400,4,155.0-156.0,4970984,39767872,0,3432,478996,0
20181107180439.646,10.0.2.4,5001,10.0.1.1,57400,4,156.0-157.0,5639960,45119680,0,3895,482891,0
20181107180440.642,10.0.2.4,5001,10.0.1.1,57400,4,157.0-158.0,6235088,49880704,0,4306,487197,0
20181107180441.647,10.0.2.4,5001,10.0.1.1,57400,4,158.0-159.0,6767952,54143616,0,4673,491870,0
20181107180442.642,10.0.2.4,5001,10.0.1.1,57400,4,159.0-160.0,6204680,49637440,0,4078,495951,0
20181107180443.647,10.0.2.4,5001,10.0.1.1,57400,4,160.0-161.0,6271288,50170304,0,4329,500280,0
20181107180444.643,10.0.2.4,5001,10.0.1.1,57400,4,161.0-162.0,5427104,43416832,0,3486,503770,0
20181107180445.648,10.0.2.4,5001,10.0.1.1,57400,4,162.0-163.0,4485904,35887232,0,3098,506868,0
20181107180446.643,10.0.2.4,5001,10.0.1.1,57400,4,163.0-164.0,4714688,37717504,0,3255,510123,0
20181107180447.649,10.0.2.4,5001,10.0.1.1,57400,4,164.0-165.0,5309816,42478528,0,3665,513788,0
20181107180448.644,10.0.2.4,5001,10.0.1.1,57400,4,165.0-166.0,5925216,47401728,0,4088,517876,0
20181107180449.650,10.0.2.4,5001,10.0.1.1,57400,4,166.0-167.0,6521792,52174336,0,4504,522380,0
20181107180450.645,10.0.2.4,5001,10.0.1.1,57400,4,167.0-168.0,7035832,56286656,0,4859,527239,0
20181107180451.651,10.0.2.4,5001,10.0.1.1,57400,4,168.0-169.0,7190768,57526144,0,4964,532203,0
20181107180452.646,10.0.2.4,5001,10.0.1.1,57400,4,169.0-170.0,6607224,52857792,0,4381,536586,0
20181107180453.641,10.0.2.4,5001,10.0.1.1,57400,4,170.0-171.0,6844696,54757568,0,4726,541312,0
20181107180454.647,10.0.2.4,5001,10.0.1.1,57400,4,171.0-172.0,7187872,57502976,0,4964,546276,0
20181107180455.642,10.0.2.4,5001,10.0.1.1,57400,4,172.0-173.0,7190768,57526144,0,4965,551241,0
20181107180456.648,10.0.2.4,5001,10.0.1.1,57400,4,173.0-174.0,7189320,57514560,0,4962,556203,0
20181107180457.643,10.0.2.4,5001,10.0.1.1,57400,4,174.0-175.0,7193664,57549312,0,4967,561170,0
20181107180458.648,10.0.2.4,5001,10.0.1.1,57400,4,175.0-176.0,7189320,57514560,0,4965,566135,0
20181107180459.644,10.0.2.4,5001,10.0.1.1,57400,4,176.0-177.0,7073480,56587840,0,4650,570788,0
20181107180500.649,10.0.2.4,5001,10.0.1.1,57400,4,177.0-178.0,6175720,49405760,1,3857,574650,1
20181107180501.645,10.0.2.4,5001,10.0.1.1,57400,4,178.0-179.0,4992704,39941632,0,3448,578098,0
20181107180502.650,10.0.2.4,5001,10.0.1.1,57400,4,179.0-180.0,5224384,41795072,0,3608,581706,0
20181107180503.645,10.0.2.4,5001,10.0.1.1,57400,4,180.0-181.0,4604640,36837120,0,2936,584645,0
20181107180504.651,10.0.2.4,5001,10.0.1.1,57400,4,181.0-182.0,4207888,33663104,0,2906,587551,0
20181107180505.646,10.0.2.4,5001,10.0.1.1,57400,4,182.0-183.0,4333864,34670912,0,2992,590543,0
20181107180506.642,10.0.2.4,5001,10.0.1.1,57400,4,183.0-184.0,4465632,35725056,0,2975,593520,0
20181107180507.647,10.0.2.4,5001,10.0.1.1,57400,4,184.0-185.0,4420744,35365952,0,3053,596573,0
20181107180508.643,10.0.2.4,5001,10.0.1.1,57400,4,185.0-186.0,4320832,34566656,0,2867,599442,0
20181107180509.648,10.0.2.4,5001,10.0.1.1,57400,4,186.0-187.0,4257120,34056960,0,2855,602298,0
20181107180510.644,10.0.2.4,5001,10.0.1.1,57400,4,187.0-188.0,4598848,36790784,0,3174,605472,0
20181107180511.649,10.0.2.4,5001,10.0.1.1,57400,4,188.0-189.0,4982568,39860544,0,3440,608912,0
20181107180512.644,10.0.2.4,5001,10.0.1.1,57400,4,189.0-190.0,4633600,37068800,0,3200,612112,0
20181107180513.650,10.0.2.4,5001,10.0.1.1,57400,4,190.0-191.0,4274496,34195968,0,2834,614948,0
20181107180514.645,10.0.2.4,5001,10.0.1.1,57400,4,191.0-192.0,4564096,36512768,0,3055,618004,0
20181107180515.650,10.0.2.4,5001,10.0.1.1,57400,4,192.0-193.0,4498936,35991488,0,3107,621111,0
20181107180516.646,10.0.2.4,5001,10.0.1.1,57400,4,193.0-194.0,4370064,34960512,0,2924,624036,0
20181107180517.651,10.0.2.4,5001,10.0.1.1,57400,4,194.0-195.0,4364272,34914176,0,2928,626965,0
20181107180518.646,10.0.2.4,5001,10.0.1.1,57400,4,195.0-196.0,4281736,34253888,0,2955,629920,0
20181107180519.652,10.0.2.4,5001,10.0.1.1,57400,4,196.0-197.0,3734392,29875136,0,2482,632403,0
20181107180520.647,10.0.2.4,5001,10.0.1.1,57400,4,197.0-198.0,3559184,28473472,0,2458,634861,0
20181107180521.642,10.0.2.4,5001,10.0.1.1,57400,4,198.0-199.0,3932768,31462144,0,2716,637577,0
20181107180522.648,10.0.2.4,5001,10.0.1.1,57400,4,199.0-200.0,3987792,31902336,0,2754,640331,0
20181107180523.643,10.0.2.4,5001,10.0.1.1,57400,4,200.0-201.0,3983448,31867584,0,2751,643082,0
20181107180524.649,10.0.2.4,5001,10.0.1.1,57400,4,201.0-202.0,4171688,33373504,0,2755,645839,0
20181107180525.644,10.0.2.4,5001,10.0.1.1,57400,4,202.0-203.0,5644304,45154432,0,3792,649633,0
20181107180526.649,10.0.2.4,5001,10.0.1.1,57400,4,203.0-204.0,5289544,42316352,0,3561,653195,0
20181107180527.645,10.0.2.4,5001,10.0.1.1,57400,4,204.0-205.0,4952160,39617280,0,3420,656615,0
20181107180528.651,10.0.2.4,5001,10.0.1.1,57400,4,205.0-206.0,4734960,37879680,0,3171,659787,0
20181107180529.646,10.0.2.4,5001,10.0.1.1,57400,4,206.0-207.0,4578576,36628608,1,3085,662873,0
20181107180530.651,10.0.2.4,5001,10.0.1.1,57400,4,207.0-208.0,4472872,35782976,0,3089,665962,0
20181107180531.647,10.0.2.4,5001,10.0.1.1,57400,4,208.0-209.0,4387440,35099520,0,3030,668992,0
20181107180532.642,10.0.2.4,5001,10.0.1.1,57400,4,209.0-210.0,4116664,32933312,0,2738,671732,0
20181107180533.647,10.0.2.4,5001,10.0.1.1,57400,4,210.0-211.0,4271600,34172800,0,2950,674682,0
20181107180534.643,10.0.2.4,5001,10.0.1.1,57400,4,211.0-212.0,4081912,32655296,0,2819,677501,0
20181107180535.648,10.0.2.4,5001,10.0.1.1,57400,4,212.0-213.0,4245536,33964288,0,2931,680432,0
20181107180536.644,10.0.2.4,5001,10.0.1.1,57400,4,213.0-214.0,4022544,32180352,0,2778,683210,0
20181107180537.649,10.0.2.4,5001,10.0.1.1,57400,4,214.0-215.0,4016752,32134016,0,2639,685851,0
20181107180538.644,10.0.2.4,5001,10.0.1.1,57400,4,215.0-216.0,4149968,33199744,0,2866,688717,0
20181107180539.650,10.0.2.4,5001,10.0.1.1,57400,4,216.0-217.0,3982000,31856000,0,2750,691467,0
20181107180540.645,10.0.2.4,5001,10.0.1.1,57400,4,217.0-218.0,3987792,31902336,0,2753,694220,0
20181107180541.651,10.0.2.4,5001,10.0.1.1,57400,4,218.0-219.0,3986344,31890752,0,2752,696972,0
20181107180542.676,10.0.2.4,5001,10.0.1.1,57400,4,219.0-220.0,4004472,32035776,0,2675,699648,0
20181107180543.641,10.0.2.4,5001,10.0.1.1,57400,4,220.0-221.0,3962424,31699392,0,2574,702225,0
20181107180544.647,10.0.2.4,5001,10.0.1.1,57400,4,221.0-222.0,3987792,31902336,0,2754,704979,0
20181107180545.642,10.0.2.4,5001,10.0.1.1,57400,4,222.0-223.0,3963176,31705408,0,2599,707580,0
20181107180546.647,10.0.2.4,5001,10.0.1.1,57400,4,223.0-224.0,3970416,31763328,0,2636,710218,0
20181107180547.643,10.0.2.4,5001,10.0.1.1,57400,4,224.0-225.0,4060192,32481536,0,2804,713022,0
20181107180548.648,10.0.2.4,5001,10.0.1.1,57400,4,225.0-226.0,4026888,32215104,0,2779,715801,0
20181107180549.644,10.0.2.4,5001,10.0.1.1,57400,4,226.0-227.0,3983448,31867584,0,2751,718552,0
20181107180550.649,10.0.2.4,5001,10.0.1.1,57400,4,227.0-228.0,3983448,31867584,0,2750,721302,0
20181107180551.644,10.0.2.4,5001,10.0.1.1,57400,4,228.0-229.0,3986344,31890752,0,2753,724055,0
20181107180552.650,10.0.2.4,5001,10.0.1.1,57400,4,229.0-230.0,3901664,31213312,0,2604,726660,0
20181107180553.645,10.0.2.4,5001,10.0.1.1,57400,4,230.0-231.0,4069576,32556608,0,2651,729314,0
20181107180554.651,10.0.2.4,5001,10.0.1.1,57400,4,231.0-232.0,3983448,31867584,0,2751,732065,0
20181107180555.656,10.0.2.4,5001,10.0.1.1,57400,4,232.0-233.0,3815480,30523840,0,2635,734700,0
20181107180556.651,10.0.2.4,5001,10.0.1.1,57400,4,233.0-234.0,4129696,33037568,0,2715,737417,0
20181107180557.667,10.0.2.4,5001,10.0.1.1,57400,4,234.0-235.0,3883536,31068288,0,2682,740099,0
20181107180558.642,10.0.2.4,5001,10.0.1.1,57400,4,235.0-236.0,4068880,32551040,0,2693,742794,0
20181107180559.678,10.0.2.4,5001,10.0.1.1,57400,4,236.0-237.0,3947248,31577984,0,2726,745520,0
20181107180600.643,10.0.2.4,5001,10.0.1.1,57400,4,237.0-238.0,4003720,32029760,0,2662,748183,0
20181107180601.648,10.0.2.4,5001,10.0.1.1,57400,4,238.0-239.0,4391784,35134272,0,3029,751212,0
20181107180602.644,10.0.2.4,5001,10.0.1.1,57400,4,239.0-240.0,4212232,33697856,0,2909,754121,0
20181107180603.649,10.0.2.4,5001,10.0.1.1,57400,4,240.0-241.0,4010960,32087680,0,2770,756891,0
