20181107180259.667,10.0.2.6,5001,10.0.1.3,57496,4,56.0-57.0,4047160,32377280,0,2795,162006,0
20181107180300.662,10.0.2.6,5001,10.0.1.3,57496,4,57.0-58.0,4006616,32052928,0,2625,164633,1
20181107180301.668,10.0.2.6,5001,10.0.1.3,57496,4,58.0-59.0,4025440,32203520,0,2779,167412,0
20181107180302.663,10.0.2.6,5001,10.0.1.3,57496,4,59.0-60.0,4003720,32029760,0,2673,170086,0
20181107180303.669,10.0.2.6,5001,10.0.1.3,57496,4,60.0-61.0,4003720,32029760,1,2687,172774,0
20181107180304.664,10.0.2.6,5001,10.0.1.3,57496,4,61.0-62.0,4009512,32076096,1,2692,175467,0
20181107180305.669,10.0.2.6,5001,10.0.1.3,57496,4,62.0-63.0,4025440,32203520,0,2780,178247,0
20181107180306.665,10.0.2.6,5001,10.0.1.3,57496,4,63.0-64.0,3657648,29261184,0,2430,180678,0
20181107180307.670,10.0.2.6,5001,10.0.1.3,57496,4,64.0-65.0,3391216,27129728,0,2342,183020,0
20181107180308.666,10.0.2.6,5001,10.0.1.3,57496,4,65.0-66.0,3550496,28403968,0,2368,185389,0
20181107180309.661,10.0.2.6,5001,10.0.1.3,57496,4,66.0-67.0,3457824,27662592,0,2388,187777,0
20181107180310.667,10.0.2.6,5001,10.0.1.3,57496,4,67.0-68.0,3641720,29133760,0,2425,190203,0
20181107180311.662,10.0.2.6,5001,10.0.1.3,57496,4,68.0-69.0,3566424,28531392,1,2393,192597,0
20181107180312.668,10.0.2.6,5001,10.0.1.3,57496,4,69.0-70.0,3676472,29411776,0,2539,195136,0
20181107180313.663,10.0.2.6,5001,10.0.1.3,57496,4,70.0-71.0,3767696,30141568,0,2602,197738,0
20181107180314.668,10.0.2.6,5001,10.0.1.3,57496,4,71.0-72.0,3984896,31879168,0,2752,200490,0
20181107180315.664,10.0.2.6,5001,10.0.1.3,57496,4,72.0-73.0,3987792,31902336,0,2754,203244,0
20181107180316.669,10.0.2.6,5001,10.0.1.3,57496,4,73.0-74.0,3983448,31867584,0,2749,205993,0
20181107180317.665,10.0.2.6,5001,10.0.1.3,57496,4,74.0-75.0,3983448,31867584,0,2750,208743,0
20181107180318.670,10.0.2.6,5001,10.0.1.3,57496,4,75.0-76.0,3983448,31867584,0,2525,211273,1
20181107180319.665,10.0.2.6,5001,10.0.1.3,57496,4,76.0-77.0,3989240,31913920,0,2753,214026,0
20181107180320.671,10.0.2.6,5001,10.0.1.3,57496,4,77.0-78.0,3983448,31867584,0,2751,216777,0
20181107180321.666,10.0.2.6,5001,10.0.1.3,57496,4,78.0-79.0,3776384,30211072,0,2352,219133,1
20181107180322.661,10.0.2.6,5001,10.0.1.3,57496,4,79.0-80.0,3195736,25565888,1,2135,221269,0
20181107180323.667,10.0.2.6,5001,10.0.1.3,57496,4,80.0-81.0,3226144,25809152,0,2161,223431,1
20181107180324.662,10.0.2.6,5001,10.0.1.3,57496,4,81.0-82.0,3391216,27129728,0,2342,225773,0
20181107180325.667,10.0.2.6,5001,10.0.1.3,57496,4,82.0-83.0,3456376,27651008,1,2318,228092,0
20181107180326.663,10.0.2.6,5001,10.0.1.3,57496,4,83.0-84.0,3562080,28496640,0,2460,230552,0
20181107180327.668,10.0.2.6,5001,10.0.1.3,57496,4,84.0-85.0,3703984,29631872,0,2558,233110,0
20181107180328.663,10.0.2.6,5001,10.0.1.3,57496,4,85.0-86.0,3874848,30998784,0,2582,235693,0
20181107180329.669,10.0.2.6,5001,10.0.1.3,57496,4,86.0-87.0,3740184,29921472,0,2583,238276,0
20181107180330.664,10.0.2.6,5001,10.0.1.3,57496,4,87.0-88.0,4139832,33118656,0,2859,241135,0
20181107180331.669,10.0.2.6,5001,10.0.1.3,57496,4,88.0-89.0,4081912,32655296,0,2709,243846,0
20181107180332.665,10.0.2.6,5001,10.0.1.3,57496,4,89.0-90.0,4106528,32852224,0,2745,246592,0
20181107180333.670,10.0.2.6,5001,10.0.1.3,57496,4,90.0-91.0,4830528,38644224,0,3237,249831,1
20181107180334.666,10.0.2.6,5001,10.0.1.3,57496,4,91.0-92.0,4708896,37671168,0,3252,253083,0
20181107180335.661,10.0.2.6,5001,10.0.1.3,57496,4,92.0-93.0,4862384,38899072,0,3258,256342,0
20181107180336.667,10.0.2.6,5001,10.0.1.3,57496,4,93.0-94.0,4694416,37555328,0,3159,259502,0
20181107180337.662,10.0.2.6,5001,10.0.1.3,57496,4,94.0-95.0,4089152,32713216,0,2824,262326,0
20181107180338.667,10.0.2.6,5001,10.0.1.3,57496,4,95.0-96.0,4093496,32747968,0,2827,265153,0
20181107180339.663,10.0.2.6,5001,10.0.1.3,57496,4,96.0-97.0,4081912,32655296,0,2819,267972,0
20181107180340.668,10.0.2.6,5001,10.0.1.3,57496,4,97.0-98.0,3776384,30211072,0,2606,270578,0
20181107180341.724,10.0.2.6,5001,10.0.1.3,57496,4,98.0-99.0,3782928,30263424,0,2521,273100,0
20181107180342.669,10.0.2.6,5001,10.0.1.3,57496,4,99.0-100.0,3005296,24042368,0,2026,275127,0
20181107180343.665,10.0.2.6,5001,10.0.1.3,57496,4,100.0-101.0,2730928,21847424,0,1612,276743,0
20181107180344.670,10.0.2.6,5001,10.0.1.3,57496,4,101.0-102.0,2478976,19831808,0,1712,278455,0
20181107180345.666,10.0.2.6,5001,10.0.1.3,57496,4,102.0-103.0,2937992,23503936,0,1968,280424,1
20181107180346.661,10.0.2.6,5001,10.0.1.3,57496,4,103.0-104.0,3693848,29550784,0,2551,282975,0
20181107180347.666,10.0.2.6,5001,10.0.1.3,57496,4,104.0-105.0,3767696,30141568,0,2602,285577,0
20181107180348.662,10.0.2.6,5001,10.0.1.3,57496,4,105.0-106.0,3782176,30257408,0,2611,288188,0
20181107180349.667,10.0.2.6,5001,10.0.1.3,57496,4,106.0-107.0,3576560,28612480,0,2359,290549,0
20181107180350.662,10.0.2.6,5001,10.0.1.3,57496,4,107.0-108.0,3815480,30523840,0,2635,293184,0
20181107180351.668,10.0.2.6,5001,10.0.1.3,57496,4,108.0-109.0,3731496,29851968,0,2470,295656,0
20181107180352.663,10.0.2.6,5001,10.0.1.3,57496,4,109.0-110.0,3831408,30651264,0,2646,298302,0
20181107180353.669,10.0.2.6,5001,10.0.1.3,57496,4,110.0-111.0,3831408,30651264,0,2646,300948,0
20181107180354.664,10.0.2.6,5001,10.0.1.3,57496,4,111.0-112.0,3650408,29203264,0,2521,303469,0
20181107180355.669,10.0.2.6,5001,10.0.1.3,57496,4,112.0-113.0,4623464,36987712,0,3076,306547,0
20181107180356.664,10.0.2.6,5001,10.0.1.3,57496,4,113.0-114.0,4610432,36883456,0,3182,309729,0
20181107180357.670,10.0.2.6,5001,10.0.1.3,57496,4,114.0-115.0,4013856,32110848,0,2772,312501,0
20181107180358.665,10.0.2.6,5001,10.0.1.3,57496,4,115.0-116.0,3518640,28149120,0,2430,314931,0
20181107180359.671,10.0.2.6,5001,10.0.1.3,57496,4,116.0-117.0,3214560,25716480,0,2040,316974,1
20181107180400.666,10.0.2.6,5001,10.0.1.3,57496,4,117.0-118.0,2909032,23272256,0,2009,318983,0
20181107180401.661,10.0.2.6,5001,10.0.1.3,57496,4,118.0-119.0,2602056,20816448,0,1594,320580,0
20181107180402.667,10.0.2.6,5001,10.0.1.3,57496,4,119.0-120.0,2397888,19183104,0,1656,322236,0
20181107180403.672,10.0.2.6,5001,10.0.1.3,57496,4,120.0-121.0,3772040,30176320,0,2509,324746,0
20181107180404.667,10.0.2.6,5001,10.0.1.3,57496,4,121.0-122.0,3734392,29875136,0,2579,327325,0
20181107180405.663,10.0.2.6,5001,10.0.1.3,57496,4,122.0-123.0,3311576,26492608,0,2286,329611,0
20181107180406.668,10.0.2.6,5001,10.0.1.3,57496,4,123.0-124.0,3006048,24048384,0,2075,331686,0
20181107180407.664,10.0.2.6,5001,10.0.1.3,57496,4,124.0-125.0,2712104,21696832,0,1665,333354,0
20181107180408.669,10.0.2.6,5001,10.0.1.3,57496,4,125.0-126.0,2436984,19495872,0,1683,335037,0
20181107180409.664,10.0.2.6,5001,10.0.1.3,57496,4,126.0-127.0,2383408,19067264,0,1490,336529,1
20181107180410.669,10.0.2.6,5001,10.0.1.3,57496,4,127.0-128.0,2662872,21302976,0,1752,338282,0
20181107180411.665,10.0.2.6,5001,10.0.1.3,57496,4,128.0-129.0,2442776,19542208,0,1687,339969,0
20181107180412.670,10.0.2.6,5001,10.0.1.3,57496,4,129.0-130.0,2381960,19055680,0,1645,341614,0
20181107180413.666,10.0.2.6,5001,10.0.1.3,57496,4,130.0-131.0,2380512,19044096,0,1644,343258,0
20181107180414.661,10.0.2.6,5001,10.0.1.3,57496,4,131.0-132.0,2380512,19044096,0,1644,344902,0
20181107180415.666,10.0.2.6,5001,10.0.1.3,57496,4,132.0-133.0,2383408,19067264,0,1646,346548,0
20181107180416.671,10.0.2.6,5001,10.0.1.3,57496,4,133.0-134.0,2383408,19067264,0,1646,348194,0
20181107180417.667,10.0.2.6,5001,10.0.1.3,57496,4,134.0-135.0,2300872,18406976,0,1370,349568,0
20181107180418.663,10.0.2.6,5001,10.0.1.3,57496,4,135.0-136.0,2379064,19032512,0,1643,351211,0
20181107180419.668,10.0.2.6,5001,10.0.1.3,57496,4,136.0-137.0,2457256,19658048,0,1697,352908,0
20181107180420.663,10.0.2.6,5001,10.0.1.3,57496,4,137.0-138.0,2434088,19472704,0,1681,354589,0
20181107180421.669,10.0.2.6,5001,10.0.1.3,57496,4,138.0-139.0,2381960,19055680,0,1645,356234,0
20181107180422.664,10.0.2.6,5001,10.0.1.3,57496,4,139.0-140.0,2943784,23550272,0,1921,358157,0
20181107180423.669,10.0.2.6,5001,10.0.1.3,57496,4,140.0-141.0,2654184,21233472,0,1833,359990,0
20181107180424.665,10.0.2.6,5001,10.0.1.3,57496,4,141.0-142.0,2410920,19287360,0,1665,361655,0
20181107180425.670,10.0.2.6,5001,10.0.1.3,57496,4,142.0-143.0,3055280,24442240,0,1999,363656,0
20181107180426.665,10.0.2.6,5001,10.0.1.3,57496,4,143.0-144.0,2869936,22959488,0,1982,365638,0
20181107180427.671,10.0.2.6,5001,10.0.1.3,57496,4,144.0-145.0,3341984,26735872,0,2308,367946,0
20181107180428.666,10.0.2.6,5001,10.0.1.3,57496,4,145.0-146.0,3631584,29052672,0,2412,370359,0
20181107180429.661,10.0.2.6,5001,10.0.1.3,57496,4,146.0-147.0,3840096,30720768,0,2563,372923,0
20181107180430.667,10.0.2.6,5001,10.0.1.3,57496,4,147.0-148.0,3819824,30558592,0,2638,375561,0
20181107180431.662,10.0.2.6,5001,10.0.1.3,57496,4,148.0-149.0,3795208,30361664,0,2530,378092,0
20181107180432.667,10.0.2.6,5001,10.0.1.3,57496,4,149.0-150.0,4087704,32701632,0,2820,380912,0
20181107180433.663,10.0.2.6,5001,10.0.1.3,57496,4,150.0-151.0,4303456,34427648,0,2889,383802,0
20181107180434.668,10.0.2.6,5001,10.0.1.3,57496,4,151.0-152.0,4947816,39582528,0,3417,387219,0
20181107180435.663,10.0.2.6,5001,10.0.1.3,57496,4,152.0-153.0,5023112,40184896,0,3469,390688,0
20181107180436.669,10.0.2.6,5001,10.0.1.3,57496,4,153.0-154.0,4364272,34914176,0,3014,393702,0
20181107180437.664,10.0.2.6,5001,10.0.1.3,57496,4,154.0-155.0,3802448,30419584,0,2626,396328,0
20181107180438.670,10.0.2.6,5001,10.0.1.3,57496,4,155.0-156.0,3485336,27882688,0,2160,398491,0
20181107180439.665,10.0.2.6,5001,10.0.1.3,57496,4,156.0-157.0,3172568,25380544,1,1961,400456,0
20181107180440.670,10.0.2.6,5001,10.0.1.3,57496,4,157.0-158.0,2829392,22635136,0,1954,402410,0
20181107180441.666,10.0.2.6,5001,10.0.1.3,57496,4,158.0-159.0,2584680,20677440,0,1785,404195,0
20181107180442.661,10.0.2.6,5001,10.0.1.3,57496,4,159.0-160.0,2839528,22716224,0,1877,406073,0
20181107180443.667,10.0.2.6,5001,10.0.1.3,57496,4,160.0-161.0,2836632,22693056,0,1959,408032,0
20181107180444.662,10.0.2.6,5001,10.0.1.3,57496,4,161.0-162.0,3250760,26006080,1,2124,410158,0
20181107180445.667,10.0.2.6,5001,10.0.1.3,57496,4,162.0-163.0,3734392,29875136,0,2579,412737,0
20181107180446.663,10.0.2.6,5001,10.0.1.3,57496,4,163.0-164.0,3614208,28913664,0,2495,415232,0
20181107180447.668,10.0.2.6,5001,10.0.1.3,57496,4,164.0-165.0,3313024,26504192,0,2288,417520,0
20181107180448.663,10.0.2.6,5001,10.0.1.3,57496,4,165.0-166.0,3006048,24048384,0,2076,419596,0
20181107180449.669,10.0.2.6,5001,10.0.1.3,57496,4,166.0-167.0,2715000,21720000,0,1672,421270,0
20181107180450.664,10.0.2.6,5001,10.0.1.3,57496,4,167.0-168.0,2455808,19646464,0,1695,422965,0
20181107180451.669,10.0.2.6,5001,10.0.1.3,57496,4,168.0-169.0,2380512,19044096,0,1448,424416,0
20181107180452.665,10.0.2.6,5001,10.0.1.3,57496,4,169.0-170.0,2648392,21187136,0,1744,426161,0
20181107180453.670,10.0.2.6,5001,10.0.1.3,57496,4,170.0-171.0,2544136,20353088,0,1757,427918,0
20181107180454.665,10.0.2.6,5001,10.0.1.3,57496,4,171.0-172.0,2383408,19067264,0,1646,429564,0
20181107180455.671,10.0.2.6,5001,10.0.1.3,57496,4,172.0-173.0,2383408,19067264,0,1646,431210,0
20181107180456.666,10.0.2.6,5001,10.0.1.3,57496,4,173.0-174.0,2380512,19044096,0,1644,432854,0
20181107180457.671,10.0.2.6,5001,10.0.1.3,57496,4,174.0-175.0,2379064,19032512,0,1643,434497,0
20181107180458.667,10.0.2.6,5001,10.0.1.3,57496,4,175.0-176.0,2383408,19067264,0,1470,435971,0
20181107180459.662,10.0.2.6,5001,10.0.1.3,57496,4,176.0-177.0,2444224,19553792,0,1580,437553,0
20181107180500.670,10.0.2.6,5001,10.0.1.3,57496,4,177.0-178.0,2868488,22947904,0,1878,439433,0
20181107180501.665,10.0.2.6,5001,10.0.1.3,57496,4,178.0-179.0,3485336,27882688,0,2407,441840,0
20181107180502.670,10.0.2.6,5001,10.0.1.3,57496,4,179.0-180.0,3360808,26886464,0,2321,444161,0
20181107180503.666,10.0.2.6,5001,10.0.1.3,57496,4,180.0-181.0,3214560,25716480,1,2048,446211,0
20181107180504.661,10.0.2.6,5001,10.0.1.3,57496,4,181.0-182.0,3372392,26979136,0,2326,448537,0
20181107180505.667,10.0.2.6,5001,10.0.1.3,57496,4,182.0-183.0,3111752,24894016,0,2060,450598,0
20181107180506.662,10.0.2.6,5001,10.0.1.3,57496,4,183.0-184.0,2845320,22762560,0,1898,452497,1
20181107180507.668,10.0.2.6,5001,10.0.1.3,57496,4,184.0-185.0,2953920,23631360,0,2039,454536,0
20181107180508.663,10.0.2.6,5001,10.0.1.3,57496,4,185.0-186.0,3153744,25229952,0,2095,456632,0
20181107180509.668,10.0.2.6,5001,10.0.1.3,57496,4,186.0-187.0,3284064,26272512,0,2210,458843,1
20181107180510.664,10.0.2.6,5001,10.0.1.3,57496,4,187.0-188.0,3262344,26098752,1,2180,461024,0
20181107180511.669,10.0.2.6,5001,10.0.1.3,57496,4,188.0-189.0,3168224,25345792,0,2188,463212,0
20181107180512.664,10.0.2.6,5001,10.0.1.3,57496,4,189.0-190.0,3430312,27442496,0,2368,465580,0
20181107180513.670,10.0.2.6,5001,10.0.1.3,57496,4,190.0-191.0,3651856,29214848,0,2437,468018,0
20181107180514.665,10.0.2.6,5001,10.0.1.3,57496,4,191.0-192.0,3501264,28010112,0,2337,470356,0
20181107180515.670,10.0.2.6,5001,10.0.1.3,57496,4,192.0-193.0,3592488,28739904,0,2481,472837,0
20181107180516.666,10.0.2.6,5001,10.0.1.3,57496,4,193.0-194.0,3633032,29064256,1,2434,475272,0
20181107180517.661,10.0.2.6,5001,10.0.1.3,57496,4,194.0-195.0,3654752,29238016,1,2454,477727,0
20181107180518.666,10.0.2.6,5001,10.0.1.3,57496,4,195.0-196.0,3764800,30118400,0,2599,480326,0
20181107180519.662,10.0.2.6,5001,10.0.1.3,57496,4,196.0-197.0,4039920,32319360,0,2790,483116,0
20181107180520.667,10.0.2.6,5001,10.0.1.3,57496,4,197.0-198.0,4174584,33396672,0,2883,485999,0
20181107180521.663,10.0.2.6,5001,10.0.1.3,57496,4,198.0-199.0,4012408,32099264,0,2771,488770,0
20181107180522.668,10.0.2.6,5001,10.0.1.3,57496,4,199.0-200.0,3987792,31902336,0,2754,491524,0
20181107180523.664,10.0.2.6,5001,10.0.1.3,57496,4,200.0-201.0,3983448,31867584,0,2751,494275,0
20181107180524.669,10.0.2.6,5001,10.0.1.3,57496,4,201.0-202.0,3816928,30535424,1,2222,496503,0
20181107180525.664,10.0.2.6,5001,10.0.1.3,57496,4,202.0-203.0,3082792,24662336,0,2071,498575,1
20181107180526.670,10.0.2.6,5001,10.0.1.3,57496,4,203.0-204.0,3278272,26226176,0,2210,500786,0
20181107180527.665,10.0.2.6,5001,10.0.1.3,57496,4,204.0-205.0,3508504,28068032,0,2423,503209,0
20181107180528.670,10.0.2.6,5001,10.0.1.3,57496,4,205.0-206.0,3576560,28612480,1,2396,505606,0
20181107180529.666,10.0.2.6,5001,10.0.1.3,57496,4,206.0-207.0,3656200,29249600,0,2462,508069,1
20181107180530.661,10.0.2.6,5001,10.0.1.3,57496,4,207.0-208.0,3730048,29840384,0,2575,510644,0
20181107180531.667,10.0.2.6,5001,10.0.1.3,57496,4,208.0-209.0,3793760,30350080,0,2620,513264,0
20181107180532.672,10.0.2.6,5001,10.0.1.3,57496,4,209.0-210.0,3882088,31056704,0,2588,515853,0
20181107180533.667,10.0.2.6,5001,10.0.1.3,57496,4,210.0-211.0,3815480,30523840,0,2635,518488,0
20181107180534.663,10.0.2.6,5001,10.0.1.3,57496,4,211.0-212.0,3922632,31381056,0,2709,521197,0
20181107180535.668,10.0.2.6,5001,10.0.1.3,57496,4,212.0-213.0,4241192,33929536,0,2929,524126,0
20181107180536.664,10.0.2.6,5001,10.0.1.3,57496,4,213.0-214.0,4016752,32134016,0,2774,526900,0
20181107180537.669,10.0.2.6,5001,10.0.1.3,57496,4,214.0-215.0,4009512,32076096,0,2636,529538,0
20181107180538.664,10.0.2.6,5001,10.0.1.3,57496,4,215.0-216.0,4103632,32829056,0,2834,532372,0
20181107180539.669,10.0.2.6,5001,10.0.1.3,57496,4,216.0-217.0,3990688,31925504,0,2756,535128,0
20181107180540.665,10.0.2.6,5001,10.0.1.3,57496,4,217.0-218.0,3983448,31867584,0,2749,537877,0
20181107180541.670,10.0.2.6,5001,10.0.1.3,57496,4,218.0-219.0,3982000,31856000,0,2606,540485,0
20181107180542.666,10.0.2.6,5001,10.0.1.3,57496,4,219.0-220.0,3983448,31867584,0,2751,543236,0
20181107180543.661,10.0.2.6,5001,10.0.1.3,57496,4,220.0-221.0,3987792,31902336,0,2753,545989,0
20181107180544.667,10.0.2.6,5001,10.0.1.3,57496,4,221.0-222.0,3986344,31890752,0,2753,548742,0
20181107180545.662,10.0.2.6,5001,10.0.1.3,57496,4,222.0-223.0,3963176,31705408,0,2605,551349,0
20181107180546.667,10.0.2.6,5001,10.0.1.3,57496,4,223.0-224.0,3983448,31867584,0,2642,553993,0
20181107180547.662,10.0.2.6,5001,10.0.1.3,57496,4,224.0-225.0,4106528,32852224,0,2836,556829,0
20181107180548.668,10.0.2.6,5001,10.0.1.3,57496,4,225.0-226.0,4029784,32238272,0,2782,559611,0
20181107180549.663,10.0.2.6,5001,10.0.1.3,57496,4,226.0-227.0,3983448,31867584,0,2751,562362,0
20181107180550.669,10.0.2.6,5001,10.0.1.3,57496,4,227.0-228.0,3987792,31902336,0,2754,565116,0
20181107180551.664,10.0.2.6,5001,10.0.1.3,57496,4,228.0-229.0,3986344,31890752,0,2752,567868,0
20181107180552.669,10.0.2.6,5001,10.0.1.3,57496,4,229.0-230.0,3983448,31867584,0,2593,570463,1
20181107180553.665,10.0.2.6,5001,10.0.1.3,57496,4,230.0-231.0,3983448,31867584,0,2751,573214,0
20181107180554.670,10.0.2.6,5001,10.0.1.3,57496,4,231.0-232.0,3987792,31902336,0,2754,575968,0
20181107180555.666,10.0.2.6,5001,10.0.1.3,57496,4,232.0-233.0,3891528,31132224,0,2597,578566,0
20181107180556.671,10.0.2.6,5001,10.0.1.3,57496,4,233.0-234.0,4050752,32406016,0,2751,581318,0
20181107180557.666,10.0.2.6,5001,10.0.1.3,57496,4,234.0-235.0,3808240,30465920,0,2629,583947,0
20181107180558.672,10.0.2.6,5001,10.0.1.3,57496,4,235.0-236.0,4149968,33199744,0,2749,586698,0
20181107180559.687,10.0.2.6,5001,10.0.1.3,57496,4,236.0-237.0,3876296,31010368,0,2671,589369,0
20181107180600.662,10.0.2.6,5001,10.0.1.3,57496,4,237.0-238.0,4074672,32597376,0,2704,592075,0
20181107180601.667,10.0.2.6,5001,10.0.1.3,57496,4,238.0-239.0,3198632,25589056,0,2107,594184,0
20181107180602.663,10.0.2.6,5001,10.0.1.3,57496,4,239.0-240.0,3527328,28218624,0,2435,596619,0
20181107180603.668,10.0.2.6,5001,10.0.1.3,57496,4,240.0-241.0,3947248,31577984,0,2726,599345,0
