256,1979.351044
256,2300.977707
256,1661.062241
256,3173.351288
256,1674.175262
256,3917.694092
256,3150.701523
256,1732.110977
256,2703.905106
256,2058.267593
256,3357.172012
256,2118.587494
256,3552.913666
256,1846.313477
256,4076.719284
256,3188.610077
256,2253.770828
256,2809.286118
256,2325.057983
256,2702.474594
256,1490.592957
256,2966.642380
256,2087.831497
256,3178.119659
256,3157.138824
256,3318.071365
256,1622.676849
256,3032.684326
256,1569.986343
256,3656.864166
256,1947.879791
256,3257.751465
256,1770.257950
256,3120.660782
256,1676.321030
256,3868.103027
256,1573.801041
256,3172.636032
256,1695.871353
256,3051.996231
256,1666.307449
256,3705.739975
256,1892.089844
256,3783.941269
256,1935.243607
256,1893.281937
256,1774.072647
256,2475.976944
256,1508.712769
256,2302.169800
512,3087.520599
512,1901.388168
512,2850.532532
512,2218.008041
512,3506.660461
512,1955.270767
512,3517.150879
512,2748.250961
512,2565.622330
512,2998.352051
512,1992.464066
512,3041.028976
512,2492.189407
512,2389.669418
512,2742.052078
512,4140.853882
512,1726.388931
512,3807.783127
512,2051.115036
512,1984.834671
512,3026.962280
512,1847.505569
512,2403.020859
512,2490.043640
512,2937.316895
512,1624.345779
512,2912.998199
512,2233.982086
512,3192.663193
512,1414.060593
512,3487.110138
512,1758.813858
512,3601.074219
512,1828.432083
512,3215.789795
512,1872.062683
512,2952.098846
512,1901.626587
512,1935.958862
512,1875.638962
512,3714.561462
512,1780.271530
512,3229.379654
512,4191.398621
512,2361.774445
512,3195.762634
512,1940.965652
512,4250.526428
512,2136.468887
512,1921.653748
512,2167.224884
512,1687.526703
512,1792.907715
512,2587.795258
512,1819.610596
512,1646.280289
512,2497.434616
512,2153.873444
512,3223.180771
512,2427.339554
512,2990.484238
512,1519.680023
512,5094.766617
512,3291.845322
512,1667.499542
512,3531.932831
512,1746.177673
512,3519.535065
512,1710.414886
512,2942.323685
512,1715.421677
512,4373.073578
512,2051.115036
512,4019.737244
512,3224.134445
512,1367.330551
512,3149.509430
512,1354.217529
512,3114.938736
512,1690.626144
512,4188.537598
512,3328.561783
512,2622.604370
512,3087.997437
512,2481.937408
512,3750.562668
512,2165.317535
512,2893.686295
512,1941.204071
512,5395.412445
512,4703.760147
512,2910.375595
512,2191.066742
512,2869.129181
512,2290.964127
512,2732.515335
512,2496.719360
512,3387.928009
512,1750.469208
512,3151.416779
512,2160.310745
512,2761.840820
512,1890.182495
512,3103.017807
512,1727.581024
512,3206.253052
512,2231.836319
512,1686.573029
512,1706.838608
512,3669.738770
512,3566.503525
512,1899.242401
512,4211.187363
512,2233.743668
512,2251.625061
512,3562.450409
512,2236.843109
512,2825.498581
512,2392.292023
512,4572.153091
512,2152.681351
512,3151.416779
512,1973.390579
512,3104.209900
512,1852.512360
512,3727.912903
512,2133.846283
512,1801.729202
512,3239.154816
512,1460.552216
512,3171.443939
512,1639.842987
512,2770.423889
512,2186.298370
512,3051.519394
512,2040.863037
512,3940.343857
512,2171.516418
512,3947.019577
512,4354.715347
512,1721.620560
512,2458.810806
512,1762.866974
512,1879.692078
512,3074.407578
512,1754.045486
512,2846.956253
512,2637.147903
512,4819.154739
512,3262.042999
512,2480.030060
512,3301.620483
512,1844.882965
512,3023.862839
512,1699.924469
512,3407.001495
512,2089.262009
512,3871.202469
512,1928.329468
512,3617.763519
512,1983.642578
512,3786.563873
512,1910.448074
512,2245.903015
512,3329.992294
512,1516.103745
512,5089.521408
512,3382.921219
512,1725.196838
512,2890.348434
512,1706.838608
512,3757.953644
512,2003.192902
512,3280.401230
512,1832.246780
512,3588.676453
512,1987.934113
512,1909.494400
512,1822.710037
512,1993.417740
512,3082.513809
512,1665.592194
512,2691.984177
512,1725.196838
512,3134.727478
512,6126.165390
512,1960.039139
512,3048.896790
512,1745.462418
512,3614.664078
512,1920.938492
512,3036.975861
512,1976.490021
512,3648.281097
512,4261.493683
512,3443.002701
512,2397.060394
512,3047.704697
512,2119.302750
512,3221.511841
1024,2568.006516
1024,3220.558167
1024,2790.927887
1024,3994.464874
1024,2697.467804
1024,2274.513245
1024,3330.469131
1024,2231.836319
1024,2751.827240
1024,3659.009933
1024,2578.973770
1024,4676.342010
1024,3532.171249
1024,3040.075302
1024,2990.961075
1024,3524.541855
1024,2664.327621
1024,3222.465515
1024,2858.400345
1024,3426.790237
1024,3289.461136
1024,2221.107483
1024,4322.528839
1024,3418.922424
1024,2734.899521
1024,2882.242203
1024,2616.643906
1024,4023.790359
1024,3643.751144
1024,3231.287003
1024,2699.613571
1024,2841.949463
1024,2516.269684
1024,3369.808197
1024,2917.289734
1024,3136.157990
1024,3544.807434
1024,2327.203751
1024,4593.133926
1024,3919.124603
1024,2641.439438
1024,4125.833511
1024,3415.346146
1024,2600.908279
1024,4206.180573
1024,3825.902939
1024,2604.007721
1024,2268.791199
1024,3840.684891
1024,3204.584122
1024,2628.803253
1024,3373.146057
1024,3762.006760
1024,3573.417664
1024,3288.269043
1024,2557.754517
1024,3273.487091
1024,3592.252731
1024,2439.022064
1024,2806.901932
1024,5562.543869
1024,3205.537796
1024,3373.861313
1024,3081.560135
1024,2654.552460
1024,3241.777420
1024,2666.711807
1024,3169.059753
1024,3365.039825
1024,2233.505249
1024,3626.585007
1024,2192.020416
1024,2517.223358
1024,2887.725830
1024,2926.349640
1024,2689.361572
1024,3121.376038
1024,4436.969757
1024,3807.067871
1024,3154.039383
1024,2461.671829
1024,3250.837326
1024,2729.415894
1024,3898.859024
1024,3874.540329
1024,2261.400223
1024,3306.150436
1024,3728.151321
1024,2639.293671
1024,3575.086594
1024,2521.514893
1024,3385.066986
1024,2831.697464
1024,4358.768463
1024,3334.522247
1024,3029.108047
1024,2419.948578
1024,2873.420715
1024,2406.358719
1024,3572.225571
1024,2644.777298
1024,3518.819809
1024,3990.411758
1024,3006.219864
1024,2494.573593
1024,3353.595734
1024,2792.358398
1024,2231.359482
1024,3655.672073
1024,4894.971848
1024,2642.631531
1024,3997.802734
1024,4046.440125
1024,2440.452576
1024,2514.123917
1024,3637.552261
1024,2739.429474
1024,3370.761871
1024,2875.804901
1024,2814.292908
1024,4415.273666
1024,3153.562546
1024,2401.351929
1024,3600.597382
1024,4691.839218
1024,3950.119019
1024,2470.970154
1024,2243.995667
1024,3583.431244
1024,2900.600433
1024,2477.169037
1024,3830.671310
1024,3677.606583
1024,2252.101898
1024,3556.013107
1024,2342.700958
1024,2643.346786
1024,3136.873245
1024,2381.563187
1024,3543.615341
1024,3094.434738
1024,2528.667450
1024,3475.189209
1024,2282.142639
1024,4005.670547
1024,3051.519394
1024,2403.736115
1024,3305.435181
1024,2684.116364
1024,5464.553833
1024,3405.570984
1024,2318.382263
1024,3590.106964
1024,2945.423126
1024,3524.780273
1024,3224.372864
1024,2675.771713
1024,5185.365677
1024,3790.616989
1024,3488.063812
1024,2572.536469
1024,2862.691879
1024,2432.823181
1024,3605.604172
1024,2500.772476
1024,4408.121109
1024,3732.204437
1024,2425.432205
1024,3083.705902
1024,2840.757370
1024,2695.322037
1024,3141.641617
1024,2960.920334
1024,3618.240356
1024,2457.857132
1024,2152.204514
1024,3377.199173
1024,3151.178360
1024,2740.144730
1024,2995.252609
1024,3025.054932
1024,4353.046417
1024,3069.877625
1024,2305.507660
1024,4288.673401
1024,3604.888916
1024,2483.129501
1024,2865.314484
1024,2467.393875
1024,2981.901169
1024,2926.349640
1024,2781.867981
1024,3303.527832
1024,3165.006638
1024,2598.047256
1024,2971.410751
1024,2975.940704
1024,2989.768982
1024,2250.194550
1024,3940.105438
2048,5440.950394
2048,4757.881165
2048,6726.026535
2048,4669.427872
2048,6066.083908
2048,4579.782486
2048,6302.833557
2048,4431.486130
2048,5917.549133
2048,4652.023315
2048,5010.843277
2048,5131.483078
2048,4367.828369
2048,5174.398422
2048,4203.081131
2048,4473.209381
2048,5553.483963
2048,4368.543625
2048,4849.195480
2048,4362.106323
2048,5360.603333
2048,4563.093185
2048,6004.571915
2048,4371.643066
2048,5350.351334
2048,4887.819290
2048,6025.314331
2048,5565.643311
2048,6221.532822
2048,4499.197006
2048,6814.002991
2048,4422.187805
2048,6874.799728
2048,4511.594772
2048,5787.611008
2048,4837.036133
2048,6529.808044
2048,5631.923676
2048,5787.134171
2048,4364.728928
2048,6570.100784
2048,4279.613495
2048,7865.905762
2048,4288.196564
2048,5272.626877
2048,4591.703415
2048,6618.738174
2048,4137.039185
2048,6104.946136
2048,4769.563675
2048,6557.464600
2048,4686.355591
2048,6961.107254
2048,4342.794418
2048,4879.951477
2048,5023.002625
2048,5500.793457
2048,4033.803940
2048,6516.456604
2048,3933.906555
2048,5728.721619
2048,4824.399948
2048,6095.886230
2048,5975.484848
2048,5279.779434
2048,4865.407944
2048,5726.337433
2048,4237.174988
2048,6786.346436
2048,5208.730698
2048,5533.456802
2048,4764.556885
2048,6242.036819
2048,4318.952560
2048,5736.827850
2048,4513.502121
2048,6145.715714
2048,4562.139511
2048,5980.730057
2048,4431.724548
2048,5495.786667
2048,4734.992981
2048,4858.255386
2048,5225.419998
2048,4204.988480
2048,5658.149719
2048,6156.206131
2048,4283.428192
2048,5952.596664
2048,4241.466522
2048,5380.392075
2048,5362.987518
2048,4539.966583
2048,4395.008087
2048,4630.565643
2048,5094.289780
2048,6169.795990
2048,4869.222641
2048,5027.532578
2048,4267.215729
2048,5773.782730
2048,5143.642426
2048,6274.223328
2048,4544.734955
2048,5629.301071
2048,4689.931870
2048,6490.468979
2048,4277.944565
2048,5019.187927
2048,4487.991333
2048,4340.410233
2048,5100.011826
2048,6494.998932
2048,4619.598389
2048,4999.160767
2048,5180.835724
2048,4285.573959
2048,5289.316177
2048,4782.915115
2048,4728.555679
2048,4264.116287
2048,4012.584686
2048,4511.117935
2048,6491.661072
2048,5335.092545
2048,3988.981247
2048,5028.486252
2048,4753.828049
2048,5153.417587
2048,5640.983582
2048,5269.765854
2048,4559.993744
2048,6117.582321
2048,4449.367523
2048,7941.484451
2048,4872.322083
2048,5120.754242
2048,4643.201828
2048,6008.386612
2048,4069.805145
2048,4815.578461
2048,4427.671432
2048,4147.052765
2048,4313.468933
2048,4442.453384
2048,7762.193680
2048,4284.143448
2048,3994.941711
2048,4361.629486
2048,6645.202637
2048,4047.155380
2048,5743.026733
2048,5177.974701
2048,4370.927811
2048,5226.135254
2048,4838.466644
2048,6049.156189
2048,5234.003067
2048,5726.337433
2048,4191.637039
2048,6096.363068
2048,3882.408142
2048,7066.726685
2048,4860.639572
2048,5772.829056
2048,4410.982132
2048,6411.314011
2048,7024.049759
2048,5275.726318
2048,4786.968231
2048,5236.387253
2048,4594.802856
2048,5973.100662
2048,4934.310913
2048,6386.995316
2048,4617.929459
2048,5920.410156
2048,4313.230515
2048,6650.924683
2048,4390.716553
2048,6217.479706
2048,4510.402679
2048,5905.151367
2048,6836.652756
2048,5097.389221
2048,4155.874252
2048,6175.756454
2048,4730.701447
2048,6816.864014
2048,5180.358887
2048,5167.245865
2048,4551.649094
2048,5907.058716
2048,4562.854767
2048,6685.972214
2048,4161.596298
2048,6216.287613
2048,4749.298096
2048,6103.038788
2048,4938.840866
4096,7815.837860
4096,7553.100586
4096,8060.932159
4096,7126.808167
4096,8182.048798
4096,6502.151489
4096,7478.237152
4096,8691.310883
4096,7163.047791
4096,7558.107376
4096,8644.580841
4096,7736.682892
4096,7995.843887
4096,6940.603256
4096,9879.350662
4096,6860.733032
4096,7910.728455
4096,8194.208145
4096,9272.575378
4096,6755.113602
4096,8017.778397
4096,7613.658905
4096,9151.935577
4096,6450.414658
4096,7058.858871
4096,8201.599121
4096,7498.502731
4096,8482.933044
4096,7822.036743
4096,6835.699081
4096,8578.062057
4096,7085.800171
4096,6869.077682
4096,7282.018661
4096,7488.250732
4096,7024.526596
4096,7192.373276
4096,6639.719009
4096,7730.722427
4096,7787.227631
4096,8544.206619
4096,7274.150848
4096,8106.231689
4096,6401.538849
4096,7579.803467
4096,7526.874542
4096,7437.944412
4096,6790.637970
4096,7826.805115
4096,6886.482239
4096,6962.299347
4096,8561.611176
4096,8264.303207
4096,8062.601089
4096,8011.341095
4096,6896.495819
4096,8092.880249
4096,6621.122360
4096,7095.098495
4096,9471.893311
4096,7257.461548
4096,8589.267731
4096,7819.175720
4096,8722.066879
4096,8233.308792
4096,7420.301437
4096,7948.398590
4096,6532.669067
4096,7176.876068
4096,6487.369537
4096,7359.981537
4096,7872.104645
4096,7899.999619
4096,6658.315659
4096,6659.984589
4096,6744.861603
4096,7356.166840
4096,6691.932678
4096,8739.471436
4096,6977.081299
4096,7231.712341
4096,6440.162659
4096,7950.305939
4096,7907.152176
4096,7638.216019
4096,6786.823273
4096,7508.993149
4096,8528.709412
4096,8095.979691
4096,7021.188736
4096,8896.589279
4096,6729.841232
4096,8137.226105
4096,7744.312286
4096,8293.628693
4096,6492.137909
4096,6992.101669
4096,7807.016373
4096,8571.147919
4096,6729.602814
4096,8426.427841
4096,6422.042847
4096,8200.883865
4096,6945.133209
4096,8284.807205
4096,7631.778717
4096,6995.916367
4096,7922.887802
4096,7103.681564
4096,9163.141251
4096,7381.677628
4096,6680.965424
4096,7218.360901
4096,7198.810577
4096,7652.521133
4096,8004.665375
4096,7786.273956
4096,8013.963699
4096,8339.643478
4096,7090.806961
4096,8372.306824
4096,7753.610611
4096,6710.529327
4096,6671.905518
4096,8738.040924
4096,7316.589355
4096,7874.488831
4096,7983.684540
4096,8848.428726
4096,7257.223129
4096,8262.157440
4096,7892.847061
4096,9153.366089
4096,7069.587708
4096,8183.479309
4096,8458.137512
4096,8350.372314
4096,7130.384445
4096,7023.572922
4096,8882.045746
4096,7887.125015
4096,8285.284042
4096,7986.307144
4096,6705.760956
4096,9030.580521
4096,6627.559662
4096,6977.319717
4096,7741.451263
4096,7469.654083
4096,6703.615189
4096,8621.454239
4096,6953.716278
4096,7096.052170
4096,6998.300552
4096,8482.456207
4096,7913.827896
4096,7832.288742
4096,6921.529770
4096,8249.998093
4096,6602.287292
4096,7137.537003
4096,8587.360382
4096,7790.565491
4096,6546.258926
4096,8492.469788
4096,6757.020950
4096,7922.887802
4096,6779.670715
4096,7749.557495
4096,9414.911270
4096,7580.280304
4096,7452.249527
4096,7208.585739
4096,7245.302200
4096,7171.869278
4096,6761.550903
4096,7699.728012
4096,7948.637009
4096,7886.886597
4096,6864.786148
4096,8938.789368
4096,6679.058075
4096,6726.026535
4096,8351.564407
4096,7329.940796
4096,6928.920746
4096,8609.533310
4096,6461.143494
4096,7069.826126
4096,7728.338242
4096,8079.767227
4096,6511.926651
4096,9212.493896
4096,6678.104401
4096,7266.521454
4096,6788.253784
4096,8087.396622
4096,6964.683533
4096,7872.819901
4096,8407.592773
8192,14799.118042
8192,12455.701828
8192,14640.569687
8192,12986.421585
8192,15544.891357
8192,12933.015823
8192,14442.205429
8192,12850.046158
8192,14132.976532
8192,14479.637146
8192,13879.537582
8192,15152.692795
8192,13732.194901
8192,13827.085495
8192,14021.873474
8192,13324.022293
8192,13837.814331
8192,13663.768768
8192,13147.115707
8192,13466.119766
8192,13509.988785
8192,13739.585876
8192,13474.702835
8192,13889.312744
8192,15278.816223
8192,13965.368271
8192,15423.536301
8192,13389.587402
8192,14781.713486
8192,13966.321945
8192,14795.303345
8192,12716.054916
8192,15564.203262
8192,12498.140335
8192,13741.254807
8192,12351.512909
8192,15024.662018
8192,12454.509735
8192,12641.906738
8192,13609.170914
8192,14204.978943
8192,13084.411621
8192,15085.697174
8192,14734.268188
8192,15322.208405
8192,12923.479080
8192,16582.965851
8192,12664.318085
8192,13031.005859
8192,12907.743454
8192,13744.115829
8192,13787.984848
8192,14873.027802
8192,14105.796814
8192,14651.536942
8192,14611.005783
8192,14871.120453
8192,14319.658279
8192,14167.308807
8192,14593.124390
8192,14241.695404
8192,13190.507889
8192,14318.466187
8192,13117.074966
8192,13102.769852
8192,14336.347580
8192,13544.797897
8192,14103.889465
8192,13370.990753
8192,16932.964325
8192,13463.973999
8192,13524.293900
8192,13344.287872
8192,14852.762222
8192,15064.001083
8192,13170.242310
8192,14850.854874
8192,12959.718704
8192,14036.178589
8192,13550.758362
8192,14580.965042
8192,12570.381165
8192,14829.874039
8192,12481.689453
8192,13030.290604
8192,13338.804245
8192,13624.906540
8192,13660.430908
8192,13755.321503
8192,13476.848602
8192,14146.089554
8192,13267.517090
8192,14200.210571
8192,13955.831528
8192,14369.487762
8192,13562.679291
8192,13377.666473
8192,12934.684753
8192,13271.570206
8192,15128.374100
8192,13640.403748
8192,12894.630432
8192,14344.215393
8192,13031.721115
8192,14067.173004
8192,13737.916946
8192,14050.483704
8192,12578.487396
8192,14960.765839
8192,12648.344040
8192,15279.769897
8192,12455.701828
8192,14256.238937
8192,12700.319290
8192,13359.308243
8192,14803.409576
8192,13634.204865
8192,13995.647430
8192,13800.859451
8192,12666.225433
8192,13332.366943
8192,12783.288956
8192,13695.478439
8192,13109.207153
8192,14950.752258
8192,13773.679733
8192,14515.638351
8192,14027.357101
8192,15192.270279
8192,13551.235199
8192,14251.232147
8192,14023.065567
8192,14293.193817
8192,14538.049698
8192,14222.145081
8192,12812.376022
8192,14467.954636
8192,12702.703476
8192,13317.823410
8192,12608.528137
8192,12922.525406
8192,14409.065247
8192,14304.399490
8192,12516.498566
8192,16505.002975
8192,13874.292374
8192,14587.640762
8192,13156.175613
8192,16014.814377
8192,13991.832733
8192,14016.866684
8192,13704.538345
8192,15033.006668
8192,12768.745422
8192,15791.416168
8192,12838.840485
8192,14095.544815
8192,12593.507767
8192,13339.281082
8192,14619.588852
8192,13470.888138
8192,13655.185699
8192,13712.882996
8192,12831.687927
8192,14529.705048
8192,12609.481812
8192,13380.050659
8192,14166.116714
8192,13896.226883
8192,14895.439148
8192,14396.429062
8192,14225.959778
8192,14086.723328
8192,12890.338898
8192,14593.839645
8192,12999.296188
8192,15181.064606
8192,13232.231140
8192,14421.701431
8192,13113.737106
8192,14090.776443
8192,13091.564178
8192,13409.852982
8192,13667.106628
8192,13576.269150
8192,12468.576431
8192,13059.139252
8192,12719.869614
8192,13719.320297
8192,13901.233673
8192,14177.083969
8192,12707.233429
8192,13837.337494
8192,13292.312622
8192,14834.165573
8192,12911.796570
8192,13421.297073
8192,12422.800064
8192,15869.379044
8192,14272.928238
16384,26174.783707
16384,23971.796036
16384,25760.412216
16384,24705.171585
16384,25575.637817
16384,24685.859680
16384,25144.577026
16384,25168.895721
16384,25025.367737
16384,25970.458984
16384,26133.775711
16384,24086.952209
16384,25851.488113
16384,24732.589722
16384,26382.684708
16384,24648.189545
16384,25738.000870
16384,26117.801666
16384,25161.266327
16384,27098.655701
16384,25758.266449
16384,24421.930313
16384,26706.218719
16384,24813.890457
16384,27117.490768
16384,24381.875992
16384,26001.930237
16384,25663.375854
16384,24987.936020
16384,25577.068329
16384,26499.271393
16384,23867.368698
16384,25389.194489
16384,25172.948837
16384,25452.375412
16384,25835.752487
16384,26718.139648
16384,24194.002151
16384,25425.910950
16384,24424.552917
16384,25654.554367
16384,25542.736053
16384,26350.736618
16384,24111.986160
16384,26104.688644
16384,24860.620499
16384,25203.227997
16384,24208.545685
16384,27314.662933
16384,25599.241257
16384,26062.965393
16384,24343.013763
16384,24539.947510
16384,24571.895599
16384,26283.502579
16384,27142.524719
16384,27215.003967
16384,24947.166443
16384,26417.970657
16384,24364.948273
16384,25748.729706
16384,24976.253510
16384,25102.376938
16384,25087.594986
16384,27245.521545
16384,24181.842804
16384,24895.906448
16384,25474.548340
16384,25868.415833
16384,24718.284607
16384,26464.939117
16384,24867.296219
16384,26836.872101
16384,24112.224579
16384,25420.188904
16384,24967.193604
16384,25888.442993
16384,26837.587357
16384,25871.753693
16384,26587.009430
16384,26233.911514
16384,23882.150650
16384,27414.798737
16384,25840.044022
16384,26573.657990
16384,24088.382721
16384,25853.872299
16384,25064.229965
16384,24971.008301
16384,24923.801422
16384,28166.770935
16384,24682.044983
16384,25177.478790
16384,24911.165237
16384,26061.773300
16384,26198.148727
16384,27469.873428
16384,24716.377258
16384,26768.922806
16384,26029.825211
16384,25517.940521
16384,24035.692215
16384,24849.414825
16384,25816.202164
16384,25353.908539
16384,26633.977890
16384,27060.031891
16384,24821.043015
16384,27382.612228
16384,26736.736298
16384,25911.569595
16384,25882.005692
16384,27707.815170
16384,25739.669800
16384,25831.699371
16384,25038.957596
16384,26887.893677
16384,25581.121445
16384,27127.981186
16384,24494.647980
16384,26383.876801
16384,24122.476578
16384,28516.054153
16384,24057.388306
16384,25646.209717
16384,24809.598923
16384,25673.389435
16384,24829.864502
16384,27221.202850
16384,23988.008499
16384,25949.239731
16384,25615.453720
16384,25081.634521
16384,25847.196579
16384,26179.075241
16384,24178.743362
16384,25596.380234
16384,26577.234268
16384,26156.663895
16384,24580.240250
16384,26363.849640
16384,25165.081024
16384,27229.547501
16384,24486.780167
16384,25341.749191
16384,24954.319000
16384,26374.340057
16384,24614.810944
16384,27135.372162
16384,24309.396744
16384,25433.778763
16384,25401.592255
16384,26724.576950
16384,24276.018143
16384,24779.319763
16384,24893.999100
16384,26133.060455
16384,25099.039078
16384,26251.077652
16384,24184.226990
16384,25928.020477
16384,25168.895721
16384,25977.611542
16384,24183.034897
16384,26017.665863
16384,25764.703751
16384,26413.917542
16384,24486.541748
16384,24709.701538
16384,24750.709534
16384,26273.727417
16384,25305.747986
16384,26834.487915
16384,24868.011475
16384,25891.542435
16384,24458.885193
16384,25224.447250
16384,25705.575943
16384,25038.957596
16384,25193.929672
16384,26443.719864
16384,24310.827255
16384,25998.592377
16384,25489.330292
16384,26340.484619
16384,24396.657944
16384,25803.565979
16384,24900.197983
16384,25813.817978
16384,24976.968765
16384,27014.017105
16384,24374.246597
16384,24722.099304
16384,24595.499039
16384,26229.619980
16384,24458.885193
16384,25730.371475
16384,23971.796036
16384,26072.502136
16384,24316.549301
