20181107224614.630,10.0.1.3,58290,10.0.2.6,5001,3,249.0-250.0,390960,3127680,203435,0,0,79
20181107224615.657,10.0.1.3,58290,10.0.2.6,5001,3,250.0-251.0,390960,3127680,203402,0,0,79
20181107224616.683,10.0.1.3,58290,10.0.2.6,5001,3,251.0-252.0,390960,3127680,203445,0,0,79
20181107224617.700,10.0.1.3,58290,10.0.2.6,5001,3,252.0-253.0,456120,3648960,210696,0,0,83
20181107224618.727,10.0.1.3,58290,10.0.2.6,5001,3,253.0-254.0,390960,3127680,232307,0,0,93
20181107224619.653,10.0.1.3,58290,10.0.2.6,5001,3,254.0-255.0,326552,2612416,177292,4,0,72
20181107224620.680,10.0.1.3,58290,10.0.2.6,5001,3,255.0-256.0,455368,3642944,216725,0,0,87
20181107224621.707,10.0.1.3,58290,10.0.2.6,5001,3,256.0-257.0,390960,3127680,228933,2,0,65
20181107224622.633,10.0.1.3,58290,10.0.2.6,5001,3,257.0-258.0,390960,3127680,182709,0,0,73
20181107224623.659,10.0.1.3,58290,10.0.2.6,5001,3,258.0-259.0,390960,3127680,202773,0,0,79
20181107224624.676,10.0.1.3,58290,10.0.2.6,5001,3,259.0-260.0,390960,3127680,203397,0,0,79
20181107224625.703,10.0.1.3,58290,10.0.2.6,5001,3,260.0-261.0,456120,3648960,203488,0,0,79
20181107224626.730,10.0.1.3,58290,10.0.2.6,5001,3,261.0-262.0,390960,3127680,210691,0,0,83
20181107224627.757,10.0.1.3,58290,10.0.2.6,5001,3,262.0-263.0,390960,3127680,225337,0,0,91
20181107224628.652,10.0.1.3,58290,10.0.2.6,5001,3,263.0-264.0,326552,2612416,179973,3,0,69
20181107224629.669,10.0.1.3,58290,10.0.2.6,5001,3,264.0-265.0,455368,3642944,210383,0,0,86
20181107224630.696,10.0.1.3,58290,10.0.2.6,5001,3,265.0-266.0,390960,3127680,234305,1,0,82
20181107224631.622,10.0.1.3,58290,10.0.2.6,5001,3,266.0-267.0,390960,3127680,177578,1,0,72
20181107224632.648,10.0.1.3,58290,10.0.2.6,5001,3,267.0-268.0,390960,3127680,197086,0,0,79
20181107224633.675,10.0.1.3,58290,10.0.2.6,5001,3,268.0-269.0,390960,3127680,203533,0,0,79
20181107224634.692,10.0.1.3,58290,10.0.2.6,5001,3,269.0-270.0,456120,3648960,203421,0,0,79
20181107224634.692,10.0.1.3,58290,10.0.2.6,5001,3,0.0-270.1,93698632,2774841,203421,170,3,79
