20181107224615.878,10.0.1.1,58194,10.0.2.4,5001,3,250.0-251.0,390960,3127680,225249,0,0,91
20181107224616.794,10.0.1.1,58194,10.0.2.4,5001,3,251.0-252.0,326552,2612416,174910,2,0,69
20181107224617.831,10.0.1.1,58194,10.0.2.4,5001,3,252.0-253.0,455368,3642944,211853,0,0,86
20181107224618.858,10.0.1.1,58194,10.0.2.4,5001,3,253.0-254.0,390960,3127680,237558,0,0,94
20181107224619.875,10.0.1.1,58194,10.0.2.4,5001,3,254.0-255.0,390960,3127680,174257,2,0,70
20181107224620.901,10.0.1.1,58194,10.0.2.4,5001,3,255.0-256.0,456120,3648960,195950,0,0,79
20181107224621.928,10.0.1.1,58194,10.0.2.4,5001,3,256.0-257.0,390960,3127680,203292,0,0,79
20181107224622.955,10.0.1.1,58194,10.0.2.4,5001,3,257.0-258.0,390960,3127680,203371,0,0,79
20181107224623.982,10.0.1.1,58194,10.0.2.4,5001,3,258.0-259.0,456120,3648960,209887,0,0,82
20181107224624.998,10.0.1.1,58194,10.0.2.4,5001,3,259.0-260.0,390960,3127680,224887,0,0,89
20181107224626.025,10.0.1.1,58194,10.0.2.4,5001,3,260.0-261.0,390960,3127680,188534,4,0,67
20181107224627.052,10.0.1.1,58194,10.0.2.4,5001,3,261.0-262.0,390960,3127680,206786,0,0,84
20181107224627.565,10.0.1.1,58194,10.0.2.4,5001,3,262.0-263.0,195480,1563840,224194,0,0,90
20181107224628.582,10.0.1.1,58194,10.0.2.4,5001,3,263.0-264.0,390960,3127680,171011,2,0,66
20181107224629.609,10.0.1.1,58194,10.0.2.4,5001,3,264.0-265.0,456120,3648960,190538,0,0,76
20181107224630.635,10.0.1.1,58194,10.0.2.4,5001,3,265.0-266.0,390960,3127680,203383,0,0,79
20181107224631.652,10.0.1.1,58194,10.0.2.4,5001,3,266.0-267.0,390960,3127680,203528,0,0,79
20181107224632.678,10.0.1.1,58194,10.0.2.4,5001,3,267.0-268.0,456120,3648960,203331,0,0,80
20181107224633.705,10.0.1.1,58194,10.0.2.4,5001,3,268.0-269.0,390960,3127680,214792,0,0,84
20181107224634.732,10.0.1.1,58194,10.0.2.4,5001,3,269.0-270.0,390960,3127680,234500,1,0,84
20181107224634.732,10.0.1.1,58194,10.0.2.4,5001,3,0.0-270.2,136834552,4051617,234500,123,0,84
