20181107175935.010,10.0.2.4,5001,10.0.1.1,57382,4,52.0-53.0,4189064,33512512,0,2893,151104,0
20181107175936.006,10.0.2.4,5001,10.0.1.1,57382,4,53.0-54.0,4794328,38354624,0,3311,154415,0
20181107175937.011,10.0.2.4,5001,10.0.1.1,57382,4,54.0-55.0,4685728,37485824,0,3123,157540,0
20181107175938.007,10.0.2.4,5001,10.0.1.1,57382,4,55.0-56.0,4115216,32921728,0,2730,160272,0
20181107175939.012,10.0.2.4,5001,10.0.1.1,57382,4,56.0-57.0,3915392,31323136,0,2700,162972,0
20181107175940.007,10.0.2.4,5001,10.0.1.1,57382,4,57.0-58.0,4061640,32493120,0,2698,165671,0
20181107175941.002,10.0.2.4,5001,10.0.1.1,57382,4,58.0-59.0,3900912,31207296,0,2693,168364,0
20181107175942.008,10.0.2.4,5001,10.0.1.1,57382,4,59.0-60.0,4061640,32493120,0,2701,171067,0
20181107175943.013,10.0.2.4,5001,10.0.1.1,57382,4,60.0-61.0,3777832,30222656,0,2609,173676,0
20181107175944.009,10.0.2.4,5001,10.0.1.1,57382,4,61.0-62.0,3803896,30431168,0,2522,176200,0
20181107175945.004,10.0.2.4,5001,10.0.1.1,57382,4,62.0-63.0,3305784,26446272,0,2193,178394,0
20181107175946.009,10.0.2.4,5001,10.0.1.1,57382,4,63.0-64.0,3107408,24859264,0,2146,180540,0
20181107175947.005,10.0.2.4,5001,10.0.1.1,57382,4,64.0-65.0,3333296,26666368,0,2211,182752,0
20181107175948.010,10.0.2.4,5001,10.0.1.1,57382,4,65.0-66.0,3250760,26006080,0,2241,184993,0
20181107175949.006,10.0.2.4,5001,10.0.1.1,57382,4,66.0-67.0,3431760,27454080,1,2245,187240,0
20181107175950.011,10.0.2.4,5001,10.0.1.1,57382,4,67.0-68.0,3189944,25519552,1,2122,189363,0
20181107175951.006,10.0.2.4,5001,10.0.1.1,57382,4,68.0-69.0,3226144,25809152,0,2226,191589,0
20181107175952.012,10.0.2.4,5001,10.0.1.1,57382,4,69.0-70.0,3560632,28485056,0,2459,194048,0
20181107175953.007,10.0.2.4,5001,10.0.1.1,57382,4,70.0-71.0,3798104,30384832,0,2532,196581,0
20181107175954.013,10.0.2.4,5001,10.0.1.1,57382,4,71.0-72.0,3633032,29064256,0,2507,199088,0
20181107175955.008,10.0.2.4,5001,10.0.1.1,57382,4,72.0-73.0,3834304,30674432,0,2561,201650,0
20181107175956.003,10.0.2.4,5001,10.0.1.1,57382,4,73.0-74.0,3659096,29272768,0,2527,204177,0
20181107175957.009,10.0.2.4,5001,10.0.1.1,57382,4,74.0-75.0,3724256,29794048,0,2471,206649,0
20181107175958.004,10.0.2.4,5001,10.0.1.1,57382,4,75.0-76.0,3488232,27905856,0,2409,209058,0
20181107175959.010,10.0.2.4,5001,10.0.1.1,57382,4,76.0-77.0,3970416,31763328,0,2742,211800,0
20181107180000.005,10.0.2.4,5001,10.0.1.1,57382,4,77.0-78.0,4222368,33778944,0,2773,214575,0
20181107180001.010,10.0.2.4,5001,10.0.1.1,57382,4,78.0-79.0,3405696,27245568,0,2261,216837,0
20181107180002.006,10.0.2.4,5001,10.0.1.1,57382,4,79.0-80.0,3512848,28102784,0,2425,219262,0
20181107180003.012,10.0.2.4,5001,10.0.1.1,57382,4,80.0-81.0,3650408,29203264,0,2394,221658,0
20181107180004.007,10.0.2.4,5001,10.0.1.1,57382,4,81.0-82.0,3268136,26145088,0,2175,223834,0
20181107180005.003,10.0.2.4,5001,10.0.1.1,57382,4,82.0-83.0,3373840,26990720,0,2330,226164,0
20181107180006.008,10.0.2.4,5001,10.0.1.1,57382,4,83.0-84.0,3711224,29689792,1,2485,228650,0
20181107180007.003,10.0.2.4,5001,10.0.1.1,57382,4,84.0-85.0,3774936,30199488,0,2521,231172,0
20181107180008.009,10.0.2.4,5001,10.0.1.1,57382,4,85.0-86.0,3796656,30373248,1,2547,233720,0
20181107180009.005,10.0.2.4,5001,10.0.1.1,57382,4,86.0-87.0,3811136,30489088,0,2632,236352,0
20181107180010.010,10.0.2.4,5001,10.0.1.1,57382,4,87.0-88.0,3841544,30732352,0,2652,239004,0
20181107180011.005,10.0.2.4,5001,10.0.1.1,57382,4,88.0-89.0,4183272,33466176,0,2889,241893,0
20181107180012.011,10.0.2.4,5001,10.0.1.1,57382,4,89.0-90.0,4791432,38331456,0,3309,245202,0
20181107180012.373,10.0.2.4,5001,10.0.1.1,57382,4,0.0-90.4,364642304,32280776,9,246292,246372,2
