20181107231654.252,10.0.4.12,5001,10.0.2.6,56660,3,181.0-182.0,386610,3092880,2.372,176,439,40.091,0,315.892,3.113,338.996,13.710
20181107231655.258,10.0.4.12,5001,10.0.2.6,56660,3,182.0-183.0,391020,3128160,2.916,184,450,40.889,0,315.900,3.113,338.996,13.681
20181107231656.254,10.0.4.12,5001,10.0.2.6,56660,3,183.0-184.0,388080,3104640,2.306,176,440,40.000,0,315.909,3.113,338.996,13.651
20181107231657.260,10.0.4.12,5001,10.0.2.6,56660,3,184.0-185.0,388080,3104640,2.678,186,450,41.333,0,315.916,3.113,338.996,13.622
20181107231658.256,10.0.4.12,5001,10.0.2.6,56660,3,185.0-186.0,391020,3128160,2.128,174,440,39.545,0,315.925,3.113,338.996,13.593
20181107231659.252,10.0.4.12,5001,10.0.2.6,56660,3,186.0-187.0,388080,3104640,2.484,186,450,41.333,0,315.936,3.113,338.996,13.565
20181107231700.258,10.0.4.12,5001,10.0.2.6,56660,3,187.0-188.0,391020,3128160,3.158,184,450,40.889,0,315.949,3.113,338.996,13.537
20181107231701.253,10.0.4.12,5001,10.0.2.6,56660,3,188.0-189.0,391020,3128160,2.377,174,440,39.545,0,315.961,3.113,338.996,13.509
20181107231702.259,10.0.4.12,5001,10.0.2.6,56660,3,189.0-190.0,391020,3128160,2.827,184,450,40.889,0,315.973,3.113,338.996,13.482
20181107231703.255,10.0.4.12,5001,10.0.2.6,56660,3,190.0-191.0,392490,3139920,2.200,173,440,39.318,0,315.985,3.113,338.996,13.455
20181107231704.251,10.0.4.12,5001,10.0.2.6,56660,3,191.0-192.0,388080,3104640,2.612,185,449,41.203,0,315.997,3.113,338.996,13.428
20181107231705.257,10.0.4.12,5001,10.0.2.6,56660,3,192.0-193.0,391020,3128160,3.183,184,450,40.889,0,316.009,3.113,338.996,13.401
20181107231706.253,10.0.4.12,5001,10.0.2.6,56660,3,193.0-194.0,391020,3128160,2.390,174,440,39.545,0,316.020,3.113,338.996,13.374
20181107231707.259,10.0.4.12,5001,10.0.2.6,56660,3,194.0-195.0,389550,3116400,2.840,185,450,41.111,0,316.032,3.113,338.996,13.348
20181107231708.255,10.0.4.12,5001,10.0.2.6,56660,3,195.0-196.0,388080,3104640,2.226,176,440,40.000,0,316.043,3.113,338.996,13.322
20181107231709.261,10.0.4.12,5001,10.0.2.6,56660,3,196.0-197.0,391020,3128160,2.568,184,450,40.889,0,316.053,3.113,338.996,13.296
20181107231710.256,10.0.4.12,5001,10.0.2.6,56660,3,197.0-198.0,391020,3128160,3.226,184,450,40.889,0,316.065,3.113,338.996,13.271
20181107231711.253,10.0.4.12,5001,10.0.2.6,56660,3,198.0-199.0,389550,3116400,2.431,174,439,39.636,0,316.076,3.113,338.996,13.245
20181107231712.259,10.0.4.12,5001,10.0.2.6,56660,3,199.0-200.0,392490,3139920,3.046,184,451,40.798,0,316.087,3.113,338.996,13.220
20181107231713.254,10.0.4.12,5001,10.0.2.6,56660,3,200.0-201.0,389550,3116400,2.234,175,440,39.773,0,316.098,3.113,338.996,13.195
20181107231714.250,10.0.4.12,5001,10.0.2.6,56660,3,201.0-202.0,391020,3128160,2.749,184,450,40.889,0,316.109,3.113,338.996,13.170
20181107231715.256,10.0.4.12,5001,10.0.2.6,56660,3,202.0-203.0,389550,3116400,2.151,178,443,40.181,0,316.103,3.113,338.996,13.147
20181107231716.252,10.0.4.12,5001,10.0.2.6,56660,3,203.0-204.0,389550,3116400,2.465,185,450,41.111,0,316.079,3.113,338.996,13.126
20181107231717.258,10.0.4.12,5001,10.0.2.6,56660,3,204.0-205.0,386610,3092880,3.079,186,449,41.425,0,316.056,3.113,338.996,13.105
20181107231718.254,10.0.4.12,5001,10.0.2.6,56660,3,205.0-206.0,391020,3128160,2.302,174,440,39.545,0,316.033,3.113,338.996,13.084
20181107231719.250,10.0.4.12,5001,10.0.2.6,56660,3,206.0-207.0,388080,3104640,2.747,186,450,41.333,0,316.011,3.113,338.996,13.064
20181107231720.256,10.0.4.12,5001,10.0.2.6,56660,3,207.0-208.0,388080,3104640,2.162,176,440,40.000,0,315.988,3.113,338.996,13.043
20181107231721.251,10.0.4.12,5001,10.0.2.6,56660,3,208.0-209.0,391020,3128160,2.470,184,450,40.889,0,315.966,3.113,338.996,13.022
20181107231722.257,10.0.4.12,5001,10.0.2.6,56660,3,209.0-210.0,395430,3163440,2.998,181,450,40.222,0,315.945,3.113,338.996,13.002
20181107231723.253,10.0.4.12,5001,10.0.2.6,56660,3,210.0-211.0,391020,3128160,2.315,174,440,39.545,0,315.923,3.113,338.996,12.981
20181107231724.249,10.0.4.12,5001,10.0.2.6,56660,3,211.0-212.0,391020,3128160,2.948,184,450,40.889,0,315.901,3.113,338.996,12.961
20181107231725.255,10.0.4.12,5001,10.0.2.6,56660,3,212.0-213.0,391020,3128160,2.174,174,440,39.545,0,315.880,3.113,338.996,12.941
20181107231726.251,10.0.4.12,5001,10.0.2.6,56660,3,213.0-214.0,391020,3128160,2.600,184,450,40.889,0,315.858,3.113,338.996,12.921
20181107231727.257,10.0.4.12,5001,10.0.2.6,56660,3,214.0-215.0,392490,3139920,3.036,183,450,40.667,0,315.838,3.113,338.996,12.901
20181107231728.253,10.0.4.12,5001,10.0.2.6,56660,3,215.0-216.0,391020,3128160,2.448,174,440,39.545,0,315.817,3.113,338.996,12.881
20181107231729.258,10.0.4.12,5001,10.0.2.6,56660,3,216.0-217.0,391020,3128160,3.175,185,451,41.020,0,315.798,3.113,338.996,12.862
20181107231730.255,10.0.4.12,5001,10.0.2.6,56660,3,217.0-218.0,388080,3104640,2.385,175,439,39.863,0,315.777,3.113,338.996,12.843
20181107231731.251,10.0.4.12,5001,10.0.2.6,56660,3,218.0-219.0,392490,3139920,2.840,184,451,40.798,0,315.755,3.113,338.996,12.824
20181107231732.257,10.0.4.12,5001,10.0.2.6,56660,3,219.0-220.0,392490,3139920,2.207,173,440,39.318,0,315.734,3.113,338.996,12.805
20181107231733.253,10.0.4.12,5001,10.0.2.6,56660,3,220.0-221.0,391020,3128160,2.584,184,450,40.889,0,315.712,3.113,338.996,12.787
20181107231734.249,10.0.4.12,5001,10.0.2.6,56660,3,221.0-222.0,389550,3116400,3.178,184,449,40.980,0,315.691,3.113,338.996,12.768
20181107231735.255,10.0.4.12,5001,10.0.2.6,56660,3,222.0-223.0,392490,3139920,2.477,173,440,39.318,0,315.670,3.113,338.996,12.750
20181107231736.251,10.0.4.12,5001,10.0.2.6,56660,3,223.0-224.0,388080,3104640,2.889,186,450,41.333,0,315.650,3.113,338.996,12.731
20181107231737.257,10.0.4.12,5001,10.0.2.6,56660,3,224.0-225.0,392490,3139920,2.135,173,440,39.318,0,315.629,3.113,338.996,12.713
20181107231738.253,10.0.4.12,5001,10.0.2.6,56660,3,225.0-226.0,391020,3128160,2.600,184,450,40.889,0,315.609,3.113,338.996,12.695
20181107231739.259,10.0.4.12,5001,10.0.2.6,56660,3,226.0-227.0,388080,3104640,3.143,186,450,41.333,0,315.589,3.113,338.996,12.677
20181107231740.255,10.0.4.12,5001,10.0.2.6,56660,3,227.0-228.0,392490,3139920,2.372,173,440,39.318,0,315.569,3.113,338.996,12.659
20181107231741.251,10.0.4.12,5001,10.0.2.6,56660,3,228.0-229.0,391020,3128160,3.017,184,450,40.889,0,315.550,3.113,338.996,12.641
20181107231742.257,10.0.4.12,5001,10.0.2.6,56660,3,229.0-230.0,391020,3128160,2.324,173,439,39.408,0,315.531,3.113,338.996,12.623
20181107231743.253,10.0.4.12,5001,10.0.2.6,56660,3,230.0-231.0,392490,3139920,2.749,184,451,40.798,0,315.511,3.113,338.996,12.606
20181107231744.258,10.0.4.12,5001,10.0.2.6,56660,3,231.0-232.0,391020,3128160,2.091,174,440,39.545,0,315.492,3.113,338.996,12.588
20181107231745.254,10.0.4.12,5001,10.0.2.6,56660,3,232.0-233.0,388080,3104640,2.483,186,450,41.333,0,315.472,3.113,338.996,12.571
20181107231746.250,10.0.4.12,5001,10.0.2.6,56660,3,233.0-234.0,388080,3104640,3.069,185,449,41.203,0,315.453,3.113,338.996,12.554
20181107231747.256,10.0.4.12,5001,10.0.2.6,56660,3,234.0-235.0,391020,3128160,2.358,175,441,39.683,0,315.434,3.113,338.996,12.537
20181107231748.252,10.0.4.12,5001,10.0.2.6,56660,3,235.0-236.0,388080,3104640,2.892,185,449,41.203,0,315.416,3.113,338.996,12.520
20181107231749.248,10.0.4.12,5001,10.0.2.6,56660,3,236.0-237.0,389550,3116400,2.118,175,440,39.773,0,315.398,3.113,338.996,12.502
20181107231750.254,10.0.4.12,5001,10.0.2.6,56660,3,237.0-238.0,391020,3128160,2.529,184,450,40.889,0,315.378,3.113,338.996,12.486
20181107231751.260,10.0.4.12,5001,10.0.2.6,56660,3,238.0-239.0,391020,3128160,3.037,184,450,40.889,0,315.360,3.113,338.996,12.470
20181107231752.256,10.0.4.12,5001,10.0.2.6,56660,3,239.0-240.0,391020,3128160,2.331,174,440,39.545,0,315.341,3.113,338.996,12.453
20181107231753.252,10.0.4.12,5001,10.0.2.6,56660,3,240.0-241.0,388080,3104640,2.832,185,449,41.203,0,315.324,3.113,338.996,12.436
20181107231754.257,10.0.4.12,5001,10.0.2.6,56660,3,241.0-242.0,393960,3151680,2.130,173,441,39.229,0,315.306,3.113,338.996,12.419
20181107231755.254,10.0.4.12,5001,10.0.2.6,56660,3,242.0-243.0,389550,3116400,2.667,185,450,41.111,0,315.290,3.113,338.996,12.403
20181107231756.260,10.0.4.12,5001,10.0.2.6,56660,3,243.0-244.0,389550,3116400,3.222,185,450,41.111,0,315.275,3.113,338.996,12.386
20181107231757.256,10.0.4.12,5001,10.0.2.6,56660,3,244.0-245.0,392490,3139920,2.453,173,440,39.318,0,315.259,3.113,338.996,12.369
20181107231758.251,10.0.4.12,5001,10.0.2.6,56660,3,245.0-246.0,392490,3139920,3.001,182,449,40.535,0,315.247,3.113,338.996,12.351
20181107231759.258,10.0.4.12,5001,10.0.2.6,56660,3,246.0-247.0,389550,3116400,2.388,175,440,39.773,0,315.236,3.113,338.996,12.333
20181107231800.254,10.0.4.12,5001,10.0.2.6,56660,3,247.0-248.0,389550,3116400,2.690,185,450,41.111,0,315.225,3.113,338.996,12.316
20181107231801.249,10.0.4.12,5001,10.0.2.6,56660,3,248.0-249.0,391020,3128160,2.146,174,440,39.545,0,315.215,3.113,338.996,12.298
20181107231802.256,10.0.4.12,5001,10.0.2.6,56660,3,249.0-250.0,395430,3163440,2.482,181,450,40.222,0,315.201,3.113,338.996,12.281
20181107231803.252,10.0.4.12,5001,10.0.2.6,56660,3,250.0-251.0,389550,3116400,2.605,182,447,40.716,0,315.192,3.113,338.996,12.265
20181107231804.258,10.0.4.12,5001,10.0.2.6,56660,3,251.0-252.0,389550,3116400,3.174,184,449,40.980,0,315.182,3.113,338.996,12.248
20181107231805.254,10.0.4.12,5001,10.0.2.6,56660,3,252.0-253.0,391020,3128160,2.524,174,440,39.545,0,315.172,3.113,338.996,12.230
20181107231806.250,10.0.4.12,5001,10.0.2.6,56660,3,253.0-254.0,391020,3128160,2.874,184,450,40.889,0,315.162,3.113,338.996,12.213
20181107231807.256,10.0.4.12,5001,10.0.2.6,56660,3,254.0-255.0,391020,3128160,2.213,174,440,39.545,0,315.152,3.113,338.996,12.196
20181107231808.252,10.0.4.12,5001,10.0.2.6,56660,3,255.0-256.0,385140,3081120,2.687,187,449,41.648,0,315.146,3.113,338.996,12.179
20181107231809.257,10.0.4.12,5001,10.0.2.6,56660,3,256.0-257.0,392490,3139920,3.158,184,451,40.798,0,315.141,3.113,338.996,12.161
20181107231810.253,10.0.4.12,5001,10.0.2.6,56660,3,257.0-258.0,388080,3104640,2.434,175,439,39.863,0,315.136,3.113,338.996,12.144
20181107231811.260,10.0.4.12,5001,10.0.2.6,56660,3,258.0-259.0,389550,3116400,2.921,185,450,41.111,0,315.132,3.113,338.996,12.127
20181107231812.256,10.0.4.12,5001,10.0.2.6,56660,3,259.0-260.0,391020,3128160,2.248,174,440,39.545,0,315.128,3.113,338.996,12.109
20181107231813.252,10.0.4.12,5001,10.0.2.6,56660,3,260.0-261.0,391020,3128160,2.757,185,451,41.020,0,315.123,3.113,338.996,12.092
20181107231814.258,10.0.4.12,5001,10.0.2.6,56660,3,261.0-262.0,389550,3116400,2.099,174,439,39.636,0,315.119,3.113,338.996,12.075
20181107231815.253,10.0.4.12,5001,10.0.2.6,56660,3,262.0-263.0,389550,3116400,2.589,185,450,41.111,0,315.114,3.113,338.996,12.058
20181107231816.259,10.0.4.12,5001,10.0.2.6,56660,3,263.0-264.0,392490,3139920,3.160,183,450,40.667,0,315.111,3.113,338.996,12.041
20181107231817.255,10.0.4.12,5001,10.0.2.6,56660,3,264.0-265.0,388080,3104640,2.375,176,440,40.000,0,315.106,3.113,338.996,12.024
20181107231818.251,10.0.4.12,5001,10.0.2.6,56660,3,265.0-266.0,392490,3139920,2.782,183,450,40.667,0,315.102,3.113,338.996,12.008
20181107231819.257,10.0.4.12,5001,10.0.2.6,56660,3,266.0-267.0,388080,3104640,2.200,176,440,40.000,0,315.098,3.113,338.996,11.991
20181107231820.253,10.0.4.12,5001,10.0.2.6,56660,3,267.0-268.0,389550,3116400,2.534,185,450,41.111,0,315.093,3.113,338.996,11.975
20181107231821.249,10.0.4.12,5001,10.0.2.6,56660,3,268.0-269.0,392490,3139920,3.140,182,449,40.535,0,315.089,3.113,338.996,11.958
20181107231822.255,10.0.4.12,5001,10.0.2.6,56660,3,269.0-270.0,389550,3116400,2.388,175,440,39.773,0,315.085,3.113,338.996,11.942
20181107231822.565,10.0.4.12,5001,10.0.2.6,56660,3,0.0-270.3,105578340,3124680,2.865,48550,120372,40.333,0,315.084,3.113,338.996,11.937
