1541629046,82.200000,1.100000
1541629047,82.200000,1.100000
1541629048,82.200000,1.100000
1541629049,82.200000,1.100000
1541629050,82.200000,1.100000
1541629051,82.200000,1.100000
1541629052,82.200000,1.100000
1541629053,82.200000,1.100000
1541629054,82.300000,1.100000
1541629055,82.400000,1.100000
1541629056,82.400000,1.100000
1541629057,82.400000,1.100000
1541629058,82.400000,1.100000
1541629059,82.400000,1.100000
1541629060,82.400000,1.100000
1541629061,82.500000,1.100000
1541629062,82.500000,1.100000
1541629063,82.500000,1.100000
1541629064,82.500000,1.100000
1541629065,82.600000,1.100000
1541629066,82.600000,1.100000
1541629067,82.600000,1.100000
1541629068,82.700000,1.100000
1541629069,82.700000,1.100000
1541629070,82.700000,1.100000
1541629071,82.700000,1.100000
1541629072,82.700000,1.100000
1541629073,82.700000,1.100000
1541629074,82.800000,1.100000
1541629075,82.400000,1.100000
1541629076,82.400000,1.100000
1541629077,82.400000,1.100000
1541629078,82.400000,1.100000
1541629079,82.400000,1.100000
1541629080,82.500000,1.100000
1541629081,82.500000,1.100000
1541629082,82.500000,1.100000
1541629083,82.500000,1.100000
1541629084,82.500000,1.100000
1541629085,82.500000,1.100000
1541629086,82.600000,1.100000
1541629087,82.700000,1.100000
1541629088,82.600000,1.100000
1541629089,82.600000,1.100000
1541629090,82.600000,1.100000
1541629091,82.600000,1.100000
1541629092,82.600000,1.100000
1541629093,82.600000,1.100000
1541629094,82.600000,1.100000
1541629095,82.600000,1.100000
1541629096,82.600000,1.100000
1541629097,82.600000,1.100000
1541629098,82.700000,1.100000
1541629099,82.700000,1.100000
1541629100,82.700000,1.100000
1541629101,82.700000,1.100000
1541629102,82.700000,1.100000
1541629103,82.500000,1.100000
1541629104,82.100000,1.100000
