20181107231654.221,10.0.3.7,5001,10.0.1.1,45718,3,181.0-182.0,407190,3257520,3.021,173,450,38.444,0,315.003,0.329,337.283,14.095
20181107231655.217,10.0.3.7,5001,10.0.1.1,45718,3,182.0-183.0,410130,3281040,2.378,161,440,36.591,0,315.004,0.329,337.283,14.064
20181107231656.223,10.0.3.7,5001,10.0.1.1,45718,3,183.0-184.0,411600,3292800,2.734,170,450,37.778,0,315.006,0.329,337.283,14.034
20181107231657.219,10.0.3.7,5001,10.0.1.1,45718,3,184.0-185.0,408660,3269280,2.137,162,440,36.818,0,315.008,0.329,337.283,14.004
20181107231658.225,10.0.3.7,5001,10.0.1.1,45718,3,185.0-186.0,414540,3316320,2.495,168,450,37.333,0,315.009,0.329,337.283,13.974
20181107231659.221,10.0.3.7,5001,10.0.1.1,45718,3,186.0-187.0,407190,3257520,3.102,172,449,38.307,0,315.012,0.329,337.283,13.944
20181107231700.217,10.0.3.7,5001,10.0.1.1,45718,3,187.0-188.0,408660,3269280,2.356,162,440,36.818,0,315.013,0.329,337.283,13.915
20181107231701.223,10.0.3.7,5001,10.0.1.1,45718,3,188.0-189.0,414540,3316320,2.796,168,450,37.333,0,315.014,0.329,337.283,13.886
20181107231702.219,10.0.3.7,5001,10.0.1.1,45718,3,189.0-190.0,408660,3269280,2.169,162,440,36.818,0,315.017,0.329,337.283,13.857
20181107231703.225,10.0.3.7,5001,10.0.1.1,45718,3,190.0-191.0,410130,3281040,2.619,171,450,38.000,0,315.018,0.329,337.283,13.828
20181107231704.221,10.0.3.7,5001,10.0.1.1,45718,3,191.0-192.0,411600,3292800,3.303,170,450,37.778,0,315.020,0.329,337.283,13.800
20181107231705.217,10.0.3.7,5001,10.0.1.1,45718,3,192.0-193.0,410130,3281040,2.407,162,441,36.735,0,315.021,0.329,337.283,13.772
20181107231706.223,10.0.3.7,5001,10.0.1.1,45718,3,193.0-194.0,410130,3281040,2.958,170,449,37.862,0,315.023,0.329,337.283,13.744
20181107231707.219,10.0.3.7,5001,10.0.1.1,45718,3,194.0-195.0,411600,3292800,2.291,160,440,36.364,0,315.024,0.329,337.283,13.716
20181107231708.225,10.0.3.7,5001,10.0.1.1,45718,3,195.0-196.0,408660,3269280,2.647,172,450,38.222,0,315.025,0.329,337.283,13.689
20181107231709.220,10.0.3.7,5001,10.0.1.1,45718,3,196.0-197.0,411600,3292800,2.114,160,440,36.364,0,315.028,0.329,337.283,13.662
20181107231710.216,10.0.3.7,5001,10.0.1.1,45718,3,197.0-198.0,411600,3292800,2.430,170,450,37.778,0,315.028,0.329,337.283,13.635
20181107231711.223,10.0.3.7,5001,10.0.1.1,45718,3,198.0-199.0,408660,3269280,2.989,171,449,38.085,0,315.030,0.329,337.283,13.608
20181107231712.218,10.0.3.7,5001,10.0.1.1,45718,3,199.0-200.0,414540,3316320,2.273,159,441,36.054,0,315.032,0.329,337.283,13.581
20181107231713.224,10.0.3.7,5001,10.0.1.1,45718,3,200.0-201.0,408660,3269280,2.707,171,449,38.085,0,315.033,0.329,337.283,13.555
20181107231714.220,10.0.3.7,5001,10.0.1.1,45718,3,201.0-202.0,408660,3269280,2.135,162,440,36.818,0,315.035,0.329,337.283,13.529
20181107231715.216,10.0.3.7,5001,10.0.1.1,45718,3,202.0-203.0,414540,3316320,2.476,171,453,37.748,0,315.020,0.329,337.283,13.507
20181107231716.222,10.0.3.7,5001,10.0.1.1,45718,3,203.0-204.0,411600,3292800,3.092,171,451,37.916,0,314.990,0.329,337.283,13.488
20181107231717.218,10.0.3.7,5001,10.0.1.1,45718,3,204.0-205.0,413070,3304560,2.281,158,439,35.991,0,314.959,0.329,337.283,13.469
20181107231718.214,10.0.3.7,5001,10.0.1.1,45718,3,205.0-206.0,408660,3269280,2.895,172,450,38.222,0,314.930,0.329,337.283,13.451
20181107231719.220,10.0.3.7,5001,10.0.1.1,45718,3,206.0-207.0,410130,3281040,2.162,161,440,36.591,0,314.901,0.329,337.283,13.431
20181107231720.216,10.0.3.7,5001,10.0.1.1,45718,3,207.0-208.0,413070,3304560,2.638,169,450,37.556,0,314.871,0.329,337.283,13.413
20181107231721.223,10.0.3.7,5001,10.0.1.1,45718,3,208.0-209.0,408660,3269280,3.150,172,450,38.222,0,314.843,0.329,337.283,13.394
20181107231722.219,10.0.3.7,5001,10.0.1.1,45718,3,209.0-210.0,411600,3292800,2.393,160,440,36.364,0,314.819,0.329,337.283,13.374
20181107231723.215,10.0.3.7,5001,10.0.1.1,45718,3,210.0-211.0,411600,3292800,2.919,169,449,37.639,0,314.794,0.329,337.283,13.355
20181107231724.221,10.0.3.7,5001,10.0.1.1,45718,3,211.0-212.0,411600,3292800,2.191,161,441,36.508,0,314.770,0.329,337.283,13.335
20181107231725.217,10.0.3.7,5001,10.0.1.1,45718,3,212.0-213.0,411600,3292800,2.644,169,449,37.639,0,314.746,0.329,337.283,13.315
20181107231726.223,10.0.3.7,5001,10.0.1.1,45718,3,213.0-214.0,410130,3281040,2.094,161,440,36.591,0,314.722,0.329,337.283,13.296
20181107231727.219,10.0.3.7,5001,10.0.1.1,45718,3,214.0-215.0,408660,3269280,2.422,172,450,38.222,0,314.699,0.329,337.283,13.276
20181107231728.225,10.0.3.7,5001,10.0.1.1,45718,3,215.0-216.0,413070,3304560,2.982,169,450,37.556,0,314.676,0.329,337.283,13.257
20181107231729.221,10.0.3.7,5001,10.0.1.1,45718,3,216.0-217.0,410130,3281040,2.273,161,440,36.591,0,314.653,0.329,337.283,13.237
20181107231730.218,10.0.3.7,5001,10.0.1.1,45718,3,217.0-218.0,410130,3281040,2.831,171,450,38.000,0,314.634,0.329,337.283,13.217
20181107231731.224,10.0.3.7,5001,10.0.1.1,45718,3,218.0-219.0,413070,3304560,2.138,158,439,35.991,0,314.616,0.329,337.283,13.197
20181107231732.220,10.0.3.7,5001,10.0.1.1,45718,3,219.0-220.0,410130,3281040,2.585,172,451,38.137,0,314.597,0.329,337.283,13.177
20181107231733.225,10.0.3.7,5001,10.0.1.1,45718,3,220.0-221.0,410130,3281040,3.081,171,450,38.000,0,314.579,0.329,337.283,13.157
20181107231734.221,10.0.3.7,5001,10.0.1.1,45718,3,221.0-222.0,413070,3304560,2.355,159,440,36.136,0,314.561,0.329,337.283,13.137
20181107231735.217,10.0.3.7,5001,10.0.1.1,45718,3,222.0-223.0,408660,3269280,2.845,171,449,38.085,0,314.542,0.329,337.283,13.117
20181107231736.223,10.0.3.7,5001,10.0.1.1,45718,3,223.0-224.0,410130,3281040,2.172,162,441,36.735,0,314.525,0.329,337.283,13.097
20181107231737.219,10.0.3.7,5001,10.0.1.1,45718,3,224.0-225.0,411600,3292800,2.578,169,449,37.639,0,314.507,0.329,337.283,13.078
20181107231738.225,10.0.3.7,5001,10.0.1.1,45718,3,225.0-226.0,410130,3281040,3.111,171,450,38.000,0,314.490,0.329,337.283,13.058
20181107231739.221,10.0.3.7,5001,10.0.1.1,45718,3,226.0-227.0,410130,3281040,2.375,161,440,36.591,0,314.472,0.329,337.283,13.039
20181107231740.227,10.0.3.7,5001,10.0.1.1,45718,3,227.0-228.0,411600,3292800,2.809,170,450,37.778,0,314.455,0.329,337.283,13.020
20181107231741.223,10.0.3.7,5001,10.0.1.1,45718,3,228.0-229.0,408660,3269280,2.202,162,440,36.818,0,314.439,0.329,337.283,13.001
20181107231742.219,10.0.3.7,5001,10.0.1.1,45718,3,229.0-230.0,411600,3292800,2.612,170,450,37.778,0,314.421,0.329,337.283,12.982
20181107231743.225,10.0.3.7,5001,10.0.1.1,45718,3,230.0-231.0,410130,3281040,3.367,171,450,38.000,0,314.405,0.329,337.283,12.963
20181107231744.221,10.0.3.7,5001,10.0.1.1,45718,3,231.0-232.0,407190,3257520,2.479,163,440,37.045,0,314.389,0.329,337.283,12.944
20181107231745.217,10.0.3.7,5001,10.0.1.1,45718,3,232.0-233.0,413070,3304560,2.984,169,450,37.556,0,314.372,0.329,337.283,12.926
20181107231746.223,10.0.3.7,5001,10.0.1.1,45718,3,233.0-234.0,408660,3269280,2.295,162,440,36.818,0,314.356,0.329,337.283,12.907
20181107231747.219,10.0.3.7,5001,10.0.1.1,45718,3,234.0-235.0,408660,3269280,2.698,172,450,38.222,0,314.340,0.329,337.283,12.889
20181107231748.224,10.0.3.7,5001,10.0.1.1,45718,3,235.0-236.0,413070,3304560,2.131,159,440,36.136,0,314.324,0.329,337.283,12.870
20181107231749.221,10.0.3.7,5001,10.0.1.1,45718,3,236.0-237.0,408660,3269280,2.543,171,449,38.085,0,314.308,0.329,337.283,12.852
20181107231750.216,10.0.3.7,5001,10.0.1.1,45718,3,237.0-238.0,410130,3281040,3.048,171,450,38.000,0,314.292,0.329,337.283,12.835
20181107231751.222,10.0.3.7,5001,10.0.1.1,45718,3,238.0-239.0,410130,3281040,2.297,161,440,36.591,0,314.276,0.329,337.283,12.817
20181107231752.218,10.0.3.7,5001,10.0.1.1,45718,3,239.0-240.0,410130,3281040,2.764,171,450,38.000,0,314.260,0.329,337.283,12.799
20181107231753.224,10.0.3.7,5001,10.0.1.1,45718,3,240.0-241.0,408660,3269280,2.146,162,440,36.818,0,314.246,0.329,337.283,12.781
20181107231754.221,10.0.3.7,5001,10.0.1.1,45718,3,241.0-242.0,413070,3304560,2.516,169,450,37.556,0,314.229,0.329,337.283,12.764
20181107231755.216,10.0.3.7,5001,10.0.1.1,45718,3,242.0-243.0,410130,3281040,3.223,171,450,38.000,0,314.213,0.329,337.283,12.746
20181107231756.222,10.0.3.7,5001,10.0.1.1,45718,3,243.0-244.0,410130,3281040,2.407,161,440,36.591,0,314.198,0.329,337.283,12.729
20181107231757.218,10.0.3.7,5001,10.0.1.1,45718,3,244.0-245.0,413070,3304560,2.890,169,450,37.556,0,314.182,0.329,337.283,12.712
20181107231758.224,10.0.3.7,5001,10.0.1.1,45718,3,245.0-246.0,407190,3257520,2.233,163,440,37.045,0,314.170,0.329,337.283,12.694
20181107231759.220,10.0.3.7,5001,10.0.1.1,45718,3,246.0-247.0,411600,3292800,2.607,170,450,37.778,0,314.159,0.329,337.283,12.676
20181107231800.215,10.0.3.7,5001,10.0.1.1,45718,3,247.0-248.0,411600,3292800,3.248,169,449,37.639,0,314.148,0.329,337.283,12.658
20181107231801.221,10.0.3.7,5001,10.0.1.1,45718,3,248.0-249.0,410130,3281040,2.426,161,440,36.591,0,314.137,0.329,337.283,12.640
20181107231802.217,10.0.3.7,5001,10.0.1.1,45718,3,249.0-250.0,411600,3292800,2.711,170,450,37.778,0,314.125,0.329,337.283,12.623
20181107231803.223,10.0.3.7,5001,10.0.1.1,45718,3,250.0-251.0,413070,3304560,2.125,158,439,35.991,0,314.115,0.329,337.283,12.605
20181107231804.219,10.0.3.7,5001,10.0.1.1,45718,3,251.0-252.0,410130,3281040,2.631,171,450,38.000,0,314.106,0.329,337.283,12.587
20181107231805.225,10.0.3.7,5001,10.0.1.1,45718,3,252.0-253.0,411600,3292800,3.185,170,450,37.778,0,314.099,0.329,337.283,12.570
20181107231806.220,10.0.3.7,5001,10.0.1.1,45718,3,253.0-254.0,413070,3304560,2.409,159,440,36.136,0,314.090,0.329,337.283,12.552
20181107231807.227,10.0.3.7,5001,10.0.1.1,45718,3,254.0-255.0,410130,3281040,2.829,171,450,38.000,0,314.082,0.329,337.283,12.534
20181107231808.223,10.0.3.7,5001,10.0.1.1,45718,3,255.0-256.0,408660,3269280,2.272,161,439,36.674,0,314.077,0.329,337.283,12.516
20181107231809.218,10.0.3.7,5001,10.0.1.1,45718,3,256.0-257.0,411600,3292800,2.648,170,450,37.778,0,314.074,0.329,337.283,12.498
20181107231810.224,10.0.3.7,5001,10.0.1.1,45718,3,257.0-258.0,408660,3269280,2.110,162,440,36.818,0,314.072,0.329,337.283,12.480
20181107231811.220,10.0.3.7,5001,10.0.1.1,45718,3,258.0-259.0,414540,3316320,2.417,168,450,37.333,0,314.069,0.329,337.283,12.463
20181107231812.216,10.0.3.7,5001,10.0.1.1,45718,3,259.0-260.0,408660,3269280,3.005,171,449,38.085,0,314.066,0.329,337.283,12.445
20181107231813.222,10.0.3.7,5001,10.0.1.1,45718,3,260.0-261.0,411600,3292800,2.228,161,441,36.508,0,314.064,0.329,337.283,12.427
20181107231814.217,10.0.3.7,5001,10.0.1.1,45718,3,261.0-262.0,413070,3304560,2.698,169,450,37.556,0,314.061,0.329,337.283,12.410
20181107231815.223,10.0.3.7,5001,10.0.1.1,45718,3,262.0-263.0,407190,3257520,2.129,162,439,36.902,0,314.059,0.329,337.283,12.393
20181107231816.219,10.0.3.7,5001,10.0.1.1,45718,3,263.0-264.0,411600,3292800,2.559,171,451,37.916,0,314.056,0.329,337.283,12.376
20181107231817.225,10.0.3.7,5001,10.0.1.1,45718,3,264.0-265.0,414540,3316320,3.107,168,450,37.333,0,314.053,0.329,337.283,12.358
20181107231818.221,10.0.3.7,5001,10.0.1.1,45718,3,265.0-266.0,408660,3269280,2.344,162,440,36.818,0,314.050,0.329,337.283,12.341
20181107231819.217,10.0.3.7,5001,10.0.1.1,45718,3,266.0-267.0,408660,3269280,2.870,171,449,38.085,0,314.048,0.329,337.283,12.325
20181107231820.223,10.0.3.7,5001,10.0.1.1,45718,3,267.0-268.0,414540,3316320,3.370,165,447,36.913,0,314.047,0.329,337.283,12.309
20181107231821.220,10.0.3.7,5001,10.0.1.1,45718,3,268.0-269.0,407190,3257520,2.245,164,441,37.188,0,314.043,0.329,337.283,12.292
20181107231822.216,10.0.3.7,5001,10.0.1.1,45718,3,269.0-270.0,411600,3292800,2.726,169,449,37.639,0,314.041,0.329,337.283,12.275
20181107231822.548,10.0.3.7,5001,10.0.1.1,45718,3,0.0-270.3,110999700,3284933,1.972,44862,120372,37.269,1,314.041,0.329,337.283,12.270
