20181107231654.246,10.0.4.11,5001,10.0.2.5,39404,3,181.0-182.0,413070,3304560,2.643,168,449,37.416,0,315.400,0.250,337.826,13.807
20181107231655.242,10.0.4.11,5001,10.0.2.5,39404,3,182.0-183.0,410130,3281040,2.084,161,440,36.591,0,315.409,0.250,337.826,13.778
20181107231656.248,10.0.4.11,5001,10.0.2.5,39404,3,183.0-184.0,414540,3316320,2.386,168,450,37.333,0,315.418,0.250,337.826,13.748
20181107231657.244,10.0.4.11,5001,10.0.2.5,39404,3,184.0-185.0,414540,3316320,2.882,168,450,37.333,0,315.425,0.250,337.826,13.720
20181107231658.249,10.0.4.11,5001,10.0.2.5,39404,3,185.0-186.0,411600,3292800,2.275,160,440,36.364,0,315.434,0.250,337.826,13.691
20181107231659.245,10.0.4.11,5001,10.0.2.5,39404,3,186.0-187.0,414540,3316320,2.670,168,450,37.333,0,315.447,0.250,337.826,13.664
20181107231700.241,10.0.4.11,5001,10.0.2.5,39404,3,187.0-188.0,408660,3269280,2.113,161,439,36.674,0,315.459,0.250,337.826,13.636
20181107231701.246,10.0.4.11,5001,10.0.2.5,39404,3,188.0-189.0,411600,3292800,2.548,171,451,37.916,0,315.471,0.250,337.826,13.609
20181107231702.242,10.0.4.11,5001,10.0.2.5,39404,3,189.0-190.0,413070,3304560,3.059,169,450,37.556,0,315.483,0.250,337.826,13.582
20181107231703.248,10.0.4.11,5001,10.0.2.5,39404,3,190.0-191.0,411600,3292800,2.349,160,440,36.364,0,315.494,0.250,337.826,13.556
20181107231704.244,10.0.4.11,5001,10.0.2.5,39404,3,191.0-192.0,413070,3304560,2.818,168,449,37.416,0,315.507,0.250,337.826,13.529
20181107231705.250,10.0.4.11,5001,10.0.2.5,39404,3,192.0-193.0,413070,3304560,2.149,160,441,36.281,0,315.519,0.250,337.826,13.503
20181107231706.246,10.0.4.11,5001,10.0.2.5,39404,3,193.0-194.0,410130,3281040,2.564,170,449,37.862,0,315.529,0.250,337.826,13.477
20181107231707.242,10.0.4.11,5001,10.0.2.5,39404,3,194.0-195.0,413070,3304560,3.087,169,450,37.556,0,315.542,0.250,337.826,13.451
20181107231708.247,10.0.4.11,5001,10.0.2.5,39404,3,195.0-196.0,413070,3304560,2.350,159,440,36.136,0,315.553,0.250,337.826,13.425
20181107231709.243,10.0.4.11,5001,10.0.2.5,39404,3,196.0-197.0,414540,3316320,2.794,168,450,37.333,0,315.564,0.250,337.826,13.400
20181107231710.250,10.0.4.11,5001,10.0.2.5,39404,3,197.0-198.0,413070,3304560,2.169,159,440,36.136,0,315.576,0.250,337.826,13.375
20181107231711.245,10.0.4.11,5001,10.0.2.5,39404,3,198.0-199.0,411600,3292800,2.621,169,449,37.639,0,315.586,0.250,337.826,13.350
20181107231712.241,10.0.4.11,5001,10.0.2.5,39404,3,199.0-200.0,413070,3304560,3.336,170,451,37.694,0,315.597,0.250,337.826,13.325
20181107231713.247,10.0.4.11,5001,10.0.2.5,39404,3,200.0-201.0,414540,3316320,2.378,158,440,35.909,0,315.608,0.250,337.826,13.300
20181107231714.243,10.0.4.11,5001,10.0.2.5,39404,3,201.0-202.0,411600,3292800,2.987,170,450,37.778,0,315.619,0.250,337.826,13.276
20181107231715.250,10.0.4.11,5001,10.0.2.5,39404,3,202.0-203.0,413070,3304560,2.282,162,443,36.569,0,315.613,0.250,337.826,13.253
20181107231716.246,10.0.4.11,5001,10.0.2.5,39404,3,203.0-204.0,414540,3316320,2.717,168,450,37.333,0,315.589,0.250,337.826,13.232
20181107231717.242,10.0.4.11,5001,10.0.2.5,39404,3,204.0-205.0,413070,3304560,2.115,159,440,36.136,0,315.567,0.250,337.826,13.211
20181107231718.248,10.0.4.11,5001,10.0.2.5,39404,3,205.0-206.0,413070,3304560,2.493,168,449,37.416,0,315.544,0.250,337.826,13.191
20181107231719.244,10.0.4.11,5001,10.0.2.5,39404,3,206.0-207.0,414540,3316320,2.990,168,450,37.333,0,315.522,0.250,337.826,13.171
20181107231720.250,10.0.4.11,5001,10.0.2.5,39404,3,207.0-208.0,413070,3304560,2.298,159,440,36.136,0,315.499,0.250,337.826,13.150
20181107231721.245,10.0.4.11,5001,10.0.2.5,39404,3,208.0-209.0,414540,3316320,2.664,168,450,37.333,0,315.477,0.250,337.826,13.130
20181107231722.241,10.0.4.11,5001,10.0.2.5,39404,3,209.0-210.0,408660,3269280,2.092,162,440,36.818,0,315.456,0.250,337.826,13.110
20181107231723.248,10.0.4.11,5001,10.0.2.5,39404,3,210.0-211.0,411600,3292800,2.466,170,450,37.778,0,315.433,0.250,337.826,13.090
20181107231724.243,10.0.4.11,5001,10.0.2.5,39404,3,211.0-212.0,411600,3292800,3.218,170,450,37.778,0,315.412,0.250,337.826,13.071
20181107231725.249,10.0.4.11,5001,10.0.2.5,39404,3,212.0-213.0,414540,3316320,2.321,158,440,35.909,0,315.390,0.250,337.826,13.051
20181107231726.245,10.0.4.11,5001,10.0.2.5,39404,3,213.0-214.0,411600,3292800,2.862,170,450,37.778,0,315.368,0.250,337.826,13.032
20181107231727.242,10.0.4.11,5001,10.0.2.5,39404,3,214.0-215.0,411600,3292800,2.230,160,440,36.364,0,315.347,0.250,337.826,13.012
20181107231728.248,10.0.4.11,5001,10.0.2.5,39404,3,215.0-216.0,411600,3292800,2.704,170,450,37.778,0,315.326,0.250,337.826,12.993
20181107231729.244,10.0.4.11,5001,10.0.2.5,39404,3,216.0-217.0,408660,3269280,2.104,163,441,36.961,0,315.308,0.250,337.826,12.973
20181107231730.240,10.0.4.11,5001,10.0.2.5,39404,3,217.0-218.0,413070,3304560,2.516,168,449,37.416,0,315.285,0.250,337.826,12.955
20181107231731.246,10.0.4.11,5001,10.0.2.5,39404,3,218.0-219.0,413070,3304560,3.098,170,451,37.694,0,315.264,0.250,337.826,12.937
20181107231732.242,10.0.4.11,5001,10.0.2.5,39404,3,219.0-220.0,413070,3304560,2.373,159,440,36.136,0,315.242,0.250,337.826,12.918
20181107231733.248,10.0.4.11,5001,10.0.2.5,39404,3,220.0-221.0,413070,3304560,2.840,169,450,37.556,0,315.221,0.250,337.826,12.900
20181107231734.244,10.0.4.11,5001,10.0.2.5,39404,3,221.0-222.0,411600,3292800,2.176,160,440,36.364,0,315.199,0.250,337.826,12.882
20181107231735.240,10.0.4.11,5001,10.0.2.5,39404,3,222.0-223.0,410130,3281040,2.479,170,449,37.862,0,315.178,0.250,337.826,12.864
20181107231736.246,10.0.4.11,5001,10.0.2.5,39404,3,223.0-224.0,414540,3316320,3.116,168,450,37.333,0,315.158,0.250,337.826,12.846
20181107231737.242,10.0.4.11,5001,10.0.2.5,39404,3,224.0-225.0,413070,3304560,2.362,159,440,36.136,0,315.137,0.250,337.826,12.828
20181107231738.248,10.0.4.11,5001,10.0.2.5,39404,3,225.0-226.0,411600,3292800,2.795,170,450,37.778,0,315.117,0.250,337.826,12.810
20181107231739.244,10.0.4.11,5001,10.0.2.5,39404,3,226.0-227.0,413070,3304560,2.188,159,440,36.136,0,315.098,0.250,337.826,12.793
20181107231740.251,10.0.4.11,5001,10.0.2.5,39404,3,227.0-228.0,414540,3316320,2.541,168,450,37.333,0,315.077,0.250,337.826,12.775
20181107231741.247,10.0.4.11,5001,10.0.2.5,39404,3,228.0-229.0,410130,3281040,3.330,171,450,38.000,0,315.058,0.250,337.826,12.758
20181107231742.243,10.0.4.11,5001,10.0.2.5,39404,3,229.0-230.0,411600,3292800,2.333,159,439,36.219,0,315.038,0.250,337.826,12.740
20181107231743.249,10.0.4.11,5001,10.0.2.5,39404,3,230.0-231.0,414540,3316320,2.992,169,451,37.472,0,315.018,0.250,337.826,12.723
20181107231744.245,10.0.4.11,5001,10.0.2.5,39404,3,231.0-232.0,411600,3292800,2.250,159,439,36.219,0,315.000,0.250,337.826,12.706
20181107231745.251,10.0.4.11,5001,10.0.2.5,39404,3,232.0-233.0,414540,3316320,2.708,169,451,37.472,0,314.980,0.250,337.826,12.689
20181107231746.247,10.0.4.11,5001,10.0.2.5,39404,3,233.0-234.0,413070,3304560,2.126,159,440,36.136,0,314.962,0.250,337.826,12.672
20181107231747.243,10.0.4.11,5001,10.0.2.5,39404,3,234.0-235.0,413070,3304560,2.466,169,450,37.556,0,314.943,0.250,337.826,12.655
20181107231748.249,10.0.4.11,5001,10.0.2.5,39404,3,235.0-236.0,413070,3304560,2.881,168,449,37.416,0,314.925,0.250,337.826,12.638
20181107231749.245,10.0.4.11,5001,10.0.2.5,39404,3,236.0-237.0,411600,3292800,2.295,160,440,36.364,0,314.906,0.250,337.826,12.622
20181107231750.242,10.0.4.11,5001,10.0.2.5,39404,3,237.0-238.0,411600,3292800,2.726,170,450,37.778,0,314.886,0.250,337.826,12.606
20181107231751.248,10.0.4.11,5001,10.0.2.5,39404,3,238.0-239.0,413070,3304560,2.130,159,440,36.136,0,314.868,0.250,337.826,12.589
20181107231752.244,10.0.4.11,5001,10.0.2.5,39404,3,239.0-240.0,413070,3304560,2.457,169,450,37.556,0,314.850,0.250,337.826,12.573
20181107231753.240,10.0.4.11,5001,10.0.2.5,39404,3,240.0-241.0,411600,3292800,3.095,169,449,37.639,0,314.832,0.250,337.826,12.557
20181107231754.246,10.0.4.11,5001,10.0.2.5,39404,3,241.0-242.0,410130,3281040,2.408,161,440,36.591,0,314.814,0.250,337.826,12.541
20181107231755.242,10.0.4.11,5001,10.0.2.5,39404,3,242.0-243.0,414540,3316320,2.885,169,451,37.472,0,314.798,0.250,337.826,12.524
20181107231756.248,10.0.4.11,5001,10.0.2.5,39404,3,243.0-244.0,411600,3292800,2.167,159,439,36.219,0,314.782,0.250,337.826,12.507
20181107231757.243,10.0.4.11,5001,10.0.2.5,39404,3,244.0-245.0,413070,3304560,2.612,170,451,37.694,0,314.766,0.250,337.826,12.491
20181107231758.249,10.0.4.11,5001,10.0.2.5,39404,3,245.0-246.0,408660,3269280,3.251,171,449,38.085,0,314.754,0.250,337.826,12.474
20181107231759.245,10.0.4.11,5001,10.0.2.5,39404,3,246.0-247.0,411600,3292800,2.395,160,440,36.364,0,314.743,0.250,337.826,12.457
20181107231800.251,10.0.4.11,5001,10.0.2.5,39404,3,247.0-248.0,414540,3316320,2.911,168,450,37.333,0,314.732,0.250,337.826,12.439
20181107231801.247,10.0.4.11,5001,10.0.2.5,39404,3,248.0-249.0,411600,3292800,2.259,160,440,36.364,0,314.722,0.250,337.826,12.422
20181107231802.243,10.0.4.11,5001,10.0.2.5,39404,3,249.0-250.0,407190,3257520,2.697,173,450,38.444,0,314.708,0.250,337.826,12.406
20181107231803.249,10.0.4.11,5001,10.0.2.5,39404,3,250.0-251.0,413070,3304560,2.812,166,447,37.136,0,314.698,0.250,337.826,12.390
20181107231804.245,10.0.4.11,5001,10.0.2.5,39404,3,251.0-252.0,410130,3281040,2.175,161,440,36.591,0,314.688,0.250,337.826,12.373
20181107231805.241,10.0.4.11,5001,10.0.2.5,39404,3,252.0-253.0,410130,3281040,2.531,170,449,37.862,0,314.678,0.250,337.826,12.356
20181107231806.247,10.0.4.11,5001,10.0.2.5,39404,3,253.0-254.0,413070,3304560,3.125,169,450,37.556,0,314.668,0.250,337.826,12.339
20181107231807.243,10.0.4.11,5001,10.0.2.5,39404,3,254.0-255.0,411600,3292800,2.354,160,440,36.364,0,314.657,0.250,337.826,12.323
20181107231808.249,10.0.4.11,5001,10.0.2.5,39404,3,255.0-256.0,413070,3304560,2.922,168,449,37.416,0,314.651,0.250,337.826,12.306
20181107231809.245,10.0.4.11,5001,10.0.2.5,39404,3,256.0-257.0,414540,3316320,2.178,159,441,36.054,0,314.647,0.250,337.826,12.288
20181107231810.241,10.0.4.11,5001,10.0.2.5,39404,3,257.0-258.0,413070,3304560,2.618,168,449,37.416,0,314.642,0.250,337.826,12.271
20181107231811.247,10.0.4.11,5001,10.0.2.5,39404,3,258.0-259.0,411600,3292800,2.080,160,440,36.364,0,314.638,0.250,337.826,12.254
20181107231812.243,10.0.4.11,5001,10.0.2.5,39404,3,259.0-260.0,414540,3316320,2.395,168,450,37.333,0,314.633,0.250,337.826,12.237
20181107231813.249,10.0.4.11,5001,10.0.2.5,39404,3,260.0-261.0,414540,3316320,2.993,169,451,37.472,0,314.629,0.250,337.826,12.220
20181107231814.245,10.0.4.11,5001,10.0.2.5,39404,3,261.0-262.0,411600,3292800,2.215,159,439,36.219,0,314.625,0.250,337.826,12.203
20181107231815.241,10.0.4.11,5001,10.0.2.5,39404,3,262.0-263.0,411600,3292800,2.805,170,450,37.778,0,314.620,0.250,337.826,12.187
20181107231816.247,10.0.4.11,5001,10.0.2.5,39404,3,263.0-264.0,413070,3304560,2.100,159,440,36.136,0,314.617,0.250,337.826,12.170
20181107231817.243,10.0.4.11,5001,10.0.2.5,39404,3,264.0-265.0,413070,3304560,2.552,169,450,37.556,0,314.612,0.250,337.826,12.154
20181107231818.249,10.0.4.11,5001,10.0.2.5,39404,3,265.0-266.0,413070,3304560,3.008,169,450,37.556,0,314.608,0.250,337.826,12.137
20181107231819.245,10.0.4.11,5001,10.0.2.5,39404,3,266.0-267.0,413070,3304560,2.341,159,440,36.136,0,314.604,0.250,337.826,12.121
20181107231820.251,10.0.4.11,5001,10.0.2.5,39404,3,267.0-268.0,413070,3304560,2.737,169,450,37.556,0,314.599,0.250,337.826,12.105
20181107231821.247,10.0.4.11,5001,10.0.2.5,39404,3,268.0-269.0,410130,3281040,2.138,161,440,36.591,0,314.595,0.250,337.826,12.089
20181107231822.243,10.0.4.11,5001,10.0.2.5,39404,3,269.0-270.0,413070,3304560,2.560,168,449,37.416,0,314.590,0.250,337.826,12.073
20181107231822.565,10.0.4.11,5001,10.0.2.5,39404,3,0.0-270.3,111420120,3297468,2.851,44576,120372,37.032,0,314.590,0.250,337.826,12.068
