20181107231654.228,10.0.3.9,5001,10.0.1.3,53445,3,181.0-182.0,408660,3269280,2.718,172,450,38.222,0,315.991,3.273,338.197,13.674
20181107231655.234,10.0.3.9,5001,10.0.1.3,53445,3,182.0-183.0,408660,3269280,2.098,163,441,36.961,0,315.993,3.273,338.197,13.645
20181107231656.230,10.0.3.9,5001,10.0.1.3,53445,3,183.0-184.0,405720,3245760,2.469,173,449,38.530,0,315.993,3.273,338.197,13.616
20181107231657.236,10.0.3.9,5001,10.0.1.3,53445,3,184.0-185.0,413070,3304560,2.982,169,450,37.556,0,315.995,3.273,338.197,13.587
20181107231658.232,10.0.3.9,5001,10.0.1.3,53445,3,185.0-186.0,411600,3292800,2.199,160,440,36.364,0,315.997,3.273,338.197,13.558
20181107231659.228,10.0.3.9,5001,10.0.1.3,53445,3,186.0-187.0,411600,3292800,2.832,169,449,37.639,0,315.999,3.273,338.197,13.530
20181107231700.234,10.0.3.9,5001,10.0.1.3,53445,3,187.0-188.0,411600,3292800,2.061,161,441,36.508,0,316.001,3.273,338.197,13.502
20181107231701.232,10.0.3.9,5001,10.0.1.3,53445,3,188.0-189.0,404250,3234000,2.532,174,449,38.753,0,316.001,3.273,338.197,13.474
20181107231702.237,10.0.3.9,5001,10.0.1.3,53445,3,189.0-190.0,408660,3269280,3.014,173,451,38.359,0,316.003,3.273,338.197,13.447
20181107231703.233,10.0.3.9,5001,10.0.1.3,53445,3,190.0-191.0,410130,3281040,2.250,161,440,36.591,0,316.004,3.273,338.197,13.419
20181107231704.239,10.0.3.9,5001,10.0.1.3,53445,3,191.0-192.0,407190,3257520,2.792,173,450,38.444,0,316.004,3.273,338.197,13.392
20181107231705.234,10.0.3.9,5001,10.0.1.3,53445,3,192.0-193.0,410130,3281040,2.217,161,440,36.591,0,316.006,3.273,338.197,13.365
20181107231706.240,10.0.3.9,5001,10.0.1.3,53445,3,193.0-194.0,413070,3304560,2.680,169,450,37.556,0,316.007,3.273,338.197,13.339
20181107231707.236,10.0.3.9,5001,10.0.1.3,53445,3,194.0-195.0,410130,3281040,3.177,170,449,37.862,0,316.009,3.273,338.197,13.312
20181107231708.232,10.0.3.9,5001,10.0.1.3,53445,3,195.0-196.0,407190,3257520,2.344,163,440,37.045,0,316.009,3.273,338.197,13.286
20181107231709.238,10.0.3.9,5001,10.0.1.3,53445,3,196.0-197.0,408660,3269280,2.867,172,450,38.222,0,316.011,3.273,338.197,13.260
20181107231710.234,10.0.3.9,5001,10.0.1.3,53445,3,197.0-198.0,407190,3257520,2.196,163,440,37.045,0,316.012,3.273,338.197,13.234
20181107231711.230,10.0.3.9,5001,10.0.1.3,53445,3,198.0-199.0,411600,3292800,2.776,169,449,37.639,0,316.013,3.273,338.197,13.209
20181107231712.235,10.0.3.9,5001,10.0.1.3,53445,3,199.0-200.0,410130,3281040,3.232,172,451,38.137,0,316.015,3.273,338.197,13.183
20181107231713.231,10.0.3.9,5001,10.0.1.3,53445,3,200.0-201.0,411600,3292800,2.388,160,440,36.364,0,316.016,3.273,338.197,13.158
20181107231714.237,10.0.3.9,5001,10.0.1.3,53445,3,201.0-202.0,408660,3269280,3.029,172,450,38.222,0,316.018,3.273,338.197,13.133
20181107231715.233,10.0.3.9,5001,10.0.1.3,53445,3,202.0-203.0,405720,3245760,2.180,166,442,37.557,0,316.003,3.273,338.197,13.112
20181107231716.229,10.0.3.9,5001,10.0.1.3,53445,3,203.0-204.0,411600,3292800,2.791,171,451,37.916,0,315.973,3.273,338.197,13.095
20181107231717.235,10.0.3.9,5001,10.0.1.3,53445,3,204.0-205.0,405720,3245760,2.114,163,439,37.130,0,315.943,3.273,338.197,13.077
20181107231718.231,10.0.3.9,5001,10.0.1.3,53445,3,205.0-206.0,413070,3304560,2.539,170,451,37.694,0,315.913,3.273,338.197,13.060
20181107231719.227,10.0.3.9,5001,10.0.1.3,53445,3,206.0-207.0,413070,3304560,3.147,168,449,37.416,0,315.884,3.273,338.197,13.042
20181107231720.234,10.0.3.9,5001,10.0.1.3,53445,3,207.0-208.0,402780,3222240,2.291,167,441,37.868,0,315.855,3.273,338.197,13.026
20181107231721.229,10.0.3.9,5001,10.0.1.3,53445,3,208.0-209.0,410130,3281040,2.839,170,449,37.862,0,315.826,3.273,338.197,13.009
20181107231722.235,10.0.3.9,5001,10.0.1.3,53445,3,209.0-210.0,410130,3281040,2.191,161,440,36.591,0,315.802,3.273,338.197,12.989
20181107231723.231,10.0.3.9,5001,10.0.1.3,53445,3,210.0-211.0,405720,3245760,2.602,174,450,38.667,0,315.777,3.273,338.197,12.971
20181107231724.237,10.0.3.9,5001,10.0.1.3,53445,3,211.0-212.0,405720,3245760,3.236,173,449,38.530,0,315.753,3.273,338.197,12.953
20181107231725.233,10.0.3.9,5001,10.0.1.3,53445,3,212.0-213.0,408660,3269280,2.342,163,441,36.961,0,315.728,3.273,338.197,12.935
20181107231726.229,10.0.3.9,5001,10.0.1.3,53445,3,213.0-214.0,411600,3292800,2.953,169,449,37.639,0,315.705,3.273,338.197,12.917
20181107231727.235,10.0.3.9,5001,10.0.1.3,53445,3,214.0-215.0,408660,3269280,2.223,162,440,36.818,0,315.682,3.273,338.197,12.898
20181107231728.231,10.0.3.9,5001,10.0.1.3,53445,3,215.0-216.0,408660,3269280,2.746,172,450,38.222,0,315.658,3.273,338.197,12.880
20181107231729.237,10.0.3.9,5001,10.0.1.3,53445,3,216.0-217.0,411600,3292800,2.064,160,440,36.364,0,315.636,3.273,338.197,12.862
20181107231730.233,10.0.3.9,5001,10.0.1.3,53445,3,217.0-218.0,411600,3292800,2.384,171,451,37.916,0,315.617,3.273,338.197,12.842
20181107231731.229,10.0.3.9,5001,10.0.1.3,53445,3,218.0-219.0,410130,3281040,3.094,170,449,37.862,0,315.598,3.273,338.197,12.823
20181107231732.235,10.0.3.9,5001,10.0.1.3,53445,3,219.0-220.0,410130,3281040,2.313,161,440,36.591,0,315.579,3.273,338.197,12.804
20181107231733.231,10.0.3.9,5001,10.0.1.3,53445,3,220.0-221.0,414540,3316320,2.714,168,450,37.333,0,315.561,3.273,338.197,12.785
20181107231734.237,10.0.3.9,5001,10.0.1.3,53445,3,221.0-222.0,408660,3269280,2.249,162,440,36.818,0,315.543,3.273,338.197,12.766
20181107231735.234,10.0.3.9,5001,10.0.1.3,53445,3,222.0-223.0,411600,3292800,2.484,170,450,37.778,0,315.524,3.273,338.197,12.748
20181107231736.230,10.0.3.9,5001,10.0.1.3,53445,3,223.0-224.0,408660,3269280,3.139,171,449,38.085,0,315.507,3.273,338.197,12.729
20181107231737.236,10.0.3.9,5001,10.0.1.3,53445,3,224.0-225.0,405720,3245760,2.295,165,441,37.415,0,315.488,3.273,338.197,12.711
20181107231738.232,10.0.3.9,5001,10.0.1.3,53445,3,225.0-226.0,408660,3269280,2.629,171,449,38.085,0,315.470,3.273,338.197,12.693
20181107231739.228,10.0.3.9,5001,10.0.1.3,53445,3,226.0-227.0,411600,3292800,2.168,160,440,36.364,0,315.453,3.273,338.197,12.674
20181107231740.234,10.0.3.9,5001,10.0.1.3,53445,3,227.0-228.0,410130,3281040,2.539,171,450,38.000,0,315.435,3.273,338.197,12.656
20181107231741.241,10.0.3.9,5001,10.0.1.3,53445,3,228.0-229.0,413070,3304560,3.206,170,451,37.694,0,315.419,3.273,338.197,12.638
20181107231742.237,10.0.3.9,5001,10.0.1.3,53445,3,229.0-230.0,410130,3281040,2.418,160,439,36.446,0,315.401,3.273,338.197,12.620
20181107231743.232,10.0.3.9,5001,10.0.1.3,53445,3,230.0-231.0,405720,3245760,2.915,174,450,38.667,0,315.384,3.273,338.197,12.603
20181107231744.238,10.0.3.9,5001,10.0.1.3,53445,3,231.0-232.0,408660,3269280,2.131,163,441,36.961,0,315.368,3.273,338.197,12.585
20181107231745.234,10.0.3.9,5001,10.0.1.3,53445,3,232.0-233.0,411600,3292800,2.702,169,449,37.639,0,315.351,3.273,338.197,12.567
20181107231746.230,10.0.3.9,5001,10.0.1.3,53445,3,233.0-234.0,413070,3304560,2.060,159,440,36.136,0,315.335,3.273,338.197,12.549
20181107231747.236,10.0.3.9,5001,10.0.1.3,53445,3,234.0-235.0,413070,3304560,2.448,169,450,37.556,0,315.319,3.273,338.197,12.532
20181107231748.232,10.0.3.9,5001,10.0.1.3,53445,3,235.0-236.0,411600,3292800,2.861,170,450,37.778,0,315.303,3.273,338.197,12.515
20181107231749.228,10.0.3.9,5001,10.0.1.3,53445,3,236.0-237.0,411600,3292800,2.344,159,439,36.219,0,315.287,3.273,338.197,12.497
20181107231750.234,10.0.3.9,5001,10.0.1.3,53445,3,237.0-238.0,410130,3281040,2.680,171,450,38.000,0,315.270,3.273,338.197,12.481
20181107231751.230,10.0.3.9,5001,10.0.1.3,53445,3,238.0-239.0,405720,3245760,2.175,164,440,37.273,0,315.254,3.273,338.197,12.464
20181107231752.236,10.0.3.9,5001,10.0.1.3,53445,3,239.0-240.0,407190,3257520,2.439,173,450,38.444,0,315.238,3.273,338.197,12.447
20181107231753.231,10.0.3.9,5001,10.0.1.3,53445,3,240.0-241.0,410130,3281040,3.021,171,450,38.000,0,315.223,3.273,338.197,12.430
20181107231754.237,10.0.3.9,5001,10.0.1.3,53445,3,241.0-242.0,410130,3281040,2.258,161,440,36.591,0,315.206,3.273,338.197,12.414
20181107231755.234,10.0.3.9,5001,10.0.1.3,53445,3,242.0-243.0,411600,3292800,2.784,171,451,37.916,0,315.190,3.273,338.197,12.398
20181107231756.230,10.0.3.9,5001,10.0.1.3,53445,3,243.0-244.0,410130,3281040,2.187,160,439,36.446,0,315.176,3.273,338.197,12.381
20181107231757.236,10.0.3.9,5001,10.0.1.3,53445,3,244.0-245.0,410130,3281040,2.588,171,450,38.000,0,315.160,3.273,338.197,12.365
20181107231758.231,10.0.3.9,5001,10.0.1.3,53445,3,245.0-246.0,413070,3304560,3.142,169,450,37.556,0,315.147,3.273,338.197,12.348
20181107231759.237,10.0.3.9,5001,10.0.1.3,53445,3,246.0-247.0,411600,3292800,2.363,160,440,36.364,0,315.136,3.273,338.197,12.331
20181107231800.233,10.0.3.9,5001,10.0.1.3,53445,3,247.0-248.0,410130,3281040,2.896,170,449,37.862,0,315.125,3.273,338.197,12.314
20181107231801.229,10.0.3.9,5001,10.0.1.3,53445,3,248.0-249.0,408660,3269280,2.305,162,440,36.818,0,315.114,3.273,338.197,12.297
20181107231802.235,10.0.3.9,5001,10.0.1.3,53445,3,249.0-250.0,410130,3281040,2.544,171,450,38.000,0,315.102,3.273,338.197,12.281
20181107231803.231,10.0.3.9,5001,10.0.1.3,53445,3,250.0-251.0,407190,3257520,3.197,172,449,38.307,0,315.092,3.273,338.197,12.264
20181107231804.237,10.0.3.9,5001,10.0.1.3,53445,3,251.0-252.0,408660,3269280,2.305,163,441,36.961,0,315.083,3.273,338.197,12.247
20181107231805.233,10.0.3.9,5001,10.0.1.3,53445,3,252.0-253.0,410130,3281040,2.814,170,449,37.862,0,315.076,3.273,338.197,12.230
20181107231806.229,10.0.3.9,5001,10.0.1.3,53445,3,253.0-254.0,410130,3281040,2.190,161,440,36.591,0,315.068,3.273,338.197,12.213
20181107231807.235,10.0.3.9,5001,10.0.1.3,53445,3,254.0-255.0,410130,3281040,2.566,171,450,38.000,0,315.059,3.273,338.197,12.196
20181107231808.230,10.0.3.9,5001,10.0.1.3,53445,3,255.0-256.0,410130,3281040,3.202,170,449,37.862,0,315.054,3.273,338.197,12.179
20181107231809.236,10.0.3.9,5001,10.0.1.3,53445,3,256.0-257.0,410130,3281040,2.405,161,440,36.591,0,315.051,3.273,338.197,12.162
20181107231810.232,10.0.3.9,5001,10.0.1.3,53445,3,257.0-258.0,413070,3304560,2.863,169,450,37.556,0,315.049,3.273,338.197,12.145
20181107231811.228,10.0.3.9,5001,10.0.1.3,53445,3,258.0-259.0,410130,3281040,2.211,161,440,36.591,0,315.046,3.273,338.197,12.128
20181107231812.234,10.0.3.9,5001,10.0.1.3,53445,3,259.0-260.0,413070,3304560,2.621,169,450,37.556,0,315.043,3.273,338.197,12.111
20181107231813.232,10.0.3.9,5001,10.0.1.3,53445,3,260.0-261.0,410130,3281040,2.061,161,440,36.591,0,315.042,3.273,338.197,12.094
20181107231814.238,10.0.3.9,5001,10.0.1.3,53445,3,261.0-262.0,411600,3292800,2.424,170,450,37.778,0,315.038,3.273,338.197,12.077
20181107231815.234,10.0.3.9,5001,10.0.1.3,53445,3,262.0-263.0,410130,3281040,2.968,171,450,38.000,0,315.036,3.273,338.197,12.061
20181107231816.230,10.0.3.9,5001,10.0.1.3,53445,3,263.0-264.0,410130,3281040,2.233,161,440,36.591,0,315.034,3.273,338.197,12.044
20181107231817.236,10.0.3.9,5001,10.0.1.3,53445,3,264.0-265.0,413070,3304560,2.750,169,450,37.556,0,315.031,3.273,338.197,12.028
20181107231818.233,10.0.3.9,5001,10.0.1.3,53445,3,265.0-266.0,410130,3281040,2.174,161,440,36.591,0,315.029,3.273,338.197,12.012
20181107231819.239,10.0.3.9,5001,10.0.1.3,53445,3,266.0-267.0,413070,3304560,2.577,169,450,37.556,0,315.026,3.273,338.197,11.996
20181107231820.235,10.0.3.9,5001,10.0.1.3,53445,3,267.0-268.0,405720,3245760,2.995,170,446,38.117,0,315.025,3.273,338.197,11.980
20181107231821.230,10.0.3.9,5001,10.0.1.3,53445,3,268.0-269.0,410130,3281040,2.095,162,441,36.735,0,315.021,3.273,338.197,11.964
20181107231822.236,10.0.3.9,5001,10.0.1.3,53445,3,269.0-270.0,411600,3292800,2.404,170,450,37.778,0,315.019,3.273,338.197,11.948
20181107231822.548,10.0.3.9,5001,10.0.1.3,53445,3,0.0-270.3,110760090,3277884,2.168,45025,120372,37.405,0,315.018,3.273,338.197,11.944
