20181107231654.236,10.0.4.10,5001,10.0.2.4,36995,3,181.0-182.0,414540,3316320,2.731,168,450,37.333,0,314.323,0.269,338.110,14.021
20181107231655.242,10.0.4.10,5001,10.0.2.4,36995,3,182.0-183.0,413070,3304560,2.140,159,440,36.136,0,314.332,0.269,338.110,13.991
20181107231656.238,10.0.4.10,5001,10.0.2.4,36995,3,183.0-184.0,413070,3304560,2.568,168,449,37.416,0,314.340,0.269,338.110,13.961
20181107231657.234,10.0.4.10,5001,10.0.2.4,36995,3,184.0-185.0,414540,3316320,3.088,168,450,37.333,0,314.348,0.269,338.110,13.932
20181107231658.240,10.0.4.10,5001,10.0.2.4,36995,3,185.0-186.0,411600,3292800,2.339,160,440,36.364,0,314.357,0.269,338.110,13.902
20181107231659.236,10.0.4.10,5001,10.0.2.4,36995,3,186.0-187.0,413070,3304560,2.880,169,450,37.556,0,314.369,0.269,338.110,13.874
20181107231700.241,10.0.4.10,5001,10.0.2.4,36995,3,187.0-188.0,413070,3304560,2.171,159,440,36.136,0,314.381,0.269,338.110,13.846
20181107231701.237,10.0.4.10,5001,10.0.2.4,36995,3,188.0-189.0,413070,3304560,2.714,169,450,37.556,0,314.393,0.269,338.110,13.818
20181107231702.244,10.0.4.10,5001,10.0.2.4,36995,3,189.0-190.0,413070,3304560,3.299,169,450,37.556,0,314.406,0.269,338.110,13.791
20181107231703.240,10.0.4.10,5001,10.0.2.4,36995,3,190.0-191.0,410130,3281040,2.480,161,440,36.591,0,314.417,0.269,338.110,13.763
20181107231704.235,10.0.4.10,5001,10.0.2.4,36995,3,191.0-192.0,413070,3304560,2.919,169,450,37.556,0,314.430,0.269,338.110,13.736
20181107231705.242,10.0.4.10,5001,10.0.2.4,36995,3,192.0-193.0,411600,3292800,2.264,160,440,36.364,0,314.442,0.269,338.110,13.709
20181107231706.238,10.0.4.10,5001,10.0.2.4,36995,3,193.0-194.0,414540,3316320,2.644,168,450,37.333,0,314.452,0.269,338.110,13.682
20181107231707.244,10.0.4.10,5001,10.0.2.4,36995,3,194.0-195.0,413070,3304560,2.092,159,440,36.136,0,314.465,0.269,338.110,13.656
20181107231708.240,10.0.4.10,5001,10.0.2.4,36995,3,195.0-196.0,413070,3304560,2.496,168,449,37.416,0,314.475,0.269,338.110,13.630
20181107231709.236,10.0.4.10,5001,10.0.2.4,36995,3,196.0-197.0,411600,3292800,2.991,170,450,37.778,0,314.487,0.269,338.110,13.604
20181107231710.242,10.0.4.10,5001,10.0.2.4,36995,3,197.0-198.0,410130,3281040,2.290,161,440,36.591,0,314.498,0.269,338.110,13.578
20181107231711.237,10.0.4.10,5001,10.0.2.4,36995,3,198.0-199.0,413070,3304560,2.714,169,450,37.556,0,314.509,0.269,338.110,13.552
20181107231712.243,10.0.4.10,5001,10.0.2.4,36995,3,199.0-200.0,410130,3281040,2.124,161,440,36.591,0,314.521,0.269,338.110,13.527
20181107231713.239,10.0.4.10,5001,10.0.2.4,36995,3,200.0-201.0,413070,3304560,2.541,169,450,37.556,0,314.531,0.269,338.110,13.501
20181107231714.235,10.0.4.10,5001,10.0.2.4,36995,3,201.0-202.0,411600,3292800,3.214,170,450,37.778,0,314.542,0.269,338.110,13.476
20181107231715.241,10.0.4.10,5001,10.0.2.4,36995,3,202.0-203.0,411600,3292800,2.409,163,443,36.795,0,314.536,0.269,338.110,13.453
20181107231716.237,10.0.4.10,5001,10.0.2.4,36995,3,203.0-204.0,413070,3304560,2.827,169,450,37.556,0,314.513,0.269,338.110,13.432
20181107231717.233,10.0.4.10,5001,10.0.2.4,36995,3,204.0-205.0,413070,3304560,2.232,159,440,36.136,0,314.490,0.269,338.110,13.410
20181107231718.239,10.0.4.10,5001,10.0.2.4,36995,3,205.0-206.0,411600,3292800,2.569,170,450,37.778,0,314.467,0.269,338.110,13.389
20181107231719.235,10.0.4.10,5001,10.0.2.4,36995,3,206.0-207.0,413070,3304560,3.212,168,449,37.416,0,314.445,0.269,338.110,13.368
20181107231720.241,10.0.4.10,5001,10.0.2.4,36995,3,207.0-208.0,414540,3316320,2.362,159,441,36.054,0,314.421,0.269,338.110,13.347
20181107231721.237,10.0.4.10,5001,10.0.2.4,36995,3,208.0-209.0,410130,3281040,2.894,170,449,37.862,0,314.400,0.269,338.110,13.327
20181107231722.233,10.0.4.10,5001,10.0.2.4,36995,3,209.0-210.0,411600,3292800,2.237,160,440,36.364,0,314.378,0.269,338.110,13.306
20181107231723.239,10.0.4.10,5001,10.0.2.4,36995,3,210.0-211.0,413070,3304560,2.626,169,450,37.556,0,314.356,0.269,338.110,13.285
20181107231724.235,10.0.4.10,5001,10.0.2.4,36995,3,211.0-212.0,410130,3281040,2.082,161,440,36.591,0,314.336,0.269,338.110,13.265
20181107231725.241,10.0.4.10,5001,10.0.2.4,36995,3,212.0-213.0,411600,3292800,2.459,170,450,37.778,0,314.314,0.269,338.110,13.245
20181107231726.237,10.0.4.10,5001,10.0.2.4,36995,3,213.0-214.0,411600,3292800,3.102,170,450,37.778,0,314.293,0.269,338.110,13.225
20181107231727.243,10.0.4.10,5001,10.0.2.4,36995,3,214.0-215.0,411600,3292800,2.283,161,441,36.508,0,314.272,0.269,338.110,13.204
20181107231728.239,10.0.4.10,5001,10.0.2.4,36995,3,215.0-216.0,413070,3304560,2.799,168,449,37.416,0,314.251,0.269,338.110,13.185
20181107231729.235,10.0.4.10,5001,10.0.2.4,36995,3,216.0-217.0,408660,3269280,2.210,163,441,36.961,0,314.233,0.269,338.110,13.164
20181107231730.242,10.0.4.10,5001,10.0.2.4,36995,3,217.0-218.0,413070,3304560,2.619,169,450,37.556,0,314.211,0.269,338.110,13.145
20181107231731.238,10.0.4.10,5001,10.0.2.4,36995,3,218.0-219.0,411600,3292800,3.340,170,450,37.778,0,314.189,0.269,338.110,13.126
20181107231732.234,10.0.4.10,5001,10.0.2.4,36995,3,219.0-220.0,408660,3269280,2.480,162,440,36.818,0,314.168,0.269,338.110,13.108
20181107231733.240,10.0.4.10,5001,10.0.2.4,36995,3,220.0-221.0,413070,3304560,2.972,169,450,37.556,0,314.146,0.269,338.110,13.089
20181107231734.236,10.0.4.10,5001,10.0.2.4,36995,3,221.0-222.0,411600,3292800,2.290,160,440,36.364,0,314.125,0.269,338.110,13.070
20181107231735.242,10.0.4.10,5001,10.0.2.4,36995,3,222.0-223.0,413070,3304560,2.646,169,450,37.556,0,314.104,0.269,338.110,13.051
20181107231736.238,10.0.4.10,5001,10.0.2.4,36995,3,223.0-224.0,413070,3304560,2.130,159,440,36.136,0,314.084,0.269,338.110,13.033
20181107231737.244,10.0.4.10,5001,10.0.2.4,36995,3,224.0-225.0,410130,3281040,2.428,171,450,38.000,0,314.063,0.269,338.110,13.014
20181107231738.240,10.0.4.10,5001,10.0.2.4,36995,3,225.0-226.0,413070,3304560,3.006,168,449,37.416,0,314.044,0.269,338.110,12.996
20181107231739.236,10.0.4.10,5001,10.0.2.4,36995,3,226.0-227.0,413070,3304560,2.296,159,440,36.136,0,314.023,0.269,338.110,12.978
20181107231740.242,10.0.4.10,5001,10.0.2.4,36995,3,227.0-228.0,410130,3281040,2.706,171,450,38.000,0,314.003,0.269,338.110,12.960
20181107231741.238,10.0.4.10,5001,10.0.2.4,36995,3,228.0-229.0,411600,3292800,2.134,160,440,36.364,0,313.985,0.269,338.110,12.941
20181107231742.244,10.0.4.10,5001,10.0.2.4,36995,3,229.0-230.0,413070,3304560,2.474,169,450,37.556,0,313.964,0.269,338.110,12.924
20181107231743.240,10.0.4.10,5001,10.0.2.4,36995,3,230.0-231.0,408660,3269280,3.216,172,450,38.222,0,313.945,0.269,338.110,12.906
20181107231744.236,10.0.4.10,5001,10.0.2.4,36995,3,231.0-232.0,413070,3304560,2.342,159,440,36.136,0,313.926,0.269,338.110,12.888
20181107231745.242,10.0.4.10,5001,10.0.2.4,36995,3,232.0-233.0,413070,3304560,2.894,169,450,37.556,0,313.907,0.269,338.110,12.871
20181107231746.238,10.0.4.10,5001,10.0.2.4,36995,3,233.0-234.0,411600,3292800,2.230,160,440,36.364,0,313.888,0.269,338.110,12.853
20181107231747.234,10.0.4.10,5001,10.0.2.4,36995,3,234.0-235.0,414540,3316320,2.632,168,450,37.333,0,313.869,0.269,338.110,12.836
20181107231748.240,10.0.4.10,5001,10.0.2.4,36995,3,235.0-236.0,413070,3304560,3.123,169,450,37.556,0,313.851,0.269,338.110,12.819
20181107231749.236,10.0.4.10,5001,10.0.2.4,36995,3,236.0-237.0,413070,3304560,2.359,159,440,36.136,0,313.832,0.269,338.110,12.801
20181107231750.242,10.0.4.10,5001,10.0.2.4,36995,3,237.0-238.0,413070,3304560,2.911,168,449,37.416,0,313.812,0.269,338.110,12.785
20181107231751.238,10.0.4.10,5001,10.0.2.4,36995,3,238.0-239.0,411600,3292800,2.189,161,441,36.508,0,313.794,0.269,338.110,12.768
20181107231752.234,10.0.4.10,5001,10.0.2.4,36995,3,239.0-240.0,411600,3292800,2.636,169,449,37.639,0,313.776,0.269,338.110,12.751
20181107231753.240,10.0.4.10,5001,10.0.2.4,36995,3,240.0-241.0,413070,3304560,2.091,159,440,36.136,0,313.759,0.269,338.110,12.734
20181107231754.236,10.0.4.10,5001,10.0.2.4,36995,3,241.0-242.0,413070,3304560,2.412,169,450,37.556,0,313.740,0.269,338.110,12.717
20181107231755.232,10.0.4.10,5001,10.0.2.4,36995,3,242.0-243.0,410130,3281040,3.105,171,450,38.000,0,313.725,0.269,338.110,12.700
20181107231756.238,10.0.4.10,5001,10.0.2.4,36995,3,243.0-244.0,414540,3316320,2.227,158,440,35.909,0,313.709,0.269,338.110,12.683
20181107231757.234,10.0.4.10,5001,10.0.2.4,36995,3,244.0-245.0,410130,3281040,2.793,171,450,38.000,0,313.693,0.269,338.110,12.666
20181107231758.240,10.0.4.10,5001,10.0.2.4,36995,3,245.0-246.0,411600,3292800,2.146,160,440,36.364,0,313.681,0.269,338.110,12.649
20181107231759.236,10.0.4.10,5001,10.0.2.4,36995,3,246.0-247.0,414540,3316320,2.553,168,450,37.333,0,313.670,0.269,338.110,12.631
20181107231800.242,10.0.4.10,5001,10.0.2.4,36995,3,247.0-248.0,411600,3292800,3.130,169,449,37.639,0,313.659,0.269,338.110,12.613
20181107231801.238,10.0.4.10,5001,10.0.2.4,36995,3,248.0-249.0,413070,3304560,2.343,160,441,36.281,0,313.649,0.269,338.110,12.595
20181107231802.234,10.0.4.10,5001,10.0.2.4,36995,3,249.0-250.0,411600,3292800,2.898,169,449,37.639,0,313.635,0.269,338.110,12.578
20181107231803.240,10.0.4.10,5001,10.0.2.4,36995,3,250.0-251.0,414540,3316320,2.978,165,447,36.913,0,313.626,0.269,338.110,12.562
20181107231804.236,10.0.4.10,5001,10.0.2.4,36995,3,251.0-252.0,413070,3304560,2.287,159,440,36.136,0,313.616,0.269,338.110,12.544
20181107231805.241,10.0.4.10,5001,10.0.2.4,36995,3,252.0-253.0,414540,3316320,2.710,168,450,37.333,0,313.606,0.269,338.110,12.527
20181107231806.237,10.0.4.10,5001,10.0.2.4,36995,3,253.0-254.0,411600,3292800,2.123,160,440,36.364,0,313.596,0.269,338.110,12.510
20181107231807.243,10.0.4.10,5001,10.0.2.4,36995,3,254.0-255.0,413070,3304560,2.429,169,450,37.556,0,313.585,0.269,338.110,12.493
20181107231808.239,10.0.4.10,5001,10.0.2.4,36995,3,255.0-256.0,413070,3304560,3.017,168,449,37.416,0,313.579,0.269,338.110,12.475
20181107231809.235,10.0.4.10,5001,10.0.2.4,36995,3,256.0-257.0,410130,3281040,2.306,161,440,36.591,0,313.574,0.269,338.110,12.458
20181107231810.241,10.0.4.10,5001,10.0.2.4,36995,3,257.0-258.0,413070,3304560,2.709,169,450,37.556,0,313.570,0.269,338.110,12.440
20181107231811.237,10.0.4.10,5001,10.0.2.4,36995,3,258.0-259.0,413070,3304560,2.140,159,440,36.136,0,313.566,0.269,338.110,12.422
20181107231812.233,10.0.4.10,5001,10.0.2.4,36995,3,259.0-260.0,410130,3281040,2.544,170,449,37.862,0,313.561,0.269,338.110,12.405
20181107231813.239,10.0.4.10,5001,10.0.2.4,36995,3,260.0-261.0,411600,3292800,3.225,171,451,37.916,0,313.557,0.269,338.110,12.388
20181107231814.235,10.0.4.10,5001,10.0.2.4,36995,3,261.0-262.0,413070,3304560,2.349,158,439,35.991,0,313.552,0.269,338.110,12.371
20181107231815.241,10.0.4.10,5001,10.0.2.4,36995,3,262.0-263.0,413070,3304560,2.902,170,451,37.694,0,313.548,0.269,338.110,12.354
20181107231816.237,10.0.4.10,5001,10.0.2.4,36995,3,263.0-264.0,410130,3281040,2.225,160,439,36.446,0,313.544,0.269,338.110,12.337
20181107231817.243,10.0.4.10,5001,10.0.2.4,36995,3,264.0-265.0,414540,3316320,2.630,169,451,37.472,0,313.539,0.269,338.110,12.320
20181107231818.239,10.0.4.10,5001,10.0.2.4,36995,3,265.0-266.0,410130,3281040,3.242,170,449,37.862,0,313.536,0.269,338.110,12.303
20181107231819.235,10.0.4.10,5001,10.0.2.4,36995,3,266.0-267.0,413070,3304560,2.474,159,440,36.136,0,313.532,0.269,338.110,12.286
20181107231820.241,10.0.4.10,5001,10.0.2.4,36995,3,267.0-268.0,414540,3316320,2.912,168,450,37.333,0,313.527,0.269,338.110,12.270
20181107231821.237,10.0.4.10,5001,10.0.2.4,36995,3,268.0-269.0,410130,3281040,2.239,161,440,36.591,0,313.523,0.269,338.110,12.254
20181107231822.243,10.0.4.10,5001,10.0.2.4,36995,3,269.0-270.0,413070,3304560,2.654,169,450,37.556,0,313.519,0.269,338.110,12.237
20181107231822.565,10.0.4.10,5001,10.0.2.4,36995,3,0.0-270.3,111452460,3298342,2.407,44554,120372,37.014,0,313.518,0.269,338.110,12.232
