20181107174305.802,10.0.2.4,5001,10.0.1.1,37388,3,175.0-176.0,4057200,32457600,0.322,1708,4468,38.227,0,32.604,0.099,43.302,2.180
20181107174306.798,10.0.2.4,5001,10.0.1.1,37388,3,176.0-177.0,4052790,32422320,0.282,1699,4456,38.128,0,32.608,0.099,43.302,2.175
20181107174307.803,10.0.2.4,5001,10.0.1.1,37388,3,177.0-178.0,4061610,32492880,0.273,1694,4457,38.008,0,32.612,0.099,43.302,2.170
20181107174308.798,10.0.2.4,5001,10.0.1.1,37388,3,178.0-179.0,4057200,32457600,0.234,1696,4456,38.061,0,32.616,0.099,43.302,2.165
20181107174309.793,10.0.2.4,5001,10.0.1.1,37388,3,179.0-180.0,4052790,32422320,0.222,1700,4457,38.142,0,32.619,0.099,43.302,2.160
20181107174310.798,10.0.2.4,5001,10.0.1.1,37388,3,180.0-181.0,4060140,32481120,0.236,1696,4458,38.044,0,32.623,0.099,43.302,2.156
20181107174311.793,10.0.2.4,5001,10.0.1.1,37388,3,181.0-182.0,4055730,32445840,0.243,1699,4458,38.111,0,32.627,0.099,43.302,2.151
20181107174312.799,10.0.2.4,5001,10.0.1.1,37388,3,182.0-183.0,4054260,32434080,0.224,1700,4458,38.134,0,32.630,0.099,43.302,2.146
20181107174313.794,10.0.2.4,5001,10.0.1.1,37388,3,183.0-184.0,4055730,32445840,0.226,1699,4458,38.111,0,32.634,0.099,43.302,2.141
20181107174314.799,10.0.2.4,5001,10.0.1.1,37388,3,184.0-185.0,4055730,32445840,0.215,1698,4457,38.097,0,32.637,0.099,43.302,2.136
20181107174315.794,10.0.2.4,5001,10.0.1.1,37388,3,185.0-186.0,4055730,32445840,0.219,1699,4458,38.111,0,32.641,0.099,43.302,2.132
20181107174316.799,10.0.2.4,5001,10.0.1.1,37388,3,186.0-187.0,4054260,32434080,0.214,1700,4458,38.134,0,32.644,0.099,43.302,2.127
20181107174317.795,10.0.2.4,5001,10.0.1.1,37388,3,187.0-188.0,4054260,32434080,0.328,1711,4469,38.286,0,32.647,0.099,43.302,2.122
20181107174318.800,10.0.2.4,5001,10.0.1.1,37388,3,188.0-189.0,4054260,32434080,0.321,1699,4457,38.120,0,32.651,0.099,43.302,2.118
20181107174319.795,10.0.2.4,5001,10.0.1.1,37388,3,189.0-190.0,4052790,32422320,0.330,1700,4457,38.142,0,32.654,0.099,43.302,2.113
20181107174320.800,10.0.2.4,5001,10.0.1.1,37388,3,190.0-191.0,4055730,32445840,0.300,1700,4459,38.125,0,32.657,0.099,43.302,2.109
20181107174321.795,10.0.2.4,5001,10.0.1.1,37388,3,191.0-192.0,4052790,32422320,0.295,1700,4457,38.142,0,32.660,0.099,43.302,2.104
20181107174322.800,10.0.2.4,5001,10.0.1.1,37388,3,192.0-193.0,4054260,32434080,0.302,1700,4458,38.134,0,32.664,0.099,43.302,2.100
20181107174323.796,10.0.2.4,5001,10.0.1.1,37388,3,193.0-194.0,4058670,32469360,0.304,1698,4459,38.080,0,32.667,0.099,43.302,2.095
20181107174324.801,10.0.2.4,5001,10.0.1.1,37388,3,194.0-195.0,4052790,32422320,0.318,1699,4456,38.128,0,32.670,0.099,43.302,2.091
20181107174325.796,10.0.2.4,5001,10.0.1.1,37388,3,195.0-196.0,4060140,32481120,0.306,1698,4460,38.072,0,32.673,0.099,43.302,2.086
20181107174326.801,10.0.2.4,5001,10.0.1.1,37388,3,196.0-197.0,4057200,32457600,0.294,1697,4457,38.075,0,32.676,0.099,43.302,2.082
20181107174327.796,10.0.2.4,5001,10.0.1.1,37388,3,197.0-198.0,4038090,32304720,0.285,1712,4459,38.394,0,32.679,0.099,43.302,2.078
20181107174328.801,10.0.2.4,5001,10.0.1.1,37388,3,198.0-199.0,4055730,32445840,0.271,1697,4456,38.083,0,32.682,0.099,43.302,2.073
20181107174329.796,10.0.2.4,5001,10.0.1.1,37388,3,199.0-200.0,4052790,32422320,0.285,1701,4458,38.156,0,32.685,0.099,43.302,2.069
20181107174330.801,10.0.2.4,5001,10.0.1.1,37388,3,200.0-201.0,4058670,32469360,0.261,1697,4458,38.066,0,32.688,0.099,43.302,2.065
20181107174331.796,10.0.2.4,5001,10.0.1.1,37388,3,201.0-202.0,4055730,32445840,0.268,1700,4459,38.125,0,32.691,0.099,43.302,2.061
20181107174332.801,10.0.2.4,5001,10.0.1.1,37388,3,202.0-203.0,4055730,32445840,0.251,1698,4457,38.097,0,32.693,0.099,43.302,2.056
20181107174333.796,10.0.2.4,5001,10.0.1.1,37388,3,203.0-204.0,4054260,32434080,0.237,1700,4458,38.134,0,32.696,0.099,43.302,2.052
20181107174334.801,10.0.2.4,5001,10.0.1.1,37388,3,204.0-205.0,4054260,32434080,0.236,1699,4457,38.120,0,32.699,0.099,43.302,2.048
20181107174335.796,10.0.2.4,5001,10.0.1.1,37388,3,205.0-206.0,4049850,32398800,0.234,1703,4458,38.201,0,32.702,0.099,43.302,2.044
20181107174336.801,10.0.2.4,5001,10.0.1.1,37388,3,206.0-207.0,4058670,32469360,0.218,1696,4457,38.053,0,32.705,0.099,43.302,2.040
20181107174337.796,10.0.2.4,5001,10.0.1.1,37388,3,207.0-208.0,4052790,32422320,0.209,1700,4457,38.142,0,32.707,0.099,43.302,2.036
20181107174338.801,10.0.2.4,5001,10.0.1.1,37388,3,208.0-209.0,4057200,32457600,0.304,1707,4467,38.214,0,32.710,0.099,43.302,2.032
20181107174339.796,10.0.2.4,5001,10.0.1.1,37388,3,209.0-210.0,4051320,32410560,0.308,1700,4456,38.151,0,32.713,0.099,43.302,2.028
20181107174340.802,10.0.2.4,5001,10.0.1.1,37388,3,210.0-211.0,4058670,32469360,0.265,1697,4458,38.066,0,32.715,0.099,43.302,2.024
20181107174341.797,10.0.2.4,5001,10.0.1.1,37388,3,211.0-212.0,4060140,32481120,0.283,1697,4459,38.058,0,32.718,0.099,43.302,2.020
20181107174342.802,10.0.2.4,5001,10.0.1.1,37388,3,212.0-213.0,4060140,32481120,0.268,1695,4457,38.030,0,32.721,0.099,43.302,2.016
20181107174343.797,10.0.2.4,5001,10.0.1.1,37388,3,213.0-214.0,4052790,32422320,0.276,1701,4458,38.156,0,32.723,0.099,43.302,2.012
20181107174344.802,10.0.2.4,5001,10.0.1.1,37388,3,214.0-215.0,4051320,32410560,0.276,1703,4459,38.192,0,32.726,0.099,43.302,2.008
20181107174345.797,10.0.2.4,5001,10.0.1.1,37388,3,215.0-216.0,4054260,32434080,0.265,1699,4457,38.120,0,32.728,0.099,43.302,2.005
20181107174346.802,10.0.2.4,5001,10.0.1.1,37388,3,216.0-217.0,4052790,32422320,0.247,1701,4458,38.156,0,32.731,0.099,43.302,2.001
20181107174347.797,10.0.2.4,5001,10.0.1.1,37388,3,217.0-218.0,4055730,32445840,0.253,1699,4458,38.111,0,32.733,0.099,43.302,1.997
20181107174348.802,10.0.2.4,5001,10.0.1.1,37388,3,218.0-219.0,4049850,32398800,0.258,1703,4458,38.201,0,32.736,0.099,43.302,1.993
20181107174349.797,10.0.2.4,5001,10.0.1.1,37388,3,219.0-220.0,4057200,32457600,0.258,1698,4458,38.089,0,32.738,0.099,43.302,1.990
20181107174350.802,10.0.2.4,5001,10.0.1.1,37388,3,220.0-221.0,4063080,32504640,0.244,1694,4458,37.999,0,32.740,0.099,43.302,1.986
20181107174351.797,10.0.2.4,5001,10.0.1.1,37388,3,221.0-222.0,4035150,32281200,0.330,1728,4473,38.632,0,32.733,0.099,43.302,1.985
20181107174352.803,10.0.2.4,5001,10.0.1.1,37388,3,222.0-223.0,4057200,32457600,0.312,1697,4457,38.075,0,32.726,0.099,43.302,1.984
20181107174353.798,10.0.2.4,5001,10.0.1.1,37388,3,223.0-224.0,4032210,32257680,0.246,1713,4456,38.443,0,32.718,0.099,43.302,1.984
20181107174354.803,10.0.2.4,5001,10.0.1.1,37388,3,224.0-225.0,4045440,32363520,0.221,1703,4455,38.227,0,32.710,0.099,43.302,1.983
20181107174355.798,10.0.2.4,5001,10.0.1.1,37388,3,225.0-226.0,4057200,32457600,0.327,1706,4466,38.200,0,32.703,0.099,43.302,1.983
20181107174356.803,10.0.2.4,5001,10.0.1.1,37388,3,226.0-227.0,4051320,32410560,0.316,1701,4457,38.165,0,32.695,0.099,43.302,1.982
20181107174357.798,10.0.2.4,5001,10.0.1.1,37388,3,227.0-228.0,4055730,32445840,0.287,1697,4456,38.083,0,32.688,0.099,43.302,1.981
20181107174358.803,10.0.2.4,5001,10.0.1.1,37388,3,228.0-229.0,4052790,32422320,0.262,1699,4456,38.128,0,32.681,0.099,43.302,1.980
20181107174359.798,10.0.2.4,5001,10.0.1.1,37388,3,229.0-230.0,4057200,32457600,0.255,1698,4458,38.089,0,32.674,0.099,43.302,1.979
20181107174400.803,10.0.2.4,5001,10.0.1.1,37388,3,230.0-231.0,4054260,32434080,0.230,1699,4457,38.120,0,32.667,0.099,43.302,1.978
20181107174401.798,10.0.2.4,5001,10.0.1.1,37388,3,231.0-232.0,4054260,32434080,0.220,1698,4456,38.106,0,32.660,0.099,43.302,1.977
20181107174402.803,10.0.2.4,5001,10.0.1.1,37388,3,232.0-233.0,4033680,32269440,0.314,1723,4467,38.572,0,32.653,0.099,43.302,1.976
20181107174403.798,10.0.2.4,5001,10.0.1.1,37388,3,233.0-234.0,4055730,32445840,0.291,1698,4457,38.097,0,32.646,0.099,43.302,1.975
20181107174404.803,10.0.2.4,5001,10.0.1.1,37388,3,234.0-235.0,4054260,32434080,0.277,1699,4457,38.120,0,32.639,0.099,43.302,1.975
20181107174405.799,10.0.2.4,5001,10.0.1.1,37388,3,235.0-236.0,4058670,32469360,0.246,1695,4456,38.039,0,32.631,0.099,43.302,1.974
20181107174406.794,10.0.2.4,5001,10.0.1.1,37388,3,236.0-237.0,4057200,32457600,0.226,1697,4457,38.075,0,32.624,0.099,43.302,1.973
20181107174407.799,10.0.2.4,5001,10.0.1.1,37388,3,237.0-238.0,4052790,32422320,0.224,1701,4458,38.156,0,32.618,0.099,43.302,1.972
20181107174408.794,10.0.2.4,5001,10.0.1.1,37388,3,238.0-239.0,4052790,32422320,0.226,1700,4457,38.142,0,32.611,0.099,43.302,1.971
20181107174409.799,10.0.2.4,5001,10.0.1.1,37388,3,239.0-240.0,4057200,32457600,0.220,1697,4457,38.075,0,32.604,0.099,43.302,1.970
20181107174410.794,10.0.2.4,5001,10.0.1.1,37388,3,240.0-241.0,4051320,32410560,0.329,1710,4466,38.289,0,32.597,0.099,43.302,1.970
20181107174411.800,10.0.2.4,5001,10.0.1.1,37388,3,241.0-242.0,4054260,32434080,0.284,1699,4457,38.120,0,32.591,0.099,43.302,1.969
20181107174412.795,10.0.2.4,5001,10.0.1.1,37388,3,242.0-243.0,4057200,32457600,0.259,1696,4456,38.061,0,32.584,0.099,43.302,1.968
20181107174413.800,10.0.2.4,5001,10.0.1.1,37388,3,243.0-244.0,4054260,32434080,0.240,1698,4456,38.106,0,32.578,0.099,43.302,1.967
20181107174414.795,10.0.2.4,5001,10.0.1.1,37388,3,244.0-245.0,4054260,32434080,0.215,1698,4456,38.106,0,32.571,0.099,43.302,1.966
20181107174415.800,10.0.2.4,5001,10.0.1.1,37388,3,245.0-246.0,4045440,32363520,0.306,1696,4448,38.129,0,32.576,0.099,43.302,1.966
20181107174416.795,10.0.2.4,5001,10.0.1.1,37388,3,246.0-247.0,4049850,32398800,0.286,1703,4458,38.201,0,32.585,0.099,43.302,1.967
20181107174417.800,10.0.2.4,5001,10.0.1.1,37388,3,247.0-248.0,4055730,32445840,0.301,1699,4458,38.111,0,32.593,0.099,43.302,1.968
20181107174418.795,10.0.2.4,5001,10.0.1.1,37388,3,248.0-249.0,4057200,32457600,0.255,1696,4456,38.061,0,32.602,0.099,43.302,1.969
20181107174419.800,10.0.2.4,5001,10.0.1.1,37388,3,249.0-250.0,4045440,32363520,0.267,1724,4476,38.517,0,32.599,0.099,43.302,1.969
20181107174420.795,10.0.2.4,5001,10.0.1.1,37388,3,250.0-251.0,4064550,32516400,0.253,1693,4458,37.977,0,32.593,0.099,43.302,1.968
20181107174421.800,10.0.2.4,5001,10.0.1.1,37388,3,251.0-252.0,4052790,32422320,0.229,1700,4457,38.142,0,32.586,0.099,43.302,1.967
20181107174422.795,10.0.2.4,5001,10.0.1.1,37388,3,252.0-253.0,4048380,32387040,0.230,1704,4458,38.223,0,32.580,0.099,43.302,1.966
20181107174423.800,10.0.2.4,5001,10.0.1.1,37388,3,253.0-254.0,4054260,32434080,0.220,1698,4456,38.106,0,32.573,0.099,43.302,1.966
20181107174424.795,10.0.2.4,5001,10.0.1.1,37388,3,254.0-255.0,4052790,32422320,0.222,1701,4458,38.156,0,32.567,0.099,43.302,1.965
20181107174425.801,10.0.2.4,5001,10.0.1.1,37388,3,255.0-256.0,4058670,32469360,0.337,1706,4467,38.191,0,32.561,0.099,43.302,1.964
20181107174426.796,10.0.2.4,5001,10.0.1.1,37388,3,256.0-257.0,4032210,32257680,0.284,1713,4456,38.443,0,32.554,0.099,43.302,1.963
20181107174427.800,10.0.2.4,5001,10.0.1.1,37388,3,257.0-258.0,4061610,32492880,0.265,1693,4456,37.994,0,32.548,0.099,43.302,1.962
20181107174428.796,10.0.2.4,5001,10.0.1.1,37388,3,258.0-259.0,4032210,32257680,0.256,1715,4458,38.470,0,32.542,0.099,43.302,1.962
20181107174429.801,10.0.2.4,5001,10.0.1.1,37388,3,259.0-260.0,4048380,32387040,0.257,1704,4458,38.223,0,32.536,0.099,43.302,1.961
20181107174430.796,10.0.2.4,5001,10.0.1.1,37388,3,260.0-261.0,4018980,32151840,0.229,1722,4456,38.645,0,32.530,0.099,43.302,1.960
20181107174431.801,10.0.2.4,5001,10.0.1.1,37388,3,261.0-262.0,4054260,32434080,0.227,1699,4457,38.120,0,32.524,0.099,43.302,1.959
20181107174432.797,10.0.2.4,5001,10.0.1.1,37388,3,262.0-263.0,4049850,32398800,0.300,1711,4466,38.312,0,32.518,0.099,43.302,1.958
20181107174433.803,10.0.2.4,5001,10.0.1.1,37388,3,263.0-264.0,4049850,32398800,0.274,1700,4455,38.159,0,32.512,0.099,43.302,1.957
20181107174434.798,10.0.2.4,5001,10.0.1.1,37388,3,264.0-265.0,4052790,32422320,0.245,1700,4457,38.142,0,32.506,0.099,43.302,1.956
20181107174435.803,10.0.2.4,5001,10.0.1.1,37388,3,265.0-266.0,4058670,32469360,0.262,1697,4458,38.066,0,32.500,0.099,43.302,1.955
20181107174436.798,10.0.2.4,5001,10.0.1.1,37388,3,266.0-267.0,4051320,32410560,0.262,1702,4458,38.179,0,32.495,0.099,43.302,1.954
20181107174437.803,10.0.2.4,5001,10.0.1.1,37388,3,267.0-268.0,4024860,32198880,0.233,1719,4457,38.569,0,32.489,0.099,43.302,1.953
20181107174438.798,10.0.2.4,5001,10.0.1.1,37388,3,268.0-269.0,4055730,32445840,0.227,1698,4457,38.097,0,32.483,0.099,43.302,1.952
20181107174439.803,10.0.2.4,5001,10.0.1.1,37388,3,269.0-270.0,4055730,32445840,0.329,1707,4466,38.222,0,32.478,0.099,43.302,1.951
20181107174439.833,10.0.2.4,5001,10.0.1.1,37388,3,0.0-270.0,1094403240,32423183,0.308,459231,1203723,38.151,0,32.478,0.099,43.302,1.951
