20181107174420.810,10.0.1.2,43358,10.0.2.5,5001,3,250.0-251.0,6553260,52426080,0,0,0,0
20181107174421.805,10.0.1.2,43358,10.0.2.5,5001,3,251.0-252.0,6554730,52437840,0,0,0,0
20181107174422.810,10.0.1.2,43358,10.0.2.5,5001,3,252.0-253.0,6553260,52426080,0,0,0,0
20181107174423.805,10.0.1.2,43358,10.0.2.5,5001,3,253.0-254.0,6553260,52426080,0,0,0,0
20181107174424.810,10.0.1.2,43358,10.0.2.5,5001,3,254.0-255.0,6553260,52426080,0,0,0,0
20181107174425.805,10.0.1.2,43358,10.0.2.5,5001,3,255.0-256.0,6554730,52437840,0,0,0,0
20181107174426.810,10.0.1.2,43358,10.0.2.5,5001,3,256.0-257.0,6553260,52426080,0,0,0,0
20181107174427.805,10.0.1.2,43358,10.0.2.5,5001,3,257.0-258.0,6553260,52426080,0,0,0,0
20181107174428.810,10.0.1.2,43358,10.0.2.5,5001,3,258.0-259.0,6553260,52426080,0,0,0,0
20181107174429.806,10.0.1.2,43358,10.0.2.5,5001,3,259.0-260.0,6553260,52426080,0,0,0,0
20181107174430.801,10.0.1.2,43358,10.0.2.5,5001,3,260.0-261.0,6554730,52437840,0,0,0,0
20181107174431.806,10.0.1.2,43358,10.0.2.5,5001,3,261.0-262.0,6553260,52426080,0,0,0,0
20181107174432.801,10.0.1.2,43358,10.0.2.5,5001,3,262.0-263.0,6553260,52426080,0,0,0,0
20181107174433.806,10.0.1.2,43358,10.0.2.5,5001,3,263.0-264.0,6553260,52426080,0,0,0,0
20181107174434.811,10.0.1.2,43358,10.0.2.5,5001,3,264.0-265.0,6554730,52437840,0,0,0,0
20181107174435.806,10.0.1.2,43358,10.0.2.5,5001,3,265.0-266.0,6553260,52426080,0,0,0,0
20181107174436.811,10.0.1.2,43358,10.0.2.5,5001,3,266.0-267.0,6553260,52426080,0,0,0,0
20181107174437.805,10.0.1.2,43358,10.0.2.5,5001,3,267.0-268.0,6553260,52426080,0,0,0,0
20181107174438.810,10.0.1.2,43358,10.0.2.5,5001,3,268.0-269.0,6554730,52437840,0,0,0,0
20181107174439.876,10.0.1.2,43358,10.0.2.5,5001,3,0.0-270.0,1769472810,52428794,0,0,0,0
20181107174439.876,10.0.2.5,5001,10.0.1.2,43358,3,0.0-270.0,1092989100,32381260,0.074,460193,1203723,38.231,0,32.452,0.123,43.470,0.045
