20181107174305.814,10.0.2.6,5001,10.0.1.3,51937,3,175.0-176.0,4049850,32398800,0.309,1702,4457,38.187,0,32.669,0.673,43.400,2.153
20181107174306.809,10.0.2.6,5001,10.0.1.3,51937,3,176.0-177.0,4051320,32410560,0.269,1700,4456,38.151,0,32.673,0.673,43.400,2.148
20181107174307.814,10.0.2.6,5001,10.0.1.3,51937,3,177.0-178.0,4046910,32375280,0.245,1704,4457,38.232,0,32.677,0.673,43.400,2.143
20181107174308.809,10.0.2.6,5001,10.0.1.3,51937,3,178.0-179.0,4046910,32375280,0.229,1702,4455,38.204,0,32.681,0.673,43.400,2.138
20181107174309.814,10.0.2.6,5001,10.0.1.3,51937,3,179.0-180.0,4045440,32363520,0.221,1706,4458,38.268,0,32.684,0.673,43.400,2.133
20181107174310.809,10.0.2.6,5001,10.0.1.3,51937,3,180.0-181.0,4041030,32328240,0.224,1710,4459,38.349,0,32.688,0.673,43.400,2.129
20181107174311.814,10.0.2.6,5001,10.0.1.3,51937,3,181.0-182.0,4045440,32363520,0.220,1706,4458,38.268,0,32.692,0.673,43.400,2.124
20181107174312.809,10.0.2.6,5001,10.0.1.3,51937,3,182.0-183.0,4048380,32387040,0.214,1704,4458,38.223,0,32.695,0.673,43.400,2.119
20181107174313.814,10.0.2.6,5001,10.0.1.3,51937,3,183.0-184.0,4045440,32363520,0.217,1706,4458,38.268,0,32.699,0.673,43.400,2.114
20181107174314.809,10.0.2.6,5001,10.0.1.3,51937,3,184.0-185.0,4043970,32351760,0.331,1716,4467,38.415,0,32.702,0.673,43.400,2.110
20181107174315.814,10.0.2.6,5001,10.0.1.3,51937,3,185.0-186.0,4043970,32351760,0.338,1706,4457,38.277,0,32.705,0.673,43.400,2.105
20181107174316.809,10.0.2.6,5001,10.0.1.3,51937,3,186.0-187.0,4045440,32363520,0.333,1706,4458,38.268,0,32.709,0.673,43.400,2.101
20181107174317.814,10.0.2.6,5001,10.0.1.3,51937,3,187.0-188.0,4046910,32375280,0.311,1705,4458,38.246,0,32.712,0.673,43.400,2.096
20181107174318.809,10.0.2.6,5001,10.0.1.3,51937,3,188.0-189.0,4043970,32351760,0.303,1707,4458,38.291,0,32.715,0.673,43.400,2.091
20181107174319.814,10.0.2.6,5001,10.0.1.3,51937,3,189.0-190.0,4048380,32387040,0.308,1704,4458,38.223,0,32.719,0.673,43.400,2.087
20181107174320.809,10.0.2.6,5001,10.0.1.3,51937,3,190.0-191.0,4046910,32375280,0.305,1705,4458,38.246,0,32.722,0.673,43.400,2.082
20181107174321.814,10.0.2.6,5001,10.0.1.3,51937,3,191.0-192.0,4046910,32375280,0.288,1704,4457,38.232,0,32.725,0.673,43.400,2.078
20181107174322.809,10.0.2.6,5001,10.0.1.3,51937,3,192.0-193.0,4048380,32387040,0.265,1704,4458,38.223,0,32.728,0.673,43.400,2.074
20181107174323.814,10.0.2.6,5001,10.0.1.3,51937,3,193.0-194.0,4049850,32398800,0.274,1704,4459,38.215,0,32.731,0.673,43.400,2.069
20181107174324.809,10.0.2.6,5001,10.0.1.3,51937,3,194.0-195.0,4048380,32387040,0.271,1702,4456,38.196,0,32.734,0.673,43.400,2.065
20181107174325.814,10.0.2.6,5001,10.0.1.3,51937,3,195.0-196.0,4048380,32387040,0.282,1706,4460,38.251,0,32.738,0.673,43.400,2.060
20181107174326.809,10.0.2.6,5001,10.0.1.3,51937,3,196.0-197.0,4046910,32375280,0.281,1704,4457,38.232,0,32.741,0.673,43.400,2.056
20181107174327.814,10.0.2.6,5001,10.0.1.3,51937,3,197.0-198.0,4027800,32222400,0.271,1719,4459,38.551,0,32.744,0.673,43.400,2.052
20181107174328.809,10.0.2.6,5001,10.0.1.3,51937,3,198.0-199.0,4046910,32375280,0.276,1703,4456,38.218,0,32.747,0.673,43.400,2.048
20181107174329.814,10.0.2.6,5001,10.0.1.3,51937,3,199.0-200.0,4051320,32410560,0.247,1703,4459,38.192,0,32.749,0.673,43.400,2.044
20181107174330.809,10.0.2.6,5001,10.0.1.3,51937,3,200.0-201.0,4045440,32363520,0.241,1706,4458,38.268,0,32.752,0.673,43.400,2.039
20181107174331.814,10.0.2.6,5001,10.0.1.3,51937,3,201.0-202.0,4048380,32387040,0.252,1704,4458,38.223,0,32.755,0.673,43.400,2.035
20181107174332.809,10.0.2.6,5001,10.0.1.3,51937,3,202.0-203.0,4043970,32351760,0.242,1706,4457,38.277,0,32.758,0.673,43.400,2.031
20181107174333.814,10.0.2.6,5001,10.0.1.3,51937,3,203.0-204.0,4046910,32375280,0.242,1706,4459,38.260,0,32.761,0.673,43.400,2.027
20181107174334.809,10.0.2.6,5001,10.0.1.3,51937,3,204.0-205.0,4049850,32398800,0.222,1702,4457,38.187,0,32.764,0.673,43.400,2.023
20181107174335.814,10.0.2.6,5001,10.0.1.3,51937,3,205.0-206.0,4048380,32387040,0.226,1703,4457,38.210,0,32.766,0.673,43.400,2.019
20181107174336.809,10.0.2.6,5001,10.0.1.3,51937,3,206.0-207.0,4046910,32375280,0.213,1704,4457,38.232,0,32.769,0.673,43.400,2.015
20181107174337.814,10.0.2.6,5001,10.0.1.3,51937,3,207.0-208.0,4049850,32398800,0.320,1712,4467,38.325,0,32.772,0.673,43.400,2.011
20181107174338.809,10.0.2.6,5001,10.0.1.3,51937,3,208.0-209.0,4046910,32375280,0.288,1704,4457,38.232,0,32.775,0.673,43.400,2.007
20181107174339.814,10.0.2.6,5001,10.0.1.3,51937,3,209.0-210.0,4046910,32375280,0.273,1703,4456,38.218,0,32.777,0.673,43.400,2.003
20181107174340.810,10.0.2.6,5001,10.0.1.3,51937,3,210.0-211.0,4045440,32363520,0.258,1706,4458,38.268,0,32.780,0.673,43.400,1.999
20181107174341.815,10.0.2.6,5001,10.0.1.3,51937,3,211.0-212.0,4048380,32387040,0.275,1705,4459,38.237,0,32.782,0.673,43.400,1.995
20181107174342.810,10.0.2.6,5001,10.0.1.3,51937,3,212.0-213.0,4048380,32387040,0.263,1704,4458,38.223,0,32.785,0.673,43.400,1.991
20181107174343.815,10.0.2.6,5001,10.0.1.3,51937,3,213.0-214.0,4052790,32422320,0.256,1701,4458,38.156,0,32.788,0.673,43.400,1.988
20181107174344.810,10.0.2.6,5001,10.0.1.3,51937,3,214.0-215.0,4046910,32375280,0.261,1706,4459,38.260,0,32.790,0.673,43.400,1.984
20181107174345.815,10.0.2.6,5001,10.0.1.3,51937,3,215.0-216.0,4046910,32375280,0.259,1704,4457,38.232,0,32.793,0.673,43.400,1.980
20181107174346.810,10.0.2.6,5001,10.0.1.3,51937,3,216.0-217.0,4046910,32375280,0.243,1703,4456,38.218,0,32.795,0.673,43.400,1.976
20181107174347.815,10.0.2.6,5001,10.0.1.3,51937,3,217.0-218.0,4049850,32398800,0.245,1704,4459,38.215,0,32.798,0.673,43.400,1.973
20181107174348.810,10.0.2.6,5001,10.0.1.3,51937,3,218.0-219.0,4052790,32422320,0.241,1701,4458,38.156,0,32.800,0.673,43.400,1.969
20181107174349.815,10.0.2.6,5001,10.0.1.3,51937,3,219.0-220.0,4046910,32375280,0.237,1705,4458,38.246,0,32.802,0.673,43.400,1.965
20181107174350.810,10.0.2.6,5001,10.0.1.3,51937,3,220.0-221.0,4041030,32328240,0.244,1708,4457,38.322,0,32.805,0.673,43.400,1.962
20181107174351.815,10.0.2.6,5001,10.0.1.3,51937,3,221.0-222.0,4032210,32257680,0.296,1731,4474,38.690,0,32.797,0.673,43.400,1.961
20181107174352.810,10.0.2.6,5001,10.0.1.3,51937,3,222.0-223.0,4041030,32328240,0.257,1708,4457,38.322,0,32.790,0.673,43.400,1.960
20181107174353.815,10.0.2.6,5001,10.0.1.3,51937,3,223.0-224.0,4023390,32187120,0.242,1719,4456,38.577,0,32.782,0.673,43.400,1.960
20181107174354.811,10.0.2.6,5001,10.0.1.3,51937,3,224.0-225.0,4049850,32398800,0.212,1700,4455,38.159,0,32.774,0.673,43.400,1.960
20181107174355.815,10.0.2.6,5001,10.0.1.3,51937,3,225.0-226.0,4051320,32410560,0.318,1710,4466,38.289,0,32.767,0.673,43.400,1.959
20181107174356.811,10.0.2.6,5001,10.0.1.3,51937,3,226.0-227.0,4048380,32387040,0.313,1704,4458,38.223,0,32.759,0.673,43.400,1.958
20181107174357.806,10.0.2.6,5001,10.0.1.3,51937,3,227.0-228.0,4049850,32398800,0.266,1701,4456,38.173,0,32.752,0.673,43.400,1.957
20181107174358.811,10.0.2.6,5001,10.0.1.3,51937,3,228.0-229.0,4048380,32387040,0.249,1702,4456,38.196,0,32.745,0.673,43.400,1.956
20181107174359.816,10.0.2.6,5001,10.0.1.3,51937,3,229.0-230.0,4043970,32351760,0.238,1707,4458,38.291,0,32.738,0.673,43.400,1.956
20181107174400.811,10.0.2.6,5001,10.0.1.3,51937,3,230.0-231.0,4046910,32375280,0.226,1703,4456,38.218,0,32.731,0.673,43.400,1.955
20181107174401.816,10.0.2.6,5001,10.0.1.3,51937,3,231.0-232.0,4049850,32398800,0.320,1711,4466,38.312,0,32.724,0.673,43.400,1.954
20181107174402.810,10.0.2.6,5001,10.0.1.3,51937,3,232.0-233.0,4026330,32210640,0.302,1718,4457,38.546,0,32.717,0.673,43.400,1.953
20181107174403.806,10.0.2.6,5001,10.0.1.3,51937,3,233.0-234.0,4051320,32410560,0.269,1701,4457,38.165,0,32.710,0.673,43.400,1.953
20181107174404.811,10.0.2.6,5001,10.0.1.3,51937,3,234.0-235.0,4045440,32363520,0.266,1705,4457,38.254,0,32.703,0.673,43.400,1.952
20181107174405.806,10.0.2.6,5001,10.0.1.3,51937,3,235.0-236.0,4043970,32351760,0.244,1705,4456,38.263,0,32.695,0.673,43.400,1.951
20181107174406.811,10.0.2.6,5001,10.0.1.3,51937,3,236.0-237.0,4048380,32387040,0.229,1703,4457,38.210,0,32.689,0.673,43.400,1.950
20181107174407.806,10.0.2.6,5001,10.0.1.3,51937,3,237.0-238.0,4045440,32363520,0.220,1706,4458,38.268,0,32.682,0.673,43.400,1.950
20181107174408.812,10.0.2.6,5001,10.0.1.3,51937,3,238.0-239.0,4048380,32387040,0.221,1703,4457,38.210,0,32.675,0.673,43.400,1.949
20181107174409.807,10.0.2.6,5001,10.0.1.3,51937,3,239.0-240.0,4048380,32387040,0.329,1713,4467,38.348,0,32.668,0.673,43.400,1.948
20181107174410.812,10.0.2.6,5001,10.0.1.3,51937,3,240.0-241.0,4051320,32410560,0.300,1701,4457,38.165,0,32.661,0.673,43.400,1.947
20181107174411.807,10.0.2.6,5001,10.0.1.3,51937,3,241.0-242.0,4049850,32398800,0.275,1701,4456,38.173,0,32.655,0.673,43.400,1.946
20181107174412.812,10.0.2.6,5001,10.0.1.3,51937,3,242.0-243.0,4046910,32375280,0.248,1703,4456,38.218,0,32.648,0.673,43.400,1.946
20181107174413.807,10.0.2.6,5001,10.0.1.3,51937,3,243.0-244.0,4051320,32410560,0.221,1701,4457,38.165,0,32.642,0.673,43.400,1.945
20181107174414.812,10.0.2.6,5001,10.0.1.3,51937,3,244.0-245.0,4049850,32398800,0.335,1710,4465,38.298,0,32.635,0.673,43.400,1.944
20181107174415.807,10.0.2.6,5001,10.0.1.3,51937,3,245.0-246.0,4033680,32269440,0.269,1695,4439,38.184,0,32.640,0.673,43.400,1.945
20181107174416.812,10.0.2.6,5001,10.0.1.3,51937,3,246.0-247.0,4049850,32398800,0.279,1702,4457,38.187,0,32.649,0.673,43.400,1.946
20181107174417.807,10.0.2.6,5001,10.0.1.3,51937,3,247.0-248.0,4049850,32398800,0.255,1703,4458,38.201,0,32.657,0.673,43.400,1.947
20181107174418.812,10.0.2.6,5001,10.0.1.3,51937,3,248.0-249.0,4046910,32375280,0.240,1704,4457,38.232,0,32.666,0.673,43.400,1.948
20181107174419.807,10.0.2.6,5001,10.0.1.3,51937,3,249.0-250.0,4030740,32245920,0.247,1733,4475,38.726,0,32.663,0.673,43.400,1.947
20181107174420.813,10.0.2.6,5001,10.0.1.3,51937,3,250.0-251.0,4043970,32351760,0.251,1707,4458,38.291,0,32.657,0.673,43.400,1.947
20181107174421.808,10.0.2.6,5001,10.0.1.3,51937,3,251.0-252.0,4042500,32340000,0.232,1707,4457,38.299,0,32.650,0.673,43.400,1.946
20181107174422.813,10.0.2.6,5001,10.0.1.3,51937,3,252.0-253.0,4045440,32363520,0.220,1706,4458,38.268,0,32.644,0.673,43.400,1.945
20181107174423.808,10.0.2.6,5001,10.0.1.3,51937,3,253.0-254.0,4048380,32387040,0.227,1703,4457,38.210,0,32.637,0.673,43.400,1.945
20181107174424.813,10.0.2.6,5001,10.0.1.3,51937,3,254.0-255.0,4048380,32387040,0.213,1704,4458,38.223,0,32.631,0.673,43.400,1.944
20181107174425.808,10.0.2.6,5001,10.0.1.3,51937,3,255.0-256.0,4048380,32387040,0.304,1712,4466,38.334,0,32.624,0.673,43.400,1.943
20181107174426.813,10.0.2.6,5001,10.0.1.3,51937,3,256.0-257.0,4020450,32163600,0.281,1721,4456,38.622,0,32.618,0.673,43.400,1.942
20181107174427.808,10.0.2.6,5001,10.0.1.3,51937,3,257.0-258.0,4039560,32316480,0.271,1708,4456,38.330,0,32.612,0.673,43.400,1.942
20181107174428.814,10.0.2.6,5001,10.0.1.3,51937,3,258.0-259.0,4021920,32175360,0.259,1723,4459,38.641,0,32.606,0.673,43.400,1.941
20181107174429.809,10.0.2.6,5001,10.0.1.3,51937,3,259.0-260.0,4051320,32410560,0.258,1701,4457,38.165,0,32.600,0.673,43.400,1.940
20181107174430.814,10.0.2.6,5001,10.0.1.3,51937,3,260.0-261.0,4021920,32175360,0.220,1720,4456,38.600,0,32.594,0.673,43.400,1.939
20181107174431.809,10.0.2.6,5001,10.0.1.3,51937,3,261.0-262.0,4048380,32387040,0.213,1704,4458,38.223,0,32.588,0.673,43.400,1.938
20181107174432.814,10.0.2.6,5001,10.0.1.3,51937,3,262.0-263.0,4030740,32245920,0.308,1723,4465,38.589,0,32.582,0.673,43.400,1.938
20181107174433.809,10.0.2.6,5001,10.0.1.3,51937,3,263.0-264.0,4051320,32410560,0.262,1700,4456,38.151,0,32.576,0.673,43.400,1.937
20181107174434.814,10.0.2.6,5001,10.0.1.3,51937,3,264.0-265.0,4051320,32410560,0.229,1700,4456,38.151,0,32.570,0.673,43.400,1.936
20181107174435.809,10.0.2.6,5001,10.0.1.3,51937,3,265.0-266.0,4046910,32375280,0.256,1706,4459,38.260,0,32.564,0.673,43.400,1.935
20181107174436.814,10.0.2.6,5001,10.0.1.3,51937,3,266.0-267.0,4049850,32398800,0.237,1702,4457,38.187,0,32.558,0.673,43.400,1.934
20181107174437.809,10.0.2.6,5001,10.0.1.3,51937,3,267.0-268.0,4020450,32163600,0.223,1722,4457,38.636,0,32.553,0.673,43.400,1.933
20181107174438.814,10.0.2.6,5001,10.0.1.3,51937,3,268.0-269.0,4045440,32363520,0.222,1705,4457,38.254,0,32.547,0.673,43.400,1.932
20181107174439.809,10.0.2.6,5001,10.0.1.3,51937,3,269.0-270.0,4049850,32398800,0.317,1712,4467,38.325,0,32.542,0.673,43.400,1.931
20181107174439.849,10.0.2.6,5001,10.0.1.3,51937,3,0.0-270.0,1092515760,32366575,0.250,460515,1203723,38.258,0,32.542,0.673,43.400,1.931
