20181107175252.107,10.0.1.2,39442,10.0.2.5,5001,3,245.0-246.0,3801088,30408704,27382,17,0,107
20181107175253.092,10.0.1.2,39442,10.0.2.5,5001,3,246.0-247.0,3932160,31457280,33616,0,0,132
20181107175254.077,10.0.1.2,39442,10.0.2.5,5001,3,247.0-248.0,3932160,31457280,28290,1,0,106
20181107175255.163,10.0.1.2,39442,10.0.2.5,5001,3,248.0-249.0,4325376,34603008,26838,17,0,106
20181107175256.138,10.0.1.2,39442,10.0.2.5,5001,3,249.0-250.0,3932160,31457280,33061,0,0,130
20181107175257.123,10.0.1.2,39442,10.0.2.5,5001,3,250.0-251.0,3932160,31457280,38276,0,0,149
20181107175258.108,10.0.1.2,39442,10.0.2.5,5001,3,251.0-252.0,3801088,30408704,32493,14,0,128
20181107175259.093,10.0.1.2,39442,10.0.2.5,5001,3,252.0-253.0,3932160,31457280,37557,0,0,147
20181107175300.169,10.0.1.2,39442,10.0.2.5,5001,3,253.0-254.0,4325376,34603008,32312,1,0,125
20181107175301.154,10.0.1.2,39442,10.0.2.5,5001,3,254.0-255.0,3932160,31457280,36966,0,0,145
20181107175302.129,10.0.1.2,39442,10.0.2.5,5001,3,255.0-256.0,3932160,31457280,31527,1,0,123
20181107175303.114,10.0.1.2,39442,10.0.2.5,5001,3,256.0-257.0,3932160,31457280,36799,0,0,145
20181107175304.100,10.0.1.2,39442,10.0.2.5,5001,3,257.0-258.0,3801088,30408704,41815,0,0,164
20181107175305.085,10.0.1.2,39442,10.0.2.5,5001,3,258.0-259.0,3932160,31457280,33665,1,0,132
20181107175306.160,10.0.1.2,39442,10.0.2.5,5001,3,259.0-260.0,4325376,34603008,40180,0,0,156
20181107175307.085,10.0.1.2,39442,10.0.2.5,5001,3,260.0-261.0,3670016,29360128,33067,16,0,130
20181107175308.161,10.0.1.2,39442,10.0.2.5,5001,3,261.0-262.0,4325376,34603008,38777,0,0,152
20181107175309.146,10.0.1.2,39442,10.0.2.5,5001,3,262.0-263.0,3801088,30408704,43250,0,0,169
20181107175310.121,10.0.1.2,39442,10.0.2.5,5001,3,263.0-264.0,3932160,31457280,36028,1,0,141
20181107175311.106,10.0.1.2,39442,10.0.2.5,5001,3,264.0-265.0,3932160,31457280,41174,0,0,161
20181107175312.092,10.0.1.2,39442,10.0.2.5,5001,3,265.0-266.0,3932160,31457280,43832,0,0,172
20181107175313.087,10.0.1.2,39442,10.0.2.5,5001,3,266.0-267.0,3932160,31457280,36128,1,0,142
20181107175314.163,10.0.1.2,39442,10.0.2.5,5001,3,267.0-268.0,4325376,34603008,41648,0,0,164
20181107175315.148,10.0.1.2,39442,10.0.2.5,5001,3,268.0-269.0,3932160,31457280,33765,1,0,132
20181107175316.163,10.0.1.2,39442,10.0.2.5,5001,3,269.0-270.0,3932160,31457280,29840,21,0,106
20181107175316.163,10.0.1.2,39442,10.0.2.5,5001,3,0.0-270.1,932052992,27607325,29840,824,0,106
