256,23171.901703
256,23688.316345
256,24157.762527
256,25001.525879
256,24875.402451
256,25213.718414
256,26374.816895
256,27392.864227
256,28789.997101
256,26289.224625
256,23913.383484
256,25898.218155
256,26357.412338
256,29111.385345
256,15932.798386
256,21714.687347
256,22286.415100
256,22380.590439
256,23499.727249
256,18326.520920
256,16253.948212
256,17159.938812
256,19002.437592
256,12545.824051
256,225418.090820
256,16638.755798
256,17097.711563
256,17599.821091
256,17802.000046
256,18224.239349
256,16097.545624
256,20139.455795
256,20371.675491
256,20785.808563
256,21678.686142
256,21481.990814
256,22480.010986
256,23889.064789
256,24014.472961
256,24024.963379
256,24697.065353
256,25616.407394
256,26168.584824
256,27881.145477
256,25626.420975
256,25340.080261
256,24641.990662
256,26420.593262
256,22618.055344
256,25114.297867
512,26087.284088
512,23875.713348
512,18659.591675
512,23269.891739
512,23215.293884
512,24280.786514
512,23804.664612
512,25727.272034
512,25252.819061
512,26546.478271
512,26232.719421
512,28017.520905
512,28917.551041
512,28916.358948
512,29264.688492
512,30663.967133
512,30005.455017
512,31658.172607
512,32167.434692
512,31284.093857
512,31947.135925
512,28191.089630
512,29302.358627
512,29606.580734
512,30583.381653
512,24644.613266
512,21589.756012
512,21113.157272
512,21477.699280
512,22077.322006
512,23046.255112
512,20013.809204
512,19901.275635
512,19652.843475
512,20796.060562
512,16256.093979
512,23253.202438
512,5195.379257
512,10316.133499
512,8362.531662
512,10396.242142
512,7733.345032
512,9240.865707
512,6992.578506
512,8327.007294
512,10576.725006
512,10457.992554
512,9925.127029
512,226380.586624
512,20257.472992
512,17330.884933
512,16748.189926
512,18214.941025
512,8289.575577
512,15665.769577
512,12618.064880
512,12392.044067
512,13510.704041
512,14182.806015
512,14076.232910
512,14427.423477
512,15974.283218
512,15859.365463
512,16715.049744
512,17448.425293
512,17824.888229
512,17937.898636
512,18689.632416
512,19512.176514
512,20125.150681
512,20618.915558
512,21630.764008
512,23219.823837
512,8205.175400
512,14907.598495
512,15302.896500
512,15207.052231
512,16283.035278
512,16843.795776
512,18056.392670
512,18435.239792
512,19420.146942
512,19024.133682
512,19875.049591
512,20253.658295
512,21223.306656
512,22005.558014
512,22303.819656
512,23791.313171
512,23883.104324
512,21115.541458
512,15601.158142
512,19289.970398
512,18061.637878
512,18560.886383
512,18965.482712
512,19360.542297
512,20359.754562
512,20965.099335
512,21227.359772
512,22194.147110
512,22677.421570
512,23163.795471
512,24373.054504
512,22952.556610
512,25263.071060
512,25323.152542
512,27404.069901
512,25463.819504
512,28124.332428
512,26635.646820
512,24552.345276
512,24854.898453
512,23944.139481
512,22684.574127
512,21597.385406
512,22076.129913
512,22669.792175
512,24060.726166
512,23548.126221
512,20249.366760
512,20128.488541
512,20489.454269
512,21474.838257
512,18856.287003
512,20625.114441
512,16485.214233
512,16140.222549
512,14793.395996
512,13934.135437
512,13809.680939
512,14440.059662
512,14799.356461
512,15599.012375
512,15770.196915
512,16699.790955
512,17414.331436
512,17831.325531
512,18673.658371
512,19291.639328
512,19777.774811
512,19742.727280
512,20405.054092
512,21953.105927
512,21819.591522
512,23053.407669
512,24050.951004
512,22898.435593
512,24016.380310
512,24738.073349
512,27373.075485
512,22318.124771
512,21822.929382
512,23347.854614
512,22802.829742
512,23971.319199
512,24637.222290
512,24618.625641
512,26286.363602
512,26808.977127
512,24148.702621
512,23518.800735
512,23676.872253
512,24984.121323
512,24752.616882
512,24365.186691
512,25681.972504
512,21863.937378
512,22060.632706
512,22196.531296
512,22672.414780
512,23259.162903
512,18253.564835
512,20496.129990
512,17455.577850
512,16983.747482
512,17205.476761
512,18026.351929
512,15700.340271
512,19412.994385
512,19979.000092
512,20587.921143
512,21318.912506
512,21938.085556
512,22119.522095
512,22780.179977
512,22857.666016
512,23929.119110
512,22920.370102
512,25441.884995
512,25637.626648
512,23433.446884
512,22672.891617
512,23038.387299
512,24031.877518
512,22998.571396
512,24756.669998
512,22704.601288
512,20960.569382
512,21584.272385
1024,22201.061249
1024,22940.874100
1024,23409.605026
1024,24835.824966
1024,24325.847626
1024,24526.596069
1024,25279.521942
1024,25490.522385
1024,26777.029037
1024,27059.555054
1024,26978.015900
1024,28463.602066
1024,29287.338257
1024,29459.238052
1024,29777.288437
1024,33196.687698
1024,32471.895218
1024,29070.615768
1024,29374.361038
1024,25133.371353
1024,27682.065964
1024,28746.604919
1024,29046.058655
1024,28718.709946
1024,24360.179901
1024,22172.451019
1024,17638.206482
1024,14392.614365
1024,19949.197769
1024,20391.941071
1024,20716.190338
1024,21913.051605
1024,22475.004196
1024,22343.635559
1024,23201.704025
1024,23774.623871
1024,24465.084076
1024,25006.771088
1024,25040.149689
1024,26913.404465
1024,26646.614075
1024,23061.037064
1024,28811.693192
1024,22836.208344
1024,23892.164230
1024,23546.218872
1024,25470.972061
1024,23307.085037
1024,22263.288498
1024,22084.474564
1024,22175.550461
1024,18035.411835
1024,18801.212311
1024,19166.231155
1024,20367.145538
1024,21359.682083
1024,21088.123322
1024,21103.620529
1024,22296.428680
1024,23139.238358
1024,23261.308670
1024,23437.976837
1024,15506.982803
1024,24758.338928
1024,24925.231934
1024,23943.185806
1024,21160.602570
1024,20498.991013
1024,20125.865936
1024,17029.523849
1024,16823.053360
1024,16986.131668
1024,18198.966980
1024,18207.550049
1024,18781.185150
1024,19346.475601
1024,23471.832275
1024,19166.231155
1024,18770.694733
1024,18799.066544
1024,17462.968826
1024,14692.306519
1024,13601.779938
1024,13479.709625
1024,18661.975861
1024,4738.807678
1024,10025.739670
1024,12140.750885
1024,11328.935623
1024,13351.440430
1024,13233.900070
1024,12988.805771
1024,14569.520950
1024,14679.431915
1024,15485.763550
1024,13601.541519
1024,17207.622528
1024,14999.628067
1024,12734.651566
1024,9374.380112
1024,8733.510971
1024,4841.566086
1024,6076.812744
1024,5701.541901
1024,6164.312363
1024,7776.737213
1024,8589.506149
1024,7916.688919
1024,9113.788605
1024,9600.162506
1024,9743.690491
1024,10540.723801
1024,10131.835938
1024,5525.588989
1024,6898.164749
1024,5144.357681
1024,5592.346191
1024,6316.900253
1024,3898.859024
1024,5379.438400
1024,8120.059967
1024,7283.210754
1024,8268.356323
1024,8968.591690
1024,9932.041168
1024,10776.996613
1024,11069.536209
1024,11648.893356
1024,11437.892914
1024,12857.675552
1024,12879.371643
1024,14069.795609
1024,14085.054398
1024,15522.956848
1024,15038.728714
1024,16365.766525
1024,16137.361526
1024,17586.708069
1024,17716.646194
1024,18806.934357
1024,19143.104553
1024,19021.749496
1024,20684.480667
1024,21730.184555
1024,21459.341049
1024,22818.565369
1024,22570.133209
1024,23062.705994
1024,23204.565048
1024,24508.476257
1024,24997.949600
1024,25800.466537
1024,26775.121689
1024,27003.526688
1024,26793.718338
1024,27940.034866
1024,26492.357254
1024,24421.215057
1024,24062.156677
1024,26216.268539
1024,24132.490158
1024,25632.381439
1024,20664.215088
1024,16392.469406
1024,15279.054642
1024,16274.452209
1024,16858.577728
1024,17480.373383
1024,18388.032913
1024,19012.689590
1024,19380.331039
1024,19887.685776
1024,19654.035568
1024,21569.252014
1024,22313.117981
1024,22582.054138
1024,22441.148758
1024,23467.540741
1024,23512.840271
1024,25337.696075
1024,25300.025940
1024,26392.698288
1024,27377.843857
1024,27975.082397
1024,23452.758789
1024,22735.834122
1024,24019.479752
1024,23560.047150
1024,24906.396866
1024,26198.387146
1024,25411.844254
1024,25237.798691
1024,28065.681458
1024,28121.471405
1024,28569.698334
1024,24525.880814
1024,25022.268295
1024,25369.405746
1024,25375.127792
1024,26784.896851
2048,26114.463806
2048,22574.186325
2048,23189.544678
2048,25087.594986
2048,22156.715393
2048,24188.280106
2048,20074.367523
2048,5760.669708
2048,10423.898697
2048,11627.197266
2048,11317.491531
2048,12507.438660
2048,12399.911880
2048,13080.120087
2048,13747.215271
2048,14073.133469
2048,14924.287796
2048,15288.352966
2048,16039.848328
2048,16678.571701
2048,17447.710037
2048,18293.857574
2048,18580.913544
2048,18346.548080
2048,20232.915878
2048,20751.237869
2048,21268.844604
2048,21675.586700
2048,22629.022598
2048,22600.412369
2048,22073.268890
2048,20720.243454
2048,20762.205124
2048,21338.462830
2048,21778.106689
2048,22587.776184
2048,23081.779480
2048,24653.673172
2048,24114.370346
2048,24987.697601
2048,25772.809982
2048,25569.200516
2048,26866.674423
2048,27558.565140
2048,28394.460678
2048,27648.687363
2048,26358.842850
2048,25742.769241
2048,24405.717850
2048,19236.564636
2048,18452.167511
2048,18681.287766
2048,19397.974014
2048,19898.653030
2048,17748.117447
2048,16623.497009
2048,17130.374908
2048,17262.458801
2048,15606.403351
2048,15111.923218
2048,16448.497772
2048,17216.682434
2048,16412.734985
2048,17249.345779
2048,17851.829529
2048,18174.409866
2048,19764.661789
2048,19783.496857
2048,20072.460175
2048,21467.447281
2048,20885.705948
2048,22804.498672
2048,19702.434540
2048,20639.419556
2048,20995.378494
2048,21229.505539
2048,19681.453705
2048,19059.419632
2048,18472.433090
2048,18325.090408
2048,18702.268600
2048,19654.750824
2048,20411.491394
2048,21054.029465
2048,21346.807480
2048,21949.768066
2048,22813.796997
2048,23984.432220
2048,11708.974838
2048,17704.010010
2048,15739.202499
2048,14146.804810
2048,14530.897141
2048,14452.457428
2048,15782.833099
2048,16363.859177
2048,16621.828079
2048,16607.046127
2048,18105.745316
2048,18431.901932
2048,19355.773926
2048,19891.738892
2048,19810.914993
2048,20734.786987
2048,22045.850754
2048,21073.818207
2048,23491.144180
2048,23250.102997
2048,25944.948196
2048,24526.357651
2048,25965.929031
2048,22053.003311
2048,21401.405334
2048,22194.147110
2048,22666.215897
2048,21429.061890
2048,23840.904236
2048,26047.468185
2048,24214.029312
2048,20353.794098
2048,22865.533829
2048,22487.163544
2048,23594.856262
2048,25098.085403
2048,23711.919785
2048,23897.647858
2048,22737.026215
2048,21341.085434
2048,21984.577179
2048,23024.082184
2048,23350.238800
2048,27907.609940
2048,24018.526077
2048,25822.639465
2048,24793.624878
2048,26688.337326
2048,26737.213135
2048,26815.891266
2048,17718.076706
2048,20044.326782
2048,20560.979843
2048,19524.812698
2048,21087.169647
2048,20229.339600
2048,22085.905075
2048,21836.757660
2048,22929.191589
2048,21834.850311
2048,20686.864853
2048,20919.561386
2048,21142.959595
2048,21538.972855
2048,22691.488266
2048,24100.065231
2048,24285.554886
2048,20113.706589
2048,25228.023529
2048,25018.215179
2048,22573.471069
2048,21337.032318
2048,21969.795227
2048,25707.721710
2048,17990.350723
2048,24924.039841
2048,25019.884109
2048,23756.265640
2048,21962.881088
2048,17717.123032
2048,18594.741821
2048,19508.361816
2048,18886.327744
2048,19878.625870
2048,20162.105560
2048,21144.390106
2048,21104.574203
2048,22415.399551
2048,23776.769638
2048,22355.079651
2048,23706.436157
2048,23698.568344
2048,25799.036026
2048,27431.488037
2048,27196.645737
2048,25376.558304
2048,27200.937271
2048,23855.924606
2048,23378.372192
2048,25469.303131
2048,24367.094040
2048,17402.887344
2048,21746.873856
2048,22010.564804
2048,22647.619247
2048,20323.991776
2048,21497.249603
2048,23925.542831
2048,25473.117828
2048,28826.236725
2048,24942.874908
2048,25730.371475
4096,22327.899933
4096,18568.992615
4096,19873.857498
4096,19536.495209
4096,20451.784134
4096,20806.789398
4096,21525.144577
4096,21675.109863
4096,23064.613342
4096,23504.257202
4096,23766.994476
4096,25251.388550
4096,25884.866714
4096,25942.802429
4096,27158.260345
4096,23613.452911
4096,18985.986710
4096,19691.467285
4096,20483.016968
4096,20594.358444
4096,20900.249481
4096,21229.267120
4096,22424.459457
4096,22490.978241
4096,23672.580719
4096,24752.616882
4096,23007.154465
4096,24064.064026
4096,23588.418961
4096,21970.748901
4096,22043.704987
4096,22530.555725
4096,25058.507919
4096,23910.522461
4096,12053.489685
4096,12205.600739
4096,17662.525177
4096,17003.536224
4096,18571.615219
4096,18474.102020
4096,19596.099854
4096,20105.600357
4096,21182.537079
4096,21442.174911
4096,21156.072617
4096,26582.717896
4096,20013.332367
4096,20185.470581
4096,20013.570786
4096,19957.780838
4096,21294.832230
4096,22173.643112
4096,22338.390350
4096,22674.560547
4096,24195.432663
4096,24598.836899
4096,22929.191589
4096,21550.893784
4096,22553.682327
4096,22080.421448
4096,23686.647415
4096,24432.897568
4096,24787.664413
4096,24272.203445
4096,25868.415833
4096,24993.419647
4096,23781.776428
4096,23085.117340
4096,23138.523102
4096,23258.209229
4096,24089.813232
4096,23541.927338
4096,25637.149811
4096,26186.943054
4096,26386.260986
4096,26649.951935
4096,27394.533157
4096,28126.955032
4096,28933.525085
4096,28981.447220
4096,29662.847519
4096,29948.234558
4096,32342.195511
4096,31769.752502
4096,33287.525177
4096,33247.947693
4096,33901.691437
4096,33757.686615
4096,34794.330597
4096,35892.248154
4096,36226.034164
4096,37928.819656
4096,38171.052933
4096,29616.832733
4096,26769.161224
4096,20091.772079
4096,23066.997528
4096,23507.833481
4096,24239.301682
4096,23677.825928
4096,21549.701691
4096,21333.456039
4096,21338.462830
4096,21467.208862
4096,22862.672806
4096,22945.880890
4096,21970.987320
4096,20376.682281
4096,20978.927612
4096,20491.361618
4096,22322.893143
4096,22552.490234
4096,24118.661880
4096,23006.916046
4096,24713.754654
4096,25121.688843
4096,26603.698730
4096,25591.135025
4096,29055.118561
4096,27585.268021
4096,29417.037964
4096,24598.360062
4096,25470.018387
4096,27030.229568
4096,24895.906448
4096,21220.684052
4096,22445.678711
4096,21821.737289
4096,23656.129837
4096,23312.330246
4096,23222.446442
4096,23027.896881
4096,20468.473434
4096,23214.101791
4096,23062.229156
4096,23282.289505
4096,25970.697403
4096,25326.251984
4096,25125.265121
4096,24086.713791
4096,27807.712555
4096,28180.837631
4096,27500.629425
4096,28023.481369
4096,25054.454803
4096,23572.444916
4096,25102.138519
4096,25827.646255
4096,26369.094849
4096,24291.992188
4096,23462.295532
4096,23223.400116
4096,17096.996307
4096,19023.895264
4096,20614.862442
4096,20702.838898
4096,21230.697632
4096,21560.907364
4096,22408.485413
4096,15201.807022
4096,16994.237900
4096,15778.779984
4096,17449.378967
4096,17664.194107
4096,17754.316330
4096,18256.425858
4096,19275.903702
4096,20097.732544
4096,20608.425140
4096,21319.627762
4096,22292.137146
4096,22096.395493
4096,22977.828979
4096,23836.135864
4096,25136.709213
4096,24734.258652
4096,25764.226913
4096,26310.920715
4096,26774.406433
4096,22799.491882
4096,24294.137955
4096,24519.920349
4096,23827.552795
4096,24621.486664
4096,26257.514954
4096,27067.184448
4096,27014.255524
4096,27041.435242
4096,28792.619705
4096,22167.682648
4096,24075.269699
4096,23733.615875
4096,26345.252991
4096,22316.217422
4096,19136.190414
4096,18274.784088
4096,19031.286240
4096,18166.065216
4096,16180.753708
4096,19764.184952
8192,21739.006042
8192,32394.170761
8192,23896.932602
8192,25595.664978
8192,18219.232559
8192,25269.985199
8192,19308.090210
8192,28592.824936
8192,20738.363266
8192,20488.977432
8192,20865.440369
8192,18458.843231
8192,18590.450287
8192,19009.351730
8192,18939.971924
8192,19532.442093
8192,21202.564240
8192,20065.307617
8192,21771.669388
8192,20729.064941
8192,23653.030396
8192,23059.606552
8192,25168.895721
8192,24529.933929
8192,24814.605713
8192,26836.633682
8192,28580.188751
8192,25422.096252
8192,24627.208710
8192,23158.311844
8192,24896.621704
8192,24503.231049
8192,25805.473328
8192,25212.287903
8192,27848.482132
8192,26827.335358
8192,24931.430817
8192,24595.022202
8192,21878.242493
8192,16035.556793
8192,16160.249710
8192,11187.076569
8192,9037.256241
8192,4909.276962
8192,6949.901581
8192,5859.613419
8192,6817.102432
8192,24374.008179
8192,6095.886230
8192,7925.033569
8192,7182.359695
8192,6963.014603
8192,8384.943008
8192,8274.793625
8192,9370.088577
8192,9748.458862
8192,11041.402817
8192,9851.694107
8192,11842.250824
8192,12062.072754
8192,9580.850601
8192,12598.037720
8192,13971.805573
8192,13740.777969
8192,15655.994415
8192,12562.990189
8192,14697.790146
8192,12518.405914
8192,11394.023895
8192,4476.070404
8192,7835.865021
8192,7925.510406
8192,9137.153625
8192,8615.255356
8192,9905.815125
8192,9731.769562
8192,8492.231369
8192,6633.758545
8192,11163.711548
8192,9956.121445
8192,10344.743729
8192,7280.826569
8192,8899.450302
8192,7768.392563
8192,8352.279663
8192,9780.645370
8192,10558.128357
8192,9845.256805
8192,12416.124344
8192,11260.509491
8192,13314.485550
8192,11659.860611
8192,13754.367828
8192,13233.900070
8192,15349.626541
8192,14443.159103
8192,16512.393951
8192,16341.447830
8192,17584.800720
8192,17024.040222
8192,19164.085388
8192,18993.139267
8192,19869.565964
8192,19705.533981
8192,20975.589752
8192,20627.737045
8192,22413.969040
8192,19784.688950
8192,25732.517242
8192,23101.091385
8192,24961.709976
8192,24520.397186
8192,27358.293533
8192,27053.833008
8192,28731.346130
8192,27902.364731
8192,27268.171310
8192,19731.521606
8192,16793.489456
8192,8872.270584
8192,13745.546341
8192,7178.783417
8192,12084.007263
8192,11910.915375
8192,13999.700546
8192,13366.222382
8192,15908.002853
8192,15184.164047
8192,9587.526321
8192,8410.692215
8192,7660.388947
8192,6809.949875
8192,9339.094162
8192,9816.646576
8192,12327.432632
8192,5493.879318
8192,12561.321259
8192,6742.000580
8192,11269.092560
8192,10178.089142
8192,5326.986313
8192,5543.947220
8192,7971.286774
8192,6347.656250
8192,8914.709091
8192,8891.105652
8192,9602.308273
8192,8529.186249
8192,10847.330093
8192,10093.450546
8192,12045.145035
8192,11317.014694
8192,13875.246048
8192,11905.431747
8192,11658.191681
8192,10831.594467
8192,12059.688568
8192,11828.660965
8192,13776.302338
8192,13578.176498
8192,14964.818954
8192,14037.370682
8192,16541.957855
8192,16033.649445
8192,17063.856125
8192,14213.085175
8192,15668.392181
8192,15302.896500
8192,16796.588898
8192,16006.231308
8192,17637.252808
8192,18775.939941
8192,19267.320633
8192,18571.138382
8192,20261.287689
8192,19702.911377
8192,21290.779114
8192,21610.975266
8192,24177.551270
8192,22254.943848
8192,24045.228958
8192,23465.394974
8192,25593.280792
8192,25239.944458
8192,21686.553955
8192,21366.357803
8192,22854.566574
8192,23016.691208
8192,24057.626724
8192,25107.383728
8192,26171.684265
8192,26535.034180
8192,27357.816696
8192,26672.840118
8192,31919.717789
8192,20132.541656
8192,24244.546890
8192,24396.181107
8192,19286.632538
8192,20280.599594
16384,24377.346039
16384,32517.910004
16384,113353.967667
16384,31723.737717
16384,34229.516983
16384,34111.738205
16384,104044.914246
16384,38909.912109
16384,41260.719299
16384,40486.335754
16384,36779.642105
16384,96666.812897
16384,35534.381866
16384,36167.860031
16384,39177.179337
16384,38112.401962
16384,84112.167358
16384,34779.787064
16384,37087.917328
16384,47173.738480
16384,39895.534515
16384,38779.258728
16384,40293.931961
16384,27331.829071
16384,26805.400848
16384,29254.674911
16384,31774.282455
16384,31356.096268
16384,31774.044037
16384,37020.683289
16384,36661.863327
16384,37497.758865
16384,40022.373199
16384,40335.416794
16384,30436.277390
16384,26118.040085
16384,98948.001862
16384,26001.930237
16384,30608.892441
16384,15312.671661
16384,23174.047470
16384,16673.803329
16384,25750.637054
16384,18422.365189
16384,28229.951859
16384,18719.434738
16384,29854.774475
16384,19937.753677
16384,32474.994659
16384,21871.328354
16384,24484.634399
16384,23060.560226
16384,26571.750641
16384,81967.115402
16384,24604.082108
16384,45805.931091
16384,25865.077972
16384,36128.759384
16384,38776.636124
16384,30597.448349
16384,31873.464584
16384,33246.278763
16384,35505.771637
16384,48856.973648
16384,39177.179337
16384,53076.982498
16384,41234.731674
16384,42942.523956
16384,32040.596008
16384,44577.836990
16384,32660.961151
16384,48050.165176
16384,101148.128510
16384,40686.845779
16384,34313.678741
16384,43718.338013
16384,36666.154861
16384,49440.622330
16384,36210.298538
16384,29087.066650
16384,29002.428055
16384,29008.150101
16384,30344.724655
16384,30578.136444
16384,33703.327179
16384,33131.599426
16384,36490.678787
16384,82190.513611
16384,26858.091354
16384,33866.882324
16384,26628.255844
16384,37183.046341
16384,26032.209396
16384,31234.502792
16384,24144.172668
16384,31840.801239
16384,24494.647980
16384,75365.066528
16384,39588.689804
16384,37720.918655
16384,42332.887650
16384,41988.849640
16384,41319.608688
16384,36870.241165
16384,67299.127579
16384,40491.104126
16384,45096.635818
16384,74078.798294
16384,47458.410263
16384,45120.716095
16384,47893.047333
16384,34715.652466
16384,36239.385605
16384,30109.643936
16384,31919.002533
16384,32285.690308
16384,35418.510437
16384,75986.623764
16384,43025.255203
16384,34940.242767
16384,31484.842300
16384,32504.558563
16384,25416.374207
16384,47369.718552
16384,28583.288193
16384,40676.355362
16384,22549.629211
16384,26708.602905
16384,20455.598831
16384,29550.790787
16384,22682.428360
16384,31141.281128
16384,23903.369904
16384,35451.412201
16384,24564.504623
16384,32752.752304
16384,28263.330460
16384,37960.052490
16384,117460.250854
16384,35567.760468
16384,38475.751877
16384,35975.456238
16384,37209.510803
16384,38954.734802
16384,64332.485199
16384,21143.436432
16384,33224.821091
16384,23549.079895
16384,35477.876663
16384,109766.721725
16384,40709.018707
16384,41237.354279
16384,43525.695801
16384,43369.054794
16384,42957.782745
16384,39375.782013
16384,40037.631989
16384,38928.031921
16384,43626.070023
16384,43571.710587
16384,45213.699341
16384,64272.880554
16384,112561.225891
16384,35869.359970
16384,38462.400436
16384,38042.306900
16384,43334.722519
16384,29032.945633
16384,37855.148315
16384,23890.733719
16384,27193.069458
16384,25620.460510
16384,29046.535492
16384,75653.076172
16384,28257.846832
16384,27191.638947
16384,30214.071274
16384,29857.158661
16384,32390.594482
16384,32757.282257
16384,30359.506607
16384,27655.839920
16384,54229.736328
16384,43404.579163
16384,34421.682358
16384,35068.035126
16384,30941.724777
16384,31206.369400
16384,33711.194992
16384,32808.065414
16384,34985.780716
16384,47258.853912
16384,36879.777908
16384,33561.229706
16384,35411.357880
16384,36178.112030
16384,77564.954758
16384,38814.067841
16384,42594.432831
16384,40930.747986
