20181107174622.397,10.0.2.4,5001,10.0.1.1,57330,4,56.0-57.0,7121264,56970112,0,4797,278309,0
20181107174623.403,10.0.2.4,5001,10.0.1.1,57330,4,57.0-58.0,7177736,57421888,0,4956,283265,0
20181107174624.398,10.0.2.4,5001,10.0.1.1,57330,4,58.0-59.0,7180632,57445056,0,4958,288223,0
20181107174625.403,10.0.2.4,5001,10.0.1.1,57330,4,59.0-60.0,7179184,57433472,0,4956,293179,0
20181107174626.398,10.0.2.4,5001,10.0.1.1,57330,4,60.0-61.0,7174840,57398720,0,4955,298134,0
20181107174627.404,10.0.2.4,5001,10.0.1.1,57330,4,61.0-62.0,7189320,57514560,0,4965,303099,0
20181107174628.399,10.0.2.4,5001,10.0.1.1,57330,4,62.0-63.0,7190768,57526144,0,4965,308064,0
20181107174629.405,10.0.2.4,5001,10.0.1.1,57330,4,63.0-64.0,7190768,57526144,0,4964,313028,0
20181107174630.420,10.0.2.4,5001,10.0.1.1,57330,4,64.0-65.0,7129256,57034048,0,4828,317857,0
20181107174631.406,10.0.2.4,5001,10.0.1.1,57330,4,65.0-66.0,7221872,57774976,1,4692,322553,0
20181107174632.401,10.0.2.4,5001,10.0.1.1,57330,4,66.0-67.0,7187872,57502976,0,4963,327516,0
20181107174633.406,10.0.2.4,5001,10.0.1.1,57330,4,67.0-68.0,7193664,57549312,0,4959,332475,0
20181107174634.402,10.0.2.4,5001,10.0.1.1,57330,4,68.0-69.0,7150224,57201792,0,4706,337184,0
20181107174635.397,10.0.2.4,5001,10.0.1.1,57330,4,69.0-70.0,7179184,57433472,0,4953,342137,0
20181107174636.402,10.0.2.4,5001,10.0.1.1,57330,4,70.0-71.0,7190768,57526144,0,4966,347103,0
20181107174637.397,10.0.2.4,5001,10.0.1.1,57330,4,71.0-72.0,7137192,57097536,0,4725,351831,0
20181107174638.403,10.0.2.4,5001,10.0.1.1,57330,4,72.0-73.0,7180632,57445056,0,4959,356790,0
20181107174639.399,10.0.2.4,5001,10.0.1.1,57330,4,73.0-74.0,7180632,57445056,0,4959,361749,0
20181107174640.404,10.0.2.4,5001,10.0.1.1,57330,4,74.0-75.0,7134296,57074368,0,4743,366494,0
20181107174641.399,10.0.2.4,5001,10.0.1.1,57330,4,75.0-76.0,7125608,57004864,0,4798,371294,0
20181107174642.405,10.0.2.4,5001,10.0.1.1,57330,4,76.0-77.0,7161808,57294464,0,4816,376112,0
20181107174643.400,10.0.2.4,5001,10.0.1.1,57330,4,77.0-78.0,7137192,57097536,0,4830,380944,0
20181107174644.405,10.0.2.4,5001,10.0.1.1,57330,4,78.0-79.0,7179184,57433472,0,4957,385901,0
20181107174645.400,10.0.2.4,5001,10.0.1.1,57330,4,79.0-80.0,7174840,57398720,0,4953,390854,0
20181107174646.405,10.0.2.4,5001,10.0.1.1,57330,4,80.0-81.0,7180632,57445056,0,4959,395813,0
20181107174647.400,10.0.2.4,5001,10.0.1.1,57330,4,81.0-82.0,7166152,57329216,1,4784,400599,0
20181107174648.406,10.0.2.4,5001,10.0.1.1,57330,4,82.0-83.0,7164704,57317632,0,4804,405405,0
20181107174649.401,10.0.2.4,5001,10.0.1.1,57330,4,83.0-84.0,7161808,57294464,0,4820,410227,0
20181107174650.406,10.0.2.4,5001,10.0.1.1,57330,4,84.0-85.0,7180632,57445056,0,4953,415180,0
20181107174651.401,10.0.2.4,5001,10.0.1.1,57330,4,85.0-86.0,7179184,57433472,0,4956,420136,0
20181107174652.397,10.0.2.4,5001,10.0.1.1,57330,4,86.0-87.0,7121264,56970112,0,4798,424936,0
20181107174653.402,10.0.2.4,5001,10.0.1.1,57330,4,87.0-88.0,7166152,57329216,0,4823,429761,0
20181107174654.397,10.0.2.4,5001,10.0.1.1,57330,4,88.0-89.0,7164704,57317632,0,4939,434700,0
20181107174655.402,10.0.2.4,5001,10.0.1.1,57330,4,89.0-90.0,7102440,56819520,0,4768,439470,0
20181107174655.694,10.0.2.4,5001,10.0.1.1,57330,4,0.0-90.3,646971392,57322732,7,440754,440842,2
