20181107174551.426,10.0.1.1,57330,10.0.2.4,5001,3,25.0-26.0,7208960,57671680,30619,0,0,217
20181107174552.431,10.0.1.1,57330,10.0.2.4,5001,3,26.0-27.0,7077888,56623104,34015,0,0,241
20181107174553.427,10.0.1.1,57330,10.0.2.4,5001,3,27.0-28.0,7208960,57671680,36985,0,0,261
20181107174554.432,10.0.1.1,57330,10.0.2.4,5001,3,28.0-29.0,7208960,57671680,39526,0,0,281
20181107174555.437,10.0.1.1,57330,10.0.2.4,5001,3,29.0-30.0,7208960,57671680,32154,8,0,229
20181107174556.432,10.0.1.1,57330,10.0.2.4,5001,3,30.0-31.0,7208960,57671680,36759,0,0,260
20181107174557.438,10.0.1.1,57330,10.0.2.4,5001,3,31.0-32.0,7077888,56623104,28602,23,0,202
20181107174558.443,10.0.1.1,57330,10.0.2.4,5001,3,32.0-33.0,7208960,57671680,23804,27,0,169
20181107174559.438,10.0.1.1,57330,10.0.2.4,5001,3,33.0-34.0,7208960,57671680,27786,0,0,197
20181107174600.443,10.0.1.1,57330,10.0.2.4,5001,3,34.0-35.0,7077888,56623104,23452,3,0,165
20181107174601.439,10.0.1.1,57330,10.0.2.4,5001,3,35.0-36.0,7208960,57671680,16488,36,0,117
20181107174602.444,10.0.1.1,57330,10.0.2.4,5001,3,36.0-37.0,7208960,57671680,21945,0,0,156
20181107174603.449,10.0.1.1,57330,10.0.2.4,5001,3,37.0-38.0,7077888,56623104,20027,32,0,142
20181107174604.454,10.0.1.1,57330,10.0.2.4,5001,3,38.0-39.0,7208960,57671680,24851,0,0,176
20181107174605.450,10.0.1.1,57330,10.0.2.4,5001,3,39.0-40.0,7208960,57671680,28762,0,0,203
20181107174606.455,10.0.1.1,57330,10.0.2.4,5001,3,40.0-41.0,7077888,56623104,24239,21,0,171
20181107174607.450,10.0.1.1,57330,10.0.2.4,5001,3,41.0-42.0,7208960,57671680,27785,0,0,197
20181107174608.456,10.0.1.1,57330,10.0.2.4,5001,3,42.0-43.0,7208960,57671680,17853,25,0,128
20181107174609.461,10.0.1.1,57330,10.0.2.4,5001,3,43.0-44.0,7077888,56623104,17951,30,0,128
20181107174610.466,10.0.1.1,57330,10.0.2.4,5001,3,44.0-45.0,7208960,57671680,17828,24,0,128
20181107174611.461,10.0.1.1,57330,10.0.2.4,5001,3,45.0-46.0,7208960,57671680,23124,0,0,164
20181107174612.466,10.0.1.1,57330,10.0.2.4,5001,3,46.0-47.0,7208960,57671680,20287,27,0,145
20181107174613.471,10.0.1.1,57330,10.0.2.4,5001,3,47.0-48.0,7077888,56623104,25153,0,0,178
20181107174614.467,10.0.1.1,57330,10.0.2.4,5001,3,48.0-49.0,7208960,57671680,28919,0,0,205
20181107174615.472,10.0.1.1,57330,10.0.2.4,5001,3,49.0-50.0,7208960,57671680,32479,0,0,230
20181107174616.467,10.0.1.1,57330,10.0.2.4,5001,3,50.0-51.0,7077888,56623104,26520,4,0,188
20181107174617.472,10.0.1.1,57330,10.0.2.4,5001,3,51.0-52.0,7208960,57671680,30533,0,0,216
20181107174618.478,10.0.1.1,57330,10.0.2.4,5001,3,52.0-53.0,7208960,57671680,24198,2,0,172
20181107174619.473,10.0.1.1,57330,10.0.2.4,5001,3,53.0-54.0,7208960,57671680,20548,4,0,148
20181107174620.478,10.0.1.1,57330,10.0.2.4,5001,3,54.0-55.0,7077888,56623104,25376,0,0,181
20181107174621.473,10.0.1.1,57330,10.0.2.4,5001,3,55.0-56.0,7208960,57671680,29216,0,0,207
20181107174622.478,10.0.1.1,57330,10.0.2.4,5001,3,56.0-57.0,7208960,57671680,24284,32,0,172
20181107174623.484,10.0.1.1,57330,10.0.2.4,5001,3,57.0-58.0,7208960,57671680,27923,0,0,197
20181107174624.479,10.0.1.1,57330,10.0.2.4,5001,3,58.0-59.0,7077888,56623104,31437,0,0,222
20181107174625.484,10.0.1.1,57330,10.0.2.4,5001,3,59.0-60.0,7208960,57671680,34377,0,0,244
20181107174626.479,10.0.1.1,57330,10.0.2.4,5001,3,60.0-61.0,7208960,57671680,37385,0,0,264
20181107174627.474,10.0.1.1,57330,10.0.2.4,5001,3,61.0-62.0,7077888,56623104,40185,0,0,284
20181107174628.480,10.0.1.1,57330,10.0.2.4,5001,3,62.0-63.0,7208960,57671680,42513,0,0,302
20181107174629.475,10.0.1.1,57330,10.0.2.4,5001,3,63.0-64.0,7208960,57671680,45226,0,0,319
20181107174630.480,10.0.1.1,57330,10.0.2.4,5001,3,64.0-65.0,7077888,56623104,31845,2,0,233
20181107174631.465,10.0.1.1,57330,10.0.2.4,5001,3,65.0-66.0,7208960,57671680,39119,0,0,277
20181107174632.461,10.0.1.1,57330,10.0.2.4,5001,3,66.0-67.0,7208960,57671680,43238,0,0,306
20181107174633.456,10.0.1.1,57330,10.0.2.4,5001,3,67.0-68.0,7077888,56623104,45918,0,0,323
20181107174634.461,10.0.1.1,57330,10.0.2.4,5001,3,68.0-69.0,7208960,57671680,34100,1,0,241
20181107174635.456,10.0.1.1,57330,10.0.2.4,5001,3,69.0-70.0,7208960,57671680,37188,0,0,264
20181107174636.462,10.0.1.1,57330,10.0.2.4,5001,3,70.0-71.0,7077888,56623104,39229,0,0,277
20181107174637.457,10.0.1.1,57330,10.0.2.4,5001,3,71.0-72.0,7208960,57671680,30337,3,0,216
20181107174638.453,10.0.1.1,57330,10.0.2.4,5001,3,72.0-73.0,7208960,57671680,35428,0,0,251
20181107174639.458,10.0.1.1,57330,10.0.2.4,5001,3,73.0-74.0,7077888,56623104,38815,0,0,272
20181107174640.474,10.0.1.1,57330,10.0.2.4,5001,3,74.0-75.0,7340032,58720256,29240,16,0,207
20181107174641.479,10.0.1.1,57330,10.0.2.4,5001,3,75.0-76.0,7208960,57671680,23256,32,0,165
20181107174642.474,10.0.1.1,57330,10.0.2.4,5001,3,76.0-77.0,7208960,57671680,19859,1,0,141
20181107174643.490,10.0.1.1,57330,10.0.2.4,5001,3,77.0-78.0,7208960,57671680,17981,21,0,128
20181107174644.485,10.0.1.1,57330,10.0.2.4,5001,3,78.0-79.0,7077888,56623104,22930,0,0,165
20181107174645.490,10.0.1.1,57330,10.0.2.4,5001,3,79.0-80.0,7208960,57671680,27409,0,0,195
20181107174646.495,10.0.1.1,57330,10.0.2.4,5001,3,80.0-81.0,7208960,57671680,31045,0,0,220
20181107174647.490,10.0.1.1,57330,10.0.2.4,5001,3,81.0-82.0,7077888,56623104,24713,3,0,176
20181107174648.485,10.0.1.1,57330,10.0.2.4,5001,3,82.0-83.0,7208960,57671680,20702,2,0,148
20181107174649.480,10.0.1.1,57330,10.0.2.4,5001,3,83.0-84.0,7208960,57671680,18112,2,0,130
20181107174650.486,10.0.1.1,57330,10.0.2.4,5001,3,84.0-85.0,7208960,57671680,23368,0,0,166
20181107174651.491,10.0.1.1,57330,10.0.2.4,5001,3,85.0-86.0,7077888,56623104,27564,0,0,195
20181107174652.496,10.0.1.1,57330,10.0.2.4,5001,3,86.0-87.0,7208960,57671680,22488,34,0,159
20181107174653.491,10.0.1.1,57330,10.0.2.4,5001,3,87.0-88.0,7208960,57671680,18959,2,0,135
20181107174654.497,10.0.1.1,57330,10.0.2.4,5001,3,88.0-89.0,7077888,56623104,23752,1,0,168
20181107174655.492,10.0.1.1,57330,10.0.2.4,5001,3,89.0-90.0,7208960,57671680,22474,1,0,139
20181107174655.492,10.0.1.1,57330,10.0.2.4,5001,3,0.0-90.1,646971392,57447370,22474,564,0,139
