20181107174552.408,10.0.2.5,5001,10.0.1.2,39424,4,26.0-27.0,2387752,19102016,0,1649,43437,0
20181107174553.413,10.0.2.5,5001,10.0.1.2,39424,4,27.0-28.0,2387752,19102016,0,1649,45086,0
20181107174554.408,10.0.2.5,5001,10.0.1.2,39424,4,28.0-29.0,2387752,19102016,0,1649,46735,0
20181107174555.414,10.0.2.5,5001,10.0.1.2,39424,4,29.0-30.0,2399336,19194688,0,1657,48392,0
20181107174556.409,10.0.2.5,5001,10.0.1.2,39424,4,30.0-31.0,2387752,19102016,0,1649,50041,0
20181107174557.414,10.0.2.5,5001,10.0.1.2,39424,4,31.0-32.0,2387752,19102016,0,1540,51583,0
20181107174558.409,10.0.2.5,5001,10.0.1.2,39424,4,32.0-33.0,2384856,19078848,0,1557,53141,0
20181107174559.415,10.0.2.5,5001,10.0.1.2,39424,4,33.0-34.0,2386304,19090432,0,1648,54789,0
20181107174600.410,10.0.2.5,5001,10.0.1.2,39424,4,34.0-35.0,2392096,19136768,0,1560,56350,0
20181107174601.405,10.0.2.5,5001,10.0.1.2,39424,4,35.0-36.0,2387752,19102016,0,1582,57933,1
20181107174602.411,10.0.2.5,5001,10.0.1.2,39424,4,36.0-37.0,2387752,19102016,0,1649,59582,0
20181107174603.406,10.0.2.5,5001,10.0.1.2,39424,4,37.0-38.0,2370376,18963008,1,1568,61151,0
20181107174604.411,10.0.2.5,5001,10.0.1.2,39424,4,38.0-39.0,2386304,19090432,0,1648,62799,0
20181107174605.407,10.0.2.5,5001,10.0.1.2,39424,4,39.0-40.0,2386304,19090432,0,1568,64368,0
20181107174606.412,10.0.2.5,5001,10.0.1.2,39424,4,40.0-41.0,2384856,19078848,0,1581,65950,1
20181107174607.407,10.0.2.5,5001,10.0.1.2,39424,4,41.0-42.0,2392096,19136768,0,1651,67601,0
20181107174608.412,10.0.2.5,5001,10.0.1.2,39424,4,42.0-43.0,2387752,19102016,0,1551,69154,0
20181107174609.407,10.0.2.5,5001,10.0.1.2,39424,4,43.0-44.0,2377616,19020928,0,1584,70739,1
20181107174610.412,10.0.2.5,5001,10.0.1.2,39424,4,44.0-45.0,2379064,19032512,0,1589,72329,0
20181107174611.407,10.0.2.5,5001,10.0.1.2,39424,4,45.0-46.0,2386304,19090432,0,1647,73976,0
20181107174612.412,10.0.2.5,5001,10.0.1.2,39424,4,46.0-47.0,2377616,19020928,0,1577,75554,1
20181107174613.407,10.0.2.5,5001,10.0.1.2,39424,4,47.0-48.0,2387752,19102016,0,1649,77203,0
20181107174614.413,10.0.2.5,5001,10.0.1.2,39424,4,48.0-49.0,2386304,19090432,0,1648,78851,0
20181107174615.408,10.0.2.5,5001,10.0.1.2,39424,4,49.0-50.0,2386304,19090432,0,1561,80413,0
20181107174616.413,10.0.2.5,5001,10.0.1.2,39424,4,50.0-51.0,2392096,19136768,1,1575,81989,0
20181107174617.408,10.0.2.5,5001,10.0.1.2,39424,4,51.0-52.0,2387752,19102016,0,1648,83637,0
20181107174618.413,10.0.2.5,5001,10.0.1.2,39424,4,52.0-53.0,2397888,19183104,0,1656,85293,0
20181107174619.409,10.0.2.5,5001,10.0.1.2,39424,4,53.0-54.0,2393544,19148352,0,1564,86858,0
20181107174620.414,10.0.2.5,5001,10.0.1.2,39424,4,54.0-55.0,2387752,19102016,0,1647,88505,0
20181107174621.409,10.0.2.5,5001,10.0.1.2,39424,4,55.0-56.0,2387752,19102016,0,1649,90154,0
20181107174622.414,10.0.2.5,5001,10.0.1.2,39424,4,56.0-57.0,2377616,19020928,0,1533,91689,0
20181107174623.410,10.0.2.5,5001,10.0.1.2,39424,4,57.0-58.0,2386304,19090432,0,1648,93337,0
20181107174624.415,10.0.2.5,5001,10.0.1.2,39424,4,58.0-59.0,2387752,19102016,0,1649,94986,0
20181107174625.410,10.0.2.5,5001,10.0.1.2,39424,4,59.0-60.0,2386304,19090432,0,1648,96634,0
20181107174626.405,10.0.2.5,5001,10.0.1.2,39424,4,60.0-61.0,2386304,19090432,0,1648,98282,0
20181107174627.411,10.0.2.5,5001,10.0.1.2,39424,4,61.0-62.0,2389200,19113600,0,1650,99932,0
20181107174628.406,10.0.2.5,5001,10.0.1.2,39424,4,62.0-63.0,2392096,19136768,0,1473,101407,0
20181107174629.411,10.0.2.5,5001,10.0.1.2,39424,4,63.0-64.0,2390648,19125184,0,1650,103057,0
20181107174630.407,10.0.2.5,5001,10.0.1.2,39424,4,64.0-65.0,2394992,19159936,0,1654,104711,0
20181107174631.412,10.0.2.5,5001,10.0.1.2,39424,4,65.0-66.0,2387752,19102016,0,1495,106208,1
20181107174632.408,10.0.2.5,5001,10.0.1.2,39424,4,66.0-67.0,2390648,19125184,0,1651,107859,0
20181107174633.413,10.0.2.5,5001,10.0.1.2,39424,4,67.0-68.0,2392096,19136768,0,1652,109511,0
20181107174634.408,10.0.2.5,5001,10.0.1.2,39424,4,68.0-69.0,2393544,19148352,0,1653,111164,0
20181107174635.413,10.0.2.5,5001,10.0.1.2,39424,4,69.0-70.0,2387752,19102016,0,1528,112694,0
20181107174636.409,10.0.2.5,5001,10.0.1.2,39424,4,70.0-71.0,2389200,19113600,0,1650,114344,0
20181107174637.414,10.0.2.5,5001,10.0.1.2,39424,4,71.0-72.0,2400784,19206272,0,1498,115845,0
20181107174638.409,10.0.2.5,5001,10.0.1.2,39424,4,72.0-73.0,2387752,19102016,0,1649,117494,0
20181107174639.414,10.0.2.5,5001,10.0.1.2,39424,4,73.0-74.0,2387752,19102016,0,1649,119143,0
20181107174640.410,10.0.2.5,5001,10.0.1.2,39424,4,74.0-75.0,2389200,19113600,0,1552,120696,0
20181107174641.405,10.0.2.5,5001,10.0.1.2,39424,4,75.0-76.0,2383408,19067264,0,1566,122263,0
20181107174642.410,10.0.2.5,5001,10.0.1.2,39424,4,76.0-77.0,2394992,19159936,1,1580,123844,0
20181107174643.405,10.0.2.5,5001,10.0.1.2,39424,4,77.0-78.0,2383408,19067264,0,1586,125431,0
20181107174644.410,10.0.2.5,5001,10.0.1.2,39424,4,78.0-79.0,2386304,19090432,0,1648,127079,0
20181107174645.405,10.0.2.5,5001,10.0.1.2,39424,4,79.0-80.0,2386304,19090432,0,1647,128726,0
20181107174646.411,10.0.2.5,5001,10.0.1.2,39424,4,80.0-81.0,2387752,19102016,0,1649,130375,0
20181107174647.406,10.0.2.5,5001,10.0.1.2,39424,4,81.0-82.0,2393544,19148352,0,1653,132028,0
20181107174648.411,10.0.2.5,5001,10.0.1.2,39424,4,82.0-83.0,2393544,19148352,1,1479,133511,0
20181107174649.406,10.0.2.5,5001,10.0.1.2,39424,4,83.0-84.0,2392096,19136768,0,1588,135100,1
20181107174650.411,10.0.2.5,5001,10.0.1.2,39424,4,84.0-85.0,2387752,19102016,0,1649,136749,0
20181107174651.406,10.0.2.5,5001,10.0.1.2,39424,4,85.0-86.0,2387752,19102016,0,1649,138398,0
20181107174652.412,10.0.2.5,5001,10.0.1.2,39424,4,86.0-87.0,2377616,19020928,1,1568,139967,0
20181107174653.407,10.0.2.5,5001,10.0.1.2,39424,4,87.0-88.0,2393544,19148352,0,1653,141620,0
20181107174654.412,10.0.2.5,5001,10.0.1.2,39424,4,88.0-89.0,2387752,19102016,0,1649,143269,0
20181107174655.408,10.0.2.5,5001,10.0.1.2,39424,4,89.0-90.0,2386304,19090432,0,1556,144826,0
20181107174655.820,10.0.2.5,5001,10.0.1.2,39424,4,0.0-90.4,215875584,19101745,7,145356,145414,10
