1541766021,68.000000,0.200000
1541766022,68.000000,0.200000
1541766023,68.100000,0.200000
1541766024,68.100000,0.200000
1541766025,68.100000,0.200000
1541766026,68.200000,0.200000
1541766027,68.200000,0.200000
1541766028,68.200000,0.200000
1541766029,68.300000,0.200000
1541766030,68.300000,0.200000
1541766031,68.400000,0.200000
1541766032,68.400000,0.200000
1541766034,68.400000,0.200000
1541766035,68.500000,0.200000
1541766036,68.500000,0.200000
1541766037,68.500000,0.200000
1541766038,68.600000,0.200000
1541766039,68.600000,0.200000
1541766040,68.700000,0.200000
1541766041,68.700000,0.200000
1541766042,68.700000,0.200000
1541766043,68.700000,0.200000
1541766044,68.800000,0.200000
1541766045,68.800000,0.200000
1541766046,68.800000,0.200000
1541766047,68.900000,0.200000
1541766048,68.900000,0.200000
1541766049,69.000000,0.200000
1541766050,69.000000,0.200000
1541766051,69.000000,0.200000
1541766052,69.100000,0.200000
1541766053,69.100000,0.200000
1541766054,69.100000,0.200000
1541766055,69.200000,0.200000
1541766056,69.200000,0.200000
1541766057,69.200000,0.200000
1541766058,69.300000,0.200000
1541766059,69.300000,0.200000
1541766060,69.300000,0.200000
1541766061,69.300000,0.200000
1541766062,69.400000,0.200000
1541766063,69.400000,0.200000
1541766064,69.400000,0.200000
1541766065,69.400000,0.200000
1541766066,69.400000,0.200000
1541766067,69.400000,0.200000
1541766068,69.400000,0.200000
1541766069,69.400000,0.200000
1541766070,69.300000,0.200000
1541766071,69.300000,0.200000
1541766072,69.300000,0.200000
1541766073,69.300000,0.200000
1541766074,68.900000,0.200000
1541766075,68.900000,0.200000
1541766076,68.900000,0.200000
1541766077,68.900000,0.200000
1541766078,68.900000,0.200000
1541766079,68.900000,0.200000
1541766080,68.900000,0.200000
1541766081,68.900000,0.200000
1541766082,68.900000,0.200000
1541766083,68.900000,0.200000
1541766084,68.900000,0.200000
1541766085,68.900000,0.200000
1541766086,68.900000,0.200000
1541766087,68.900000,0.200000
1541766088,68.900000,0.200000
1541766089,68.800000,0.200000
1541766090,68.800000,0.200000
1541766091,68.800000,0.200000
1541766092,68.800000,0.200000
1541766093,68.800000,0.200000
1541766094,68.800000,0.200000
1541766095,68.800000,0.200000
1541766096,68.800000,0.200000
1541766097,68.800000,0.200000
1541766098,68.800000,0.200000
1541766099,68.800000,0.200000
1541766100,68.700000,0.200000
1541766101,68.800000,0.200000
1541766102,68.700000,0.200000
1541766103,68.700000,0.200000
1541766104,68.700000,0.200000
1541766105,68.700000,0.200000
1541766106,68.700000,0.200000
1541766107,68.700000,0.200000
1541766108,68.700000,0.200000
1541766109,68.700000,0.200000
1541766110,68.700000,0.200000
1541766111,68.700000,0.200000
1541766112,68.700000,0.200000
1541766113,68.700000,0.200000
1541766114,68.700000,0.200000
1541766115,68.700000,0.200000
1541766116,68.700000,0.200000
1541766117,68.700000,0.200000
1541766118,68.700000,0.200000
1541766119,68.600000,0.200000
1541766120,68.600000,0.200000
1541766121,68.600000,0.200000
1541766122,68.600000,0.200000
1541766123,68.600000,0.200000
1541766124,68.600000,0.200000
1541766125,68.600000,0.200000
1541766126,68.600000,0.200000
1541766127,68.600000,0.200000
1541766129,68.600000,0.200000
1541766130,68.600000,0.200000
1541766131,68.600000,0.200000
1541766132,68.600000,0.200000
1541766133,68.600000,0.200000
1541766134,68.600000,0.200000
1541766135,68.600000,0.200000
1541766136,68.600000,0.200000
1541766137,68.600000,0.200000
1541766138,68.600000,0.200000
1541766139,68.600000,0.200000
1541766140,68.600000,0.200000
1541766141,68.600000,0.200000
1541766142,68.600000,0.200000
1541766143,68.500000,0.200000
1541766144,68.500000,0.200000
1541766145,68.500000,0.200000
1541766146,68.500000,0.200000
1541766147,68.500000,0.200000
1541766148,68.500000,0.200000
1541766149,68.500000,0.200000
1541766150,68.500000,0.200000
1541766151,68.500000,0.200000
1541766152,68.500000,0.200000
1541766153,68.500000,0.200000
1541766154,68.500000,0.200000
1541766155,68.300000,0.200000
1541766156,68.000000,0.200000
