20181109132031.414,10.0.1.4,5001,10.0.1.2,58787,3,146.0-147.0,2803290,22426320,0.734,2568,4475,57.385,0,41.710,0.059,65.452,8.964
20181109132031.414,10.0.1.4,5001,10.0.1.3,39713,4,146.0-147.0,2800350,22402800,0.681,2554,4459,57.277,0,41.708,0.077,65.551,8.966
20181109132031.434,10.0.1.4,5001,10.0.1.1,60846,5,56.0-57.0,6553260,52426080,0.209,0,4458,0.000,0,25.652,23.531,32.757,0.786
20181109132032.410,10.0.1.4,5001,10.0.1.2,58787,3,147.0-148.0,2794470,22355760,0.728,2540,4441,57.194,0,41.774,0.059,65.452,9.005
20181109132032.420,10.0.1.4,5001,10.0.1.3,39713,4,147.0-148.0,2797410,22379280,0.800,2554,4457,57.303,0,41.773,0.077,65.551,9.008
20181109132032.430,10.0.1.4,5001,10.0.1.1,60846,5,57.0-58.0,6559140,52473120,0.158,0,4462,0.000,0,25.652,23.531,32.757,0.786
20181109132033.416,10.0.1.4,5001,10.0.1.2,58787,3,148.0-149.0,2800350,22402800,0.797,2557,4462,57.306,0,41.838,0.059,65.452,9.046
20181109132033.416,10.0.1.4,5001,10.0.1.3,39713,4,148.0-149.0,2803290,22426320,0.882,2560,4467,57.309,0,41.837,0.077,65.551,9.048
20181109132033.436,10.0.1.4,5001,10.0.1.1,60846,5,58.0-59.0,6542970,52343760,0.185,0,4451,0.000,0,25.652,23.531,32.757,0.786
20181109132034.411,10.0.1.4,5001,10.0.1.2,58787,3,149.0-150.0,2801820,22414560,0.837,2559,4465,57.312,0,41.901,0.059,65.452,9.085
20181109132034.421,10.0.1.4,5001,10.0.1.3,39713,4,149.0-150.0,2804760,22438080,0.824,2556,4464,57.258,0,41.900,0.077,65.551,9.087
20181109132034.431,10.0.1.4,5001,10.0.1.1,60846,5,59.0-60.0,6545910,52367280,0.312,0,4453,0.000,0,25.652,23.531,32.757,0.786
20181109132035.407,10.0.1.4,5001,10.0.1.2,58787,3,150.0-151.0,2798880,22391040,0.823,2559,4463,57.338,0,41.964,0.059,65.452,9.123
20181109132035.417,10.0.1.4,5001,10.0.1.3,39713,4,150.0-151.0,2790060,22320480,0.693,2541,4439,57.243,0,41.963,0.077,65.551,9.126
20181109132035.437,10.0.1.4,5001,10.0.1.1,60846,5,60.0-61.0,6566490,52531920,0.204,0,4467,0.000,0,25.652,23.531,32.757,0.785
20181109132036.413,10.0.1.4,5001,10.0.1.2,58787,3,151.0-152.0,2797410,22379280,0.740,2540,4443,57.169,0,42.027,0.059,65.452,9.161
20181109132036.413,10.0.1.4,5001,10.0.1.3,39713,4,151.0-152.0,2797410,22379280,0.888,2557,4460,57.332,0,42.025,0.077,65.551,9.163
20181109132036.433,10.0.1.4,5001,10.0.1.1,60846,5,61.0-62.0,6554730,52437840,0.146,0,4459,0.000,0,25.652,23.531,32.757,0.785
20181109132037.419,10.0.1.4,5001,10.0.1.2,58787,3,152.0-153.0,2804760,22438080,0.821,2564,4472,57.335,0,42.089,0.059,65.452,9.198
20181109132037.419,10.0.1.4,5001,10.0.1.3,39713,4,152.0-153.0,2807700,22461600,0.732,2566,4476,57.328,0,42.088,0.077,65.551,9.200
20181109132037.439,10.0.1.4,5001,10.0.1.1,60846,5,62.0-63.0,6544440,52355520,0.275,0,4452,0.000,0,25.653,23.531,32.757,0.785
20181109132038.415,10.0.1.4,5001,10.0.1.2,58787,3,153.0-154.0,2797410,22379280,0.790,2557,4460,57.332,0,42.150,0.059,65.452,9.234
20181109132038.415,10.0.1.4,5001,10.0.1.3,39713,4,153.0-154.0,2795940,22367520,0.683,2538,4440,57.162,0,42.149,0.077,65.551,9.236
20181109132038.435,10.0.1.4,5001,10.0.1.1,60846,5,63.0-64.0,6560610,52484880,0.185,0,4463,0.000,0,25.653,23.531,32.757,0.785
20181109132039.411,10.0.1.4,5001,10.0.1.2,58787,3,154.0-155.0,2795940,22367520,0.727,2539,4441,57.172,0,42.211,0.059,65.452,9.269
20181109132039.421,10.0.1.4,5001,10.0.1.3,39713,4,154.0-155.0,2794470,22355760,0.917,2559,4460,57.377,0,42.210,0.077,65.551,9.271
20181109132039.431,10.0.1.4,5001,10.0.1.1,60846,5,64.0-65.0,6557670,52461360,0.143,0,4461,0.000,0,25.653,23.531,32.757,0.785
20181109132040.417,10.0.1.4,5001,10.0.1.2,58787,3,155.0-156.0,2803290,22426320,0.704,2556,4463,57.271,0,42.272,0.059,65.452,9.303
20181109132040.417,10.0.1.4,5001,10.0.1.3,39713,4,155.0-156.0,2803290,22426320,0.797,2553,4460,57.242,0,42.271,0.077,65.551,9.306
20181109132040.437,10.0.1.4,5001,10.0.1.1,60846,5,65.0-66.0,6551790,52414320,0.223,0,4457,0.000,0,25.653,23.531,32.757,0.785
20181109132041.413,10.0.1.4,5001,10.0.1.2,58787,3,156.0-157.0,2797410,22379280,0.801,2556,4459,57.322,0,42.332,0.059,65.452,9.336
20181109132041.423,10.0.1.4,5001,10.0.1.3,39713,4,156.0-157.0,2803290,22426320,0.786,2558,4465,57.290,0,42.331,0.077,65.551,9.339
20181109132041.433,10.0.1.4,5001,10.0.1.1,60846,5,66.0-67.0,6545910,52367280,0.209,0,4453,0.000,0,25.653,23.531,32.757,0.785
20181109132042.418,10.0.1.4,5001,10.0.1.2,58787,3,157.0-158.0,2804760,22438080,0.867,2559,4467,57.287,0,42.392,0.059,65.452,9.369
20181109132042.419,10.0.1.4,5001,10.0.1.3,39713,4,157.0-158.0,2798880,22391040,0.748,2560,4464,57.348,0,42.391,0.077,65.551,9.372
20181109132042.439,10.0.1.4,5001,10.0.1.1,60846,5,67.0-68.0,6556200,52449600,0.235,0,4460,0.000,0,25.653,23.531,32.757,0.784
20181109132043.415,10.0.1.4,5001,10.0.1.2,58787,3,158.0-159.0,2795940,22367520,0.675,2544,4446,57.220,0,42.451,0.059,65.452,9.401
20181109132043.415,10.0.1.4,5001,10.0.1.3,39713,4,158.0-159.0,2795940,22367520,0.783,2542,4444,57.201,0,42.450,0.077,65.551,9.404
20181109132043.435,10.0.1.4,5001,10.0.1.1,60846,5,68.0-69.0,6559140,52473120,0.278,0,4462,0.000,0,25.653,23.531,32.757,0.784
20181109132044.411,10.0.1.4,5001,10.0.1.2,58787,3,159.0-160.0,2797410,22379280,0.664,2555,4458,57.313,0,42.510,0.059,65.452,9.433
20181109132044.421,10.0.1.4,5001,10.0.1.3,39713,4,159.0-160.0,2801820,22414560,0.684,2554,4460,57.265,0,42.509,0.077,65.551,9.435
20181109132044.441,10.0.1.4,5001,10.0.1.1,60846,5,69.0-70.0,6554730,52437840,0.311,0,4459,0.000,0,25.653,23.531,32.757,0.784
20181109132045.416,10.0.1.4,5001,10.0.1.2,58787,3,160.0-161.0,2797410,22379280,0.882,2557,4460,57.332,0,42.568,0.059,65.452,9.463
20181109132045.416,10.0.1.4,5001,10.0.1.3,39713,4,160.0-161.0,2798880,22391040,0.926,2557,4461,57.319,0,42.567,0.077,65.551,9.466
20181109132045.437,10.0.1.4,5001,10.0.1.1,60846,5,70.0-71.0,6545910,52367280,0.185,0,4453,0.000,0,25.653,23.531,32.757,0.784
20181109132046.412,10.0.1.4,5001,10.0.1.2,58787,3,161.0-162.0,2807700,22461600,0.623,2560,4470,57.271,0,42.626,0.059,65.452,9.493
20181109132046.412,10.0.1.4,5001,10.0.1.3,39713,4,161.0-162.0,2803290,22426320,0.718,2562,4469,57.328,0,42.625,0.077,65.551,9.496
20181109132046.432,10.0.1.4,5001,10.0.1.1,60846,5,71.0-72.0,6554730,52437840,0.263,0,4459,0.000,0,25.652,23.531,32.757,0.784
20181109132047.408,10.0.1.4,5001,10.0.1.2,58787,3,162.0-163.0,2793000,22344000,0.684,2543,4443,57.236,0,42.683,0.059,65.452,9.522
20181109132047.418,10.0.1.4,5001,10.0.1.3,39713,4,162.0-163.0,2795940,22367520,0.793,2544,4446,57.220,0,42.682,0.077,65.551,9.525
20181109132047.438,10.0.1.4,5001,10.0.1.1,60846,5,72.0-73.0,6554730,52437840,0.152,0,4459,0.000,0,25.652,23.531,32.757,0.784
20181109132048.413,10.0.1.4,5001,10.0.1.2,58787,3,163.0-164.0,2798880,22391040,0.902,2558,4462,57.329,0,42.740,0.059,65.452,9.551
20181109132048.413,10.0.1.4,5001,10.0.1.3,39713,4,163.0-164.0,2798880,22391040,0.865,2557,4461,57.319,0,42.739,0.077,65.551,9.553
20181109132048.433,10.0.1.4,5001,10.0.1.1,60846,5,73.0-74.0,6554730,52437840,0.162,0,4459,0.000,0,25.652,23.531,32.757,0.784
20181109132049.409,10.0.1.4,5001,10.0.1.2,58787,3,164.0-165.0,2801820,22414560,0.836,2557,4463,57.293,0,42.797,0.059,65.452,9.579
20181109132049.419,10.0.1.4,5001,10.0.1.3,39713,4,164.0-165.0,2803290,22426320,0.889,2557,4464,57.280,0,42.796,0.077,65.551,9.581
20181109132049.429,10.0.1.4,5001,10.0.1.1,60846,5,74.0-75.0,6544440,52355520,0.235,0,4452,0.000,0,25.652,23.531,32.757,0.784
20181109132050.414,10.0.1.4,5001,10.0.1.2,58787,3,165.0-166.0,2804760,22438080,0.815,2556,4464,57.258,0,42.853,0.059,65.452,9.606
20181109132050.414,10.0.1.4,5001,10.0.1.3,39713,4,165.0-166.0,2800350,22402800,0.728,2555,4460,57.287,0,42.852,0.077,65.551,9.609
20181109132050.434,10.0.1.4,5001,10.0.1.1,60846,5,75.0-76.0,6557670,52461360,0.247,0,4461,0.000,0,25.652,23.531,32.757,0.783
20181109132051.411,10.0.1.4,5001,10.0.1.2,58787,3,166.0-167.0,2795940,22367520,0.634,2543,4445,57.210,0,42.909,0.059,65.452,9.633
20181109132051.421,10.0.1.4,5001,10.0.1.3,39713,4,166.0-167.0,2794470,22355760,0.747,2543,4444,57.223,0,42.908,0.077,65.551,9.635
20181109132051.441,10.0.1.4,5001,10.0.1.1,60846,5,76.0-77.0,6562080,52496640,0.321,0,4464,0.000,0,25.652,23.531,32.757,0.783
20181109132052.417,10.0.1.4,5001,10.0.1.2,58787,3,167.0-168.0,2797410,22379280,0.825,2560,4463,57.361,0,42.964,0.059,65.452,9.659
20181109132052.417,10.0.1.4,5001,10.0.1.3,39713,4,167.0-168.0,2803290,22426320,0.842,2561,4468,57.319,0,42.963,0.077,65.551,9.662
20181109132052.437,10.0.1.4,5001,10.0.1.1,60846,5,77.0-78.0,6542970,52343760,0.217,0,4451,0.000,0,25.652,23.531,32.757,0.783
20181109132053.412,10.0.1.4,5001,10.0.1.2,58787,3,168.0-169.0,2804760,22438080,0.847,2558,4466,57.277,0,43.019,0.059,65.452,9.685
20181109132053.412,10.0.1.4,5001,10.0.1.3,39713,4,168.0-169.0,2801820,22414560,0.680,2558,4464,57.303,0,43.018,0.077,65.551,9.687
20181109132053.433,10.0.1.4,5001,10.0.1.1,60846,5,78.0-79.0,6553260,52426080,0.259,0,4458,0.000,0,25.652,23.531,32.757,0.783
20181109132054.408,10.0.1.4,5001,10.0.1.2,58787,3,169.0-170.0,2795940,22367520,0.652,2543,4445,57.210,0,43.074,0.059,65.452,9.710
20181109132054.418,10.0.1.4,5001,10.0.1.3,39713,4,169.0-170.0,2793000,22344000,0.787,2542,4442,57.226,0,43.073,0.077,65.551,9.712
20181109132054.438,10.0.1.4,5001,10.0.1.1,60846,5,79.0-80.0,6563550,52508400,0.246,0,4465,0.000,0,25.652,23.531,32.757,0.783
20181109132055.414,10.0.1.4,5001,10.0.1.2,58787,3,170.0-171.0,2797410,22379280,0.881,2562,4465,57.380,0,43.128,0.059,65.452,9.734
20181109132055.414,10.0.1.4,5001,10.0.1.3,39713,4,170.0-171.0,2803290,22426320,0.884,2561,4468,57.319,0,43.127,0.077,65.551,9.737
20181109132055.434,10.0.1.4,5001,10.0.1.1,60846,5,80.0-81.0,6545910,52367280,0.210,0,4453,0.000,0,25.652,23.531,32.757,0.783
20181109132056.410,10.0.1.4,5001,10.0.1.2,58787,3,171.0-172.0,2804760,22438080,0.748,2560,4468,57.296,0,43.182,0.059,65.452,9.758
20181109132056.420,10.0.1.4,5001,10.0.1.3,39713,4,171.0-172.0,2797410,22379280,0.684,2546,4449,57.226,0,43.180,0.077,65.551,9.761
20181109132056.430,10.0.1.4,5001,10.0.1.1,60846,5,81.0-82.0,6559140,52473120,0.180,0,4462,0.000,0,25.652,23.531,32.757,0.783
20181109132057.416,10.0.1.4,5001,10.0.1.2,58787,3,172.0-173.0,2793000,22344000,0.764,2543,4443,57.236,0,43.235,0.059,65.452,9.782
20181109132057.416,10.0.1.4,5001,10.0.1.3,39713,4,172.0-173.0,2797410,22379280,0.844,2559,4462,57.351,0,43.234,0.077,65.551,9.784
20181109132057.436,10.0.1.4,5001,10.0.1.1,60846,5,82.0-83.0,6553260,52426080,0.159,0,4458,0.000,0,25.651,23.531,32.757,0.783
20181109132058.412,10.0.1.4,5001,10.0.1.2,58787,3,173.0-174.0,2800350,22402800,0.923,2557,4462,57.306,0,43.288,0.059,65.452,9.805
20181109132058.422,10.0.1.4,5001,10.0.1.3,39713,4,173.0-174.0,2804760,22438080,0.861,2558,4466,57.277,0,43.287,0.077,65.551,9.807
20181109132058.433,10.0.1.4,5001,10.0.1.1,60846,5,83.0-84.0,6544440,52355520,0.239,0,4452,0.000,0,25.652,23.531,32.757,0.783
20181109132059.418,10.0.1.4,5001,10.0.1.2,58787,3,174.0-175.0,2804760,22438080,0.900,2559,4467,57.287,0,43.341,0.059,65.452,9.827
20181109132059.418,10.0.1.4,5001,10.0.1.3,39713,4,174.0-175.0,2800350,22402800,0.780,2556,4461,57.297,0,43.340,0.077,65.551,9.830
20181109132059.438,10.0.1.4,5001,10.0.1.1,60846,5,84.0-85.0,6557670,52461360,0.237,0,4461,0.000,0,25.651,23.531,32.757,0.783
20181109132100.414,10.0.1.4,5001,10.0.1.2,58787,3,175.0-176.0,2797410,22379280,0.619,2540,4443,57.169,0,43.393,0.059,65.452,9.849
20181109132100.414,10.0.1.4,5001,10.0.1.3,39713,4,175.0-176.0,2798880,22391040,0.806,2558,4462,57.329,0,43.392,0.077,65.551,9.851
20181109132100.434,10.0.1.4,5001,10.0.1.1,60846,5,85.0-86.0,6560610,52484880,0.204,0,4463,0.000,0,25.651,23.531,32.757,0.783
20181109132101.410,10.0.1.4,5001,10.0.1.2,58787,3,176.0-177.0,2797410,22379280,0.726,2557,4460,57.332,0,43.445,0.059,65.452,9.871
20181109132101.420,10.0.1.4,5001,10.0.1.3,39713,4,176.0-177.0,2795940,22367520,0.790,2541,4443,57.191,0,43.444,0.077,65.551,9.873
20181109132101.430,10.0.1.4,5001,10.0.1.1,60846,5,86.0-87.0,6556200,52449600,0.139,0,4460,0.000,0,25.651,23.531,32.757,0.783
20181109132102.416,10.0.1.4,5001,10.0.1.2,58787,3,177.0-178.0,2803290,22426320,0.832,2561,4468,57.319,0,43.496,0.059,65.452,9.891
20181109132102.416,10.0.1.4,5001,10.0.1.3,39713,4,177.0-178.0,2804760,22438080,0.828,2561,4469,57.306,0,43.495,0.077,65.551,9.894
20181109132102.436,10.0.1.4,5001,10.0.1.1,60846,5,87.0-88.0,6541500,52332000,0.217,0,4450,0.000,0,25.651,23.531,32.757,0.782
20181109132103.412,10.0.1.4,5001,10.0.1.2,58787,3,178.0-179.0,2800350,22402800,0.800,2555,4460,57.287,0,43.547,0.059,65.452,9.912
20181109132103.422,10.0.1.4,5001,10.0.1.3,39713,4,178.0-179.0,2798880,22391040,0.885,2555,4459,57.300,0,43.546,0.077,65.551,9.914
20181109132103.432,10.0.1.4,5001,10.0.1.1,60846,5,88.0-89.0,6550320,52402560,0.273,0,4456,0.000,0,25.651,23.531,32.757,0.782
20181109132104.418,10.0.1.4,5001,10.0.1.2,58787,3,179.0-180.0,2800350,22402800,0.917,2557,4462,57.306,0,43.598,0.059,65.452,9.932
20181109132104.418,10.0.1.4,5001,10.0.1.3,39713,4,179.0-180.0,2795940,22367520,0.669,2541,4443,57.191,0,43.597,0.077,65.551,9.935
20181109132104.428,10.0.1.4,5001,10.0.1.1,60846,5,0.0-90.0,589824270,52429938,0.142,0,401241,0.000,0,25.652,23.531,32.757,0.782
20181109132105.413,10.0.1.4,5001,10.0.1.2,58787,3,180.0-181.0,6002010,48016080,0.188,459,4542,10.106,0,43.550,0.059,65.452,9.914
20181109132105.413,10.0.1.4,5001,10.0.1.3,39713,4,180.0-181.0,6022590,48180720,0.195,462,4559,10.134,0,43.549,0.077,65.551,9.916
20181109132106.409,10.0.1.4,5001,10.0.1.2,58787,3,181.0-182.0,6075510,48604080,0.191,327,4460,7.332,0,43.501,0.059,65.452,9.893
20181109132106.419,10.0.1.4,5001,10.0.1.3,39713,4,181.0-182.0,6076980,48615840,0.187,325,4459,7.289,0,43.500,0.077,65.551,9.895
20181109132107.414,10.0.1.4,5001,10.0.1.2,58787,3,182.0-183.0,6075510,48604080,0.201,324,4457,7.269,0,43.453,0.059,65.452,9.871
20181109132107.415,10.0.1.4,5001,10.0.1.3,39713,4,182.0-183.0,6075510,48604080,0.183,324,4457,7.269,0,43.452,0.077,65.551,9.874
20181109132108.410,10.0.1.4,5001,10.0.1.2,58787,3,183.0-184.0,6075510,48604080,0.189,324,4457,7.269,0,43.406,0.059,65.452,9.850
20181109132108.420,10.0.1.4,5001,10.0.1.3,39713,4,183.0-184.0,6075510,48604080,0.171,326,4459,7.311,0,43.405,0.077,65.551,9.852
20181109132109.406,10.0.1.4,5001,10.0.1.2,58787,3,184.0-185.0,6075510,48604080,0.212,326,4459,7.311,0,43.359,0.059,65.452,9.829
20181109132109.416,10.0.1.4,5001,10.0.1.3,39713,4,184.0-185.0,6075510,48604080,0.224,326,4459,7.311,0,43.358,0.077,65.551,9.831
20181109132110.412,10.0.1.4,5001,10.0.1.2,58787,3,185.0-186.0,6078450,48627600,0.205,324,4459,7.266,0,43.314,0.059,65.452,9.808
20181109132110.412,10.0.1.4,5001,10.0.1.3,39713,4,185.0-186.0,6076980,48615840,0.252,323,4457,7.247,0,43.312,0.077,65.551,9.810
20181109132111.408,10.0.1.4,5001,10.0.1.2,58787,3,186.0-187.0,6076980,48615840,0.201,327,4461,7.330,0,43.268,0.059,65.452,9.787
20181109132111.418,10.0.1.4,5001,10.0.1.3,39713,4,186.0-187.0,6076980,48615840,0.180,325,4459,7.289,0,43.267,0.077,65.551,9.789
20181109132112.414,10.0.1.4,5001,10.0.1.2,58787,3,187.0-188.0,6076980,48615840,0.188,322,4456,7.226,0,43.224,0.059,65.452,9.766
20181109132112.414,10.0.1.4,5001,10.0.1.3,39713,4,187.0-188.0,6078450,48627600,0.203,325,4460,7.287,0,43.222,0.077,65.551,9.768
20181109132113.410,10.0.1.4,5001,10.0.1.2,58787,3,188.0-189.0,6075510,48604080,0.191,325,4458,7.290,0,43.180,0.059,65.452,9.745
20181109132113.420,10.0.1.4,5001,10.0.1.3,39713,4,188.0-189.0,6075510,48604080,0.188,324,4457,7.269,0,43.178,0.077,65.551,9.747
20181109132114.416,10.0.1.4,5001,10.0.1.2,58787,3,189.0-190.0,6075510,48604080,0.198,325,4458,7.290,0,43.137,0.059,65.452,9.724
20181109132114.416,10.0.1.4,5001,10.0.1.3,39713,4,189.0-190.0,6075510,48604080,0.199,325,4458,7.290,0,43.135,0.077,65.551,9.726
20181109132115.412,10.0.1.4,5001,10.0.1.2,58787,3,190.0-191.0,6075510,48604080,0.202,325,4458,7.290,0,43.094,0.059,65.452,9.703
20181109132115.412,10.0.1.4,5001,10.0.1.3,39713,4,190.0-191.0,6075510,48604080,0.220,324,4457,7.269,0,43.092,0.077,65.551,9.705
20181109132116.407,10.0.1.4,5001,10.0.1.2,58787,3,191.0-192.0,6076980,48615840,0.190,325,4459,7.289,0,43.052,0.059,65.452,9.682
20181109132116.418,10.0.1.4,5001,10.0.1.3,39713,4,191.0-192.0,6075510,48604080,0.190,325,4458,7.290,0,43.050,0.077,65.551,9.685
20181109132117.413,10.0.1.4,5001,10.0.1.2,58787,3,192.0-193.0,6076980,48615840,0.184,324,4458,7.268,0,43.010,0.059,65.452,9.661
20181109132117.413,10.0.1.4,5001,10.0.1.3,39713,4,192.0-193.0,6076980,48615840,0.216,325,4459,7.289,0,43.009,0.077,65.551,9.664
20181109132118.409,10.0.1.4,5001,10.0.1.2,58787,3,193.0-194.0,6076980,48615840,0.199,324,4458,7.268,0,42.969,0.059,65.452,9.641
20181109132118.419,10.0.1.4,5001,10.0.1.3,39713,4,193.0-194.0,6078450,48627600,0.183,325,4460,7.287,0,42.968,0.077,65.551,9.643
20181109132119.415,10.0.1.4,5001,10.0.1.2,58787,3,194.0-195.0,6076980,48615840,0.180,325,4459,7.289,0,42.929,0.059,65.452,9.620
20181109132119.415,10.0.1.4,5001,10.0.1.3,39713,4,194.0-195.0,6076980,48615840,0.221,325,4459,7.289,0,42.927,0.077,65.551,9.622
20181109132120.411,10.0.1.4,5001,10.0.1.2,58787,3,195.0-196.0,6075510,48604080,0.198,326,4459,7.311,0,42.889,0.059,65.452,9.600
20181109132120.421,10.0.1.4,5001,10.0.1.3,39713,4,195.0-196.0,6075510,48604080,0.164,325,4458,7.290,0,42.887,0.077,65.551,9.602
20181109132121.407,10.0.1.4,5001,10.0.1.2,58787,3,196.0-197.0,6076980,48615840,0.174,322,4456,7.226,0,42.850,0.059,65.452,9.579
20181109132121.417,10.0.1.4,5001,10.0.1.3,39713,4,196.0-197.0,6076980,48615840,0.190,323,4457,7.247,0,42.848,0.077,65.551,9.582
20181109132122.413,10.0.1.4,5001,10.0.1.2,58787,3,197.0-198.0,6075510,48604080,0.184,325,4458,7.290,0,42.811,0.059,65.452,9.559
20181109132122.413,10.0.1.4,5001,10.0.1.3,39713,4,197.0-198.0,6074040,48592320,0.214,325,4457,7.292,0,42.809,0.077,65.551,9.561
20181109132123.409,10.0.1.4,5001,10.0.1.2,58787,3,198.0-199.0,6075510,48604080,0.227,327,4460,7.332,0,42.772,0.059,65.452,9.539
20181109132123.419,10.0.1.4,5001,10.0.1.3,39713,4,198.0-199.0,6075510,48604080,0.248,326,4459,7.311,0,42.771,0.077,65.551,9.541
20181109132124.415,10.0.1.4,5001,10.0.1.2,58787,3,199.0-200.0,6076980,48615840,0.211,323,4457,7.247,0,42.735,0.059,65.452,9.518
20181109132124.415,10.0.1.4,5001,10.0.1.3,39713,4,199.0-200.0,6076980,48615840,0.203,322,4456,7.226,0,42.733,0.077,65.551,9.521
20181109132125.410,10.0.1.4,5001,10.0.1.2,58787,3,200.0-201.0,6076980,48615840,0.199,324,4458,7.268,0,42.697,0.059,65.452,9.498
20181109132125.420,10.0.1.4,5001,10.0.1.3,39713,4,200.0-201.0,6078450,48627600,0.197,325,4460,7.287,0,42.696,0.077,65.551,9.501
20181109132126.416,10.0.1.4,5001,10.0.1.2,58787,3,201.0-202.0,6078450,48627600,0.192,325,4460,7.287,0,42.661,0.059,65.452,9.478
20181109132126.416,10.0.1.4,5001,10.0.1.3,39713,4,201.0-202.0,6076980,48615840,0.223,327,4461,7.330,0,42.659,0.077,65.551,9.480
20181109132127.412,10.0.1.4,5001,10.0.1.2,58787,3,202.0-203.0,6075510,48604080,0.206,327,4460,7.332,0,42.624,0.059,65.452,9.458
20181109132127.412,10.0.1.4,5001,10.0.1.3,39713,4,202.0-203.0,6076980,48615840,0.263,324,4458,7.268,0,42.622,0.077,65.551,9.460
20181109132128.408,10.0.1.4,5001,10.0.1.2,58787,3,203.0-204.0,6075510,48604080,0.174,320,4453,7.186,0,42.589,0.059,65.452,9.438
20181109132128.418,10.0.1.4,5001,10.0.1.3,39713,4,203.0-204.0,6074040,48592320,0.185,322,4454,7.229,0,42.587,0.077,65.551,9.441
20181109132129.414,10.0.1.4,5001,10.0.1.2,58787,3,204.0-205.0,6074040,48592320,0.207,327,4459,7.333,0,42.553,0.059,65.452,9.418
20181109132129.414,10.0.1.4,5001,10.0.1.3,39713,4,204.0-205.0,6075510,48604080,0.204,326,4459,7.311,0,42.551,0.077,65.551,9.421
20181109132130.410,10.0.1.4,5001,10.0.1.2,58787,3,205.0-206.0,6076980,48615840,0.211,325,4459,7.289,0,42.518,0.059,65.452,9.398
20181109132130.420,10.0.1.4,5001,10.0.1.3,39713,4,205.0-206.0,6075510,48604080,0.204,324,4457,7.269,0,42.516,0.077,65.551,9.401
20181109132131.416,10.0.1.4,5001,10.0.1.2,58787,3,206.0-207.0,6076980,48615840,0.179,324,4458,7.268,0,42.484,0.059,65.452,9.379
20181109132131.416,10.0.1.4,5001,10.0.1.3,39713,4,206.0-207.0,6078450,48627600,0.208,326,4461,7.308,0,42.482,0.077,65.551,9.381
20181109132132.411,10.0.1.4,5001,10.0.1.2,58787,3,207.0-208.0,6078450,48627600,0.188,324,4459,7.266,0,42.450,0.059,65.452,9.359
20181109132132.421,10.0.1.4,5001,10.0.1.3,39713,4,207.0-208.0,6076980,48615840,0.191,324,4458,7.268,0,42.448,0.077,65.551,9.362
20181109132133.407,10.0.1.4,5001,10.0.1.2,58787,3,208.0-209.0,6076980,48615840,0.189,324,4458,7.268,0,42.416,0.059,65.452,9.340
20181109132133.417,10.0.1.4,5001,10.0.1.3,39713,4,208.0-209.0,6076980,48615840,0.206,325,4459,7.289,0,42.414,0.077,65.551,9.342
20181109132134.413,10.0.1.4,5001,10.0.1.2,58787,3,209.0-210.0,6075510,48604080,0.175,326,4459,7.311,0,42.383,0.059,65.452,9.320
20181109132134.413,10.0.1.4,5001,10.0.1.3,39713,4,209.0-210.0,6075510,48604080,0.199,325,4458,7.290,0,42.381,0.077,65.551,9.323
20181109132135.409,10.0.1.4,5001,10.0.1.2,58787,3,210.0-211.0,6074040,48592320,0.182,324,4456,7.271,0,42.350,0.059,65.452,9.301
20181109132135.419,10.0.1.4,5001,10.0.1.3,39713,4,210.0-211.0,6075510,48604080,0.183,323,4456,7.249,0,42.348,0.077,65.551,9.303
20181109132136.414,10.0.1.4,5001,10.0.1.2,58787,3,211.0-212.0,6076980,48615840,0.218,327,4461,7.330,0,42.318,0.059,65.452,9.281
20181109132136.414,10.0.1.4,5001,10.0.1.3,39713,4,211.0-212.0,6076980,48615840,0.222,328,4462,7.351,0,42.315,0.077,65.551,9.284
20181109132137.410,10.0.1.4,5001,10.0.1.2,58787,3,212.0-213.0,6075510,48604080,0.185,323,4456,7.249,0,42.286,0.059,65.452,9.262
20181109132137.420,10.0.1.4,5001,10.0.1.3,39713,4,212.0-213.0,6075510,48604080,0.181,321,4454,7.207,0,42.283,0.077,65.551,9.265
20181109132138.416,10.0.1.4,5001,10.0.1.2,58787,3,213.0-214.0,6076980,48615840,0.218,326,4460,7.309,0,42.254,0.059,65.452,9.243
20181109132138.416,10.0.1.4,5001,10.0.1.3,39713,4,213.0-214.0,6076980,48615840,0.205,326,4460,7.309,0,42.252,0.077,65.551,9.246
20181109132139.412,10.0.1.4,5001,10.0.1.2,58787,3,214.0-215.0,6078450,48627600,0.212,324,4459,7.266,0,42.223,0.059,65.452,9.224
20181109132139.412,10.0.1.4,5001,10.0.1.3,39713,4,214.0-215.0,6076980,48615840,0.196,325,4459,7.289,0,42.221,0.077,65.551,9.227
20181109132140.408,10.0.1.4,5001,10.0.1.2,58787,3,215.0-216.0,6076980,48615840,0.184,325,4459,7.289,0,42.192,0.059,65.452,9.205
20181109132140.418,10.0.1.4,5001,10.0.1.3,39713,4,215.0-216.0,6076980,48615840,0.217,325,4459,7.289,0,42.190,0.077,65.551,9.208
20181109132141.414,10.0.1.4,5001,10.0.1.2,58787,3,216.0-217.0,6075510,48604080,0.186,324,4457,7.269,0,42.162,0.059,65.452,9.186
20181109132141.414,10.0.1.4,5001,10.0.1.3,39713,4,216.0-217.0,6076980,48615840,0.163,324,4458,7.268,0,42.159,0.077,65.551,9.189
