20181109132215.407,10.0.1.2,58787,10.0.1.4,5001,3,250.0-251.0,6553260,52426080,0,0,0,0
20181109132216.412,10.0.1.2,58787,10.0.1.4,5001,3,251.0-252.0,6554730,52437840,0,0,0,0
20181109132217.408,10.0.1.2,58787,10.0.1.4,5001,3,252.0-253.0,6553260,52426080,0,0,0,0
20181109132218.414,10.0.1.2,58787,10.0.1.4,5001,3,253.0-254.0,6553260,52426080,0,0,0,0
20181109132219.409,10.0.1.2,58787,10.0.1.4,5001,3,254.0-255.0,6553260,52426080,0,0,0,0
20181109132220.414,10.0.1.2,58787,10.0.1.4,5001,3,255.0-256.0,6554730,52437840,0,0,0,0
20181109132221.410,10.0.1.2,58787,10.0.1.4,5001,3,256.0-257.0,6553260,52426080,0,0,0,0
20181109132222.415,10.0.1.2,58787,10.0.1.4,5001,3,257.0-258.0,6553260,52426080,0,0,0,0
20181109132223.411,10.0.1.2,58787,10.0.1.4,5001,3,258.0-259.0,6553260,52426080,0,0,0,0
20181109132224.406,10.0.1.2,58787,10.0.1.4,5001,3,259.0-260.0,6553260,52426080,0,0,0,0
20181109132225.412,10.0.1.2,58787,10.0.1.4,5001,3,260.0-261.0,6554730,52437840,0,0,0,0
20181109132226.407,10.0.1.2,58787,10.0.1.4,5001,3,261.0-262.0,6553260,52426080,0,0,0,0
20181109132227.413,10.0.1.2,58787,10.0.1.4,5001,3,262.0-263.0,6553260,52426080,0,0,0,0
20181109132228.408,10.0.1.2,58787,10.0.1.4,5001,3,263.0-264.0,6553260,52426080,0,0,0,0
20181109132229.413,10.0.1.2,58787,10.0.1.4,5001,3,264.0-265.0,6554730,52437840,0,0,0,0
20181109132230.409,10.0.1.2,58787,10.0.1.4,5001,3,265.0-266.0,6553260,52426080,0,0,0,0
20181109132231.415,10.0.1.2,58787,10.0.1.4,5001,3,266.0-267.0,6553260,52426080,0,0,0,0
20181109132232.410,10.0.1.2,58787,10.0.1.4,5001,3,267.0-268.0,6553260,52426080,0,0,0,0
20181109132233.406,10.0.1.2,58787,10.0.1.4,5001,3,268.0-269.0,6554730,52437840,0,0,0,0
20181109132234.452,10.0.1.2,58787,10.0.1.4,5001,3,0.0-270.0,1769472810,52428791,0,0,0,0
20181109132234.452,10.0.1.4,5001,10.0.1.2,58787,3,0.0-270.0,1345937880,39874183,0.172,288119,1203723,23.936,0,40.937,0.059,65.451,0.040
