20181109132018.412,10.0.1.1,60846,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181109132019.407,10.0.1.1,60846,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181109132020.403,10.0.1.1,60846,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109132021.408,10.0.1.1,60846,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109132022.403,10.0.1.1,60846,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181109132023.409,10.0.1.1,60846,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181109132024.405,10.0.1.1,60846,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109132025.410,10.0.1.1,60846,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109132026.405,10.0.1.1,60846,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109132027.411,10.0.1.1,60846,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181109132028.406,10.0.1.1,60846,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181109132029.411,10.0.1.1,60846,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109132030.407,10.0.1.1,60846,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109132031.412,10.0.1.1,60846,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109132032.407,10.0.1.1,60846,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109132033.412,10.0.1.1,60846,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109132034.407,10.0.1.1,60846,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109132035.403,10.0.1.1,60846,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109132036.408,10.0.1.1,60846,10.0.1.4,5001,3,61.0-62.0,6553260,52426080,0,0,0,0
20181109132037.403,10.0.1.1,60846,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109132038.409,10.0.1.1,60846,10.0.1.4,5001,3,63.0-64.0,6554730,52437840,0,0,0,0
20181109132039.404,10.0.1.1,60846,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109132040.409,10.0.1.1,60846,10.0.1.4,5001,3,65.0-66.0,6553260,52426080,0,0,0,0
20181109132041.405,10.0.1.1,60846,10.0.1.4,5001,3,66.0-67.0,6554730,52437840,0,0,0,0
20181109132042.411,10.0.1.1,60846,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109132043.406,10.0.1.1,60846,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109132044.412,10.0.1.1,60846,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109132045.408,10.0.1.1,60846,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181109132046.403,10.0.1.1,60846,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109132047.409,10.0.1.1,60846,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109132048.405,10.0.1.1,60846,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109132049.411,10.0.1.1,60846,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109132050.407,10.0.1.1,60846,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109132051.403,10.0.1.1,60846,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109132052.408,10.0.1.1,60846,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109132053.403,10.0.1.1,60846,10.0.1.4,5001,3,78.0-79.0,6553260,52426080,0,0,0,0
20181109132054.409,10.0.1.1,60846,10.0.1.4,5001,3,79.0-80.0,6554730,52437840,0,0,0,0
20181109132055.405,10.0.1.1,60846,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109132056.411,10.0.1.1,60846,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109132057.406,10.0.1.1,60846,10.0.1.4,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181109132058.411,10.0.1.1,60846,10.0.1.4,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181109132059.407,10.0.1.1,60846,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181109132100.412,10.0.1.1,60846,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181109132101.408,10.0.1.1,60846,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181109132102.403,10.0.1.1,60846,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181109132103.408,10.0.1.1,60846,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181109132104.454,10.0.1.1,60846,10.0.1.4,5001,3,0.0-90.0,589824270,52428755,0,0,0,0
20181109132104.454,10.0.1.4,5001,10.0.1.1,60846,3,0.0-90.0,589824270,52429939,0.141,0,401241,0.000,0,25.652,23.531,32.757,0.044
