20181107222313.906,10.0.2.5,5001,10.0.1.2,45655,3,181.0-182.0,401310,3210480,4.023,174,447,38.926,0,506.276,0.275,739.032,67.571
20181107222314.914,10.0.2.5,5001,10.0.1.2,45655,3,182.0-183.0,408660,3269280,5.414,174,452,38.496,0,505.966,0.275,739.032,67.462
20181107222315.901,10.0.2.5,5001,10.0.1.2,45655,3,183.0-184.0,401310,3210480,4.536,163,436,37.385,0,505.666,0.275,739.032,67.355
20181107222316.908,10.0.2.5,5001,10.0.1.2,45655,3,184.0-185.0,407190,3257520,3.730,173,450,38.444,0,505.365,0.275,739.032,67.247
20181107222317.905,10.0.2.5,5001,10.0.1.2,45655,3,185.0-186.0,404250,3234000,3.524,167,442,37.783,0,505.074,0.275,739.032,67.136
20181107222318.903,10.0.2.5,5001,10.0.1.2,45655,3,186.0-187.0,405720,3245760,4.749,174,450,38.667,0,504.783,0.275,739.032,67.026
20181107222319.900,10.0.2.5,5001,10.0.1.2,45655,3,187.0-188.0,405720,3245760,3.690,163,439,37.130,0,504.495,0.275,739.032,66.917
20181107222320.907,10.0.2.5,5001,10.0.1.2,45655,3,188.0-189.0,404250,3234000,4.352,174,449,38.753,0,504.210,0.275,739.032,66.809
20181107222321.905,10.0.2.5,5001,10.0.1.2,45655,3,189.0-190.0,407190,3257520,4.567,176,453,38.852,0,503.926,0.275,739.032,66.702
20181107222322.902,10.0.2.5,5001,10.0.1.2,45655,3,190.0-191.0,402780,3222240,4.354,164,438,37.443,0,503.649,0.275,739.032,66.594
20181107222323.919,10.0.2.5,5001,10.0.1.2,45655,3,191.0-192.0,408660,3269280,3.971,174,452,38.496,0,503.373,0.275,739.032,66.485
20181107222324.906,10.0.2.5,5001,10.0.1.2,45655,3,192.0-193.0,401310,3210480,4.022,164,437,37.529,0,503.106,0.275,739.032,66.376
20181107222325.914,10.0.2.5,5001,10.0.1.2,45655,3,193.0-194.0,408660,3269280,4.590,177,455,38.901,0,502.838,0.275,739.032,66.266
20181107222326.901,10.0.2.5,5001,10.0.1.2,45655,3,194.0-195.0,401310,3210480,5.501,174,447,38.926,0,502.577,0.275,739.032,66.158
20181107222327.918,10.0.2.5,5001,10.0.1.2,45655,3,195.0-196.0,408660,3269280,4.291,162,440,36.818,0,502.314,0.275,739.032,66.048
20181107222328.906,10.0.2.5,5001,10.0.1.2,45655,3,196.0-197.0,401310,3210480,4.909,174,447,38.926,0,502.059,0.275,739.032,65.941
20181107222329.914,10.0.2.5,5001,10.0.1.2,45655,3,197.0-198.0,408660,3269280,4.094,167,445,37.528,0,501.801,0.275,739.032,65.832
20181107222330.901,10.0.2.5,5001,10.0.1.2,45655,3,198.0-199.0,401310,3210480,3.684,173,446,38.789,0,501.553,0.275,739.032,65.724
20181107222331.908,10.0.2.5,5001,10.0.1.2,45655,3,199.0-200.0,408660,3269280,5.196,174,452,38.496,0,501.305,0.275,739.032,65.613
20181107222332.906,10.0.2.5,5001,10.0.1.2,45655,3,200.0-201.0,401310,3210480,4.499,164,437,37.529,0,501.060,0.275,739.032,65.507
20181107222333.913,10.0.2.5,5001,10.0.1.2,45655,3,201.0-202.0,408660,3269280,4.810,174,452,38.496,0,500.813,0.275,739.032,65.400
20181107222334.900,10.0.2.5,5001,10.0.1.2,45655,3,202.0-203.0,401310,3210480,4.416,165,438,37.671,0,500.575,0.275,739.032,65.293
20181107222335.907,10.0.2.5,5001,10.0.1.2,45655,3,203.0-204.0,408660,3269280,4.567,174,452,38.496,0,500.332,0.275,739.032,65.187
20181107222336.904,10.0.2.5,5001,10.0.1.2,45655,3,204.0-205.0,401310,3210480,4.174,165,438,37.671,0,500.098,0.275,739.032,65.081
20181107222337.912,10.0.2.5,5001,10.0.1.2,45655,3,205.0-206.0,408660,3269280,4.262,175,453,38.631,0,499.863,0.275,739.032,64.974
20181107222338.899,10.0.2.5,5001,10.0.1.2,45655,3,206.0-207.0,402780,3222240,5.284,175,449,38.976,0,499.638,0.275,739.032,64.866
20181107222339.906,10.0.2.5,5001,10.0.1.2,45655,3,207.0-208.0,402780,3222240,3.877,167,441,37.868,0,499.428,0.275,739.032,64.751
20181107222340.903,10.0.2.5,5001,10.0.1.2,45655,3,208.0-209.0,405720,3245760,4.382,173,449,38.530,0,499.192,0.275,739.032,64.651
20181107222341.900,10.0.2.5,5001,10.0.1.2,45655,3,209.0-210.0,404250,3234000,3.610,167,442,37.783,0,498.962,0.275,739.032,64.550
20181107222342.908,10.0.2.5,5001,10.0.1.2,45655,3,210.0-211.0,405720,3245760,4.648,174,450,38.667,0,498.731,0.275,739.032,64.451
20181107222343.905,10.0.2.5,5001,10.0.1.2,45655,3,211.0-212.0,404250,3234000,3.206,162,437,37.071,0,498.507,0.275,739.032,64.351
20181107222344.902,10.0.2.5,5001,10.0.1.2,45655,3,212.0-213.0,404250,3234000,4.279,174,449,38.753,0,498.284,0.275,739.032,64.251
20181107222345.910,10.0.2.5,5001,10.0.1.2,45655,3,213.0-214.0,408660,3269280,5.063,177,455,38.901,0,498.061,0.275,739.032,64.150
20181107222346.908,10.0.2.5,5001,10.0.1.2,45655,3,214.0-215.0,401310,3210480,4.467,165,438,37.671,0,497.847,0.275,739.032,64.049
20181107222347.915,10.0.2.5,5001,10.0.1.2,45655,3,215.0-216.0,408660,3269280,4.829,173,451,38.359,0,497.631,0.275,739.032,63.947
20181107222348.902,10.0.2.5,5001,10.0.1.2,45655,3,216.0-217.0,401310,3210480,4.218,165,438,37.671,0,497.418,0.275,739.032,63.849
20181107222349.909,10.0.2.5,5001,10.0.1.2,45655,3,217.0-218.0,408660,3269280,3.823,175,453,38.631,0,497.205,0.275,739.032,63.748
20181107222350.906,10.0.2.5,5001,10.0.1.2,45655,3,218.0-219.0,401310,3210480,3.961,174,447,38.926,0,496.999,0.275,739.032,63.649
20181107222351.913,10.0.2.5,5001,10.0.1.2,45655,3,219.0-220.0,408660,3269280,4.224,163,441,36.961,0,496.792,0.275,739.032,63.548
20181107222352.900,10.0.2.5,5001,10.0.1.2,45655,3,220.0-221.0,401310,3210480,4.899,174,447,38.926,0,496.590,0.275,739.032,63.449
20181107222353.907,10.0.2.5,5001,10.0.1.2,45655,3,221.0-222.0,408660,3269280,4.172,167,445,37.528,0,496.384,0.275,739.032,63.351
20181107222354.904,10.0.2.5,5001,10.0.1.2,45655,3,222.0-223.0,401310,3210480,4.125,173,446,38.789,0,496.186,0.275,739.032,63.252
20181107222355.912,10.0.2.5,5001,10.0.1.2,45655,3,223.0-224.0,408660,3269280,5.378,175,453,38.631,0,495.987,0.275,739.032,63.152
20181107222356.899,10.0.2.5,5001,10.0.1.2,45655,3,224.0-225.0,402780,3222240,4.201,162,436,37.156,0,495.788,0.275,739.032,63.057
20181107222357.907,10.0.2.5,5001,10.0.1.2,45655,3,225.0-226.0,407190,3257520,4.747,175,452,38.717,0,495.592,0.275,739.032,62.959
20181107222358.904,10.0.2.5,5001,10.0.1.2,45655,3,226.0-227.0,402780,3222240,4.129,165,439,37.585,0,495.402,0.275,739.032,62.861
20181107222359.911,10.0.2.5,5001,10.0.1.2,45655,3,227.0-228.0,407190,3257520,4.814,175,452,38.717,0,495.211,0.275,739.032,62.762
20181107222400.898,10.0.2.5,5001,10.0.1.2,45655,3,228.0-229.0,402780,3222240,4.006,164,438,37.443,0,495.026,0.275,739.032,62.664
20181107222401.905,10.0.2.5,5001,10.0.1.2,45655,3,229.0-230.0,407190,3257520,4.315,175,452,38.717,0,494.837,0.275,739.032,62.567
20181107222402.903,10.0.2.5,5001,10.0.1.2,45655,3,230.0-231.0,404250,3234000,4.982,175,450,38.889,0,494.653,0.275,739.032,62.471
20181107222403.910,10.0.2.5,5001,10.0.1.2,45655,3,231.0-232.0,405720,3245760,4.209,163,439,37.130,0,494.470,0.275,739.032,62.374
20181107222404.897,10.0.2.5,5001,10.0.1.2,45655,3,232.0-233.0,404250,3234000,4.539,173,448,38.616,0,494.287,0.275,739.032,62.279
20181107222405.905,10.0.2.5,5001,10.0.1.2,45655,3,233.0-234.0,404250,3234000,4.202,167,442,37.783,0,494.107,0.275,739.032,62.184
20181107222406.903,10.0.2.5,5001,10.0.1.2,45655,3,234.0-235.0,407190,3257520,4.084,174,451,38.581,0,493.929,0.275,739.032,62.087
20181107222407.900,10.0.2.5,5001,10.0.1.2,45655,3,235.0-236.0,402780,3222240,4.238,173,447,38.702,0,493.756,0.275,739.032,61.991
20181107222408.918,10.0.2.5,5001,10.0.1.2,45655,3,236.0-237.0,408660,3269280,3.957,163,441,36.961,0,493.583,0.275,739.032,61.893
20181107222409.904,10.0.2.5,5001,10.0.1.2,45655,3,237.0-238.0,401310,3210480,5.024,176,449,39.198,0,493.411,0.275,739.032,61.800
20181107222410.912,10.0.2.5,5001,10.0.1.2,45655,3,238.0-239.0,408660,3269280,3.982,165,443,37.246,0,493.238,0.275,739.032,61.705
20181107222411.899,10.0.2.5,5001,10.0.1.2,45655,3,239.0-240.0,401310,3210480,4.880,174,447,38.926,0,493.072,0.275,739.032,61.610
20181107222412.907,10.0.2.5,5001,10.0.1.2,45655,3,240.0-241.0,408660,3269280,5.256,174,452,38.496,0,492.903,0.275,739.032,61.515
20181107222413.904,10.0.2.5,5001,10.0.1.2,45655,3,241.0-242.0,401310,3210480,4.577,165,438,37.671,0,492.739,0.275,739.032,61.422
20181107222414.912,10.0.2.5,5001,10.0.1.2,45655,3,242.0-243.0,408660,3269280,3.911,175,453,38.631,0,492.574,0.275,739.032,61.327
20181107222415.899,10.0.2.5,5001,10.0.1.2,45655,3,243.0-244.0,401310,3210480,4.289,163,436,37.385,0,492.413,0.275,739.032,61.234
20181107222416.906,10.0.2.5,5001,10.0.1.2,45655,3,244.0-245.0,408660,3269280,4.243,174,452,38.496,0,492.249,0.275,739.032,61.141
20181107222417.904,10.0.2.5,5001,10.0.1.2,45655,3,245.0-246.0,402780,3222240,3.520,166,440,37.727,0,492.087,0.275,739.032,61.050
20181107222418.911,10.0.2.5,5001,10.0.1.2,45655,3,246.0-247.0,407190,3257520,4.506,174,451,38.581,0,491.927,0.275,739.032,60.957
20181107222419.898,10.0.2.5,5001,10.0.1.2,45655,3,247.0-248.0,402780,3222240,5.104,174,448,38.839,0,491.770,0.275,739.032,60.867
20181107222420.906,10.0.2.5,5001,10.0.1.2,45655,3,248.0-249.0,407190,3257520,3.499,162,439,36.902,0,491.615,0.275,739.032,60.773
20181107222421.903,10.0.2.5,5001,10.0.1.2,45655,3,249.0-250.0,404250,3234000,4.120,175,450,38.889,0,491.463,0.275,739.032,60.681
20181107222422.911,10.0.2.5,5001,10.0.1.2,45655,3,250.0-251.0,405720,3245760,4.067,166,442,37.557,0,491.309,0.275,739.032,60.590
20181107222423.898,10.0.2.5,5001,10.0.1.2,45655,3,251.0-252.0,404250,3234000,4.425,175,450,38.889,0,491.157,0.275,739.032,60.500
20181107222424.906,10.0.2.5,5001,10.0.1.2,45655,3,252.0-253.0,405720,3245760,4.072,166,442,37.557,0,491.005,0.275,739.032,60.409
20181107222425.904,10.0.2.5,5001,10.0.1.2,45655,3,253.0-254.0,404250,3234000,4.531,175,450,38.889,0,490.857,0.275,739.032,60.319
20181107222426.912,10.0.2.5,5001,10.0.1.2,45655,3,254.0-255.0,405720,3245760,5.444,175,451,38.803,0,490.713,0.275,739.032,60.227
20181107222427.899,10.0.2.5,5001,10.0.1.2,45655,3,255.0-256.0,405720,3245760,3.755,163,439,37.130,0,490.567,0.275,739.032,60.137
20181107222428.907,10.0.2.5,5001,10.0.1.2,45655,3,256.0-257.0,402780,3222240,3.405,173,447,38.702,0,490.425,0.275,739.032,60.047
20181107222429.914,10.0.2.5,5001,10.0.1.2,45655,3,257.0-258.0,408660,3269280,3.596,167,445,37.528,0,490.283,0.275,739.032,59.955
20181107222430.902,10.0.2.5,5001,10.0.1.2,45655,3,258.0-259.0,401310,3210480,4.902,174,447,38.926,0,490.142,0.275,739.032,59.866
20181107222431.909,10.0.2.5,5001,10.0.1.2,45655,3,259.0-260.0,408660,3269280,5.358,174,452,38.496,0,490.001,0.275,739.032,59.776
20181107222432.906,10.0.2.5,5001,10.0.1.2,45655,3,260.0-261.0,401310,3210480,4.334,162,435,37.241,0,489.863,0.275,739.032,59.689
20181107222433.914,10.0.2.5,5001,10.0.1.2,45655,3,261.0-262.0,408660,3269280,4.990,176,454,38.767,0,489.723,0.275,739.032,59.600
20181107222434.902,10.0.2.5,5001,10.0.1.2,45655,3,262.0-263.0,401310,3210480,4.469,165,438,37.671,0,489.587,0.275,739.032,59.513
20181107222435.909,10.0.2.5,5001,10.0.1.2,45655,3,263.0-264.0,408660,3269280,4.067,174,452,38.496,0,489.450,0.275,739.032,59.424
20181107222436.906,10.0.2.5,5001,10.0.1.2,45655,3,264.0-265.0,401310,3210480,3.917,163,436,37.385,0,489.320,0.275,739.032,59.336
20181107222437.914,10.0.2.5,5001,10.0.1.2,45655,3,265.0-266.0,408660,3269280,3.799,177,455,38.901,0,489.186,0.275,739.032,59.248
20181107222438.901,10.0.2.5,5001,10.0.1.2,45655,3,266.0-267.0,401310,3210480,4.213,174,447,38.926,0,489.056,0.275,739.032,59.161
20181107222439.909,10.0.2.5,5001,10.0.1.2,45655,3,267.0-268.0,408660,3269280,4.370,163,441,36.961,0,488.924,0.275,739.032,59.074
20181107222440.906,10.0.2.5,5001,10.0.1.2,45655,3,268.0-269.0,402780,3222240,4.381,174,448,38.839,0,488.793,0.275,739.032,58.989
20181107222441.914,10.0.2.5,5001,10.0.1.2,45655,3,269.0-270.0,407190,3257520,4.176,167,444,37.613,0,488.661,0.275,739.032,58.904
20181107222442.368,10.0.2.5,5001,10.0.1.2,45655,3,0.0-270.5,98235690,2905690,3.122,53546,120373,44.483,0,488.602,0.275,739.032,58.863
