20181107222313.899,10.0.2.4,5001,10.0.1.1,54556,3,181.0-182.0,401310,3210480,4.881,162,435,37.241,0,333.964,0.314,730.538,97.990
20181107222314.906,10.0.2.4,5001,10.0.1.1,54556,3,182.0-183.0,408660,3269280,4.197,167,445,37.528,0,334.492,0.314,730.538,98.120
20181107222315.893,10.0.2.4,5001,10.0.1.1,54556,3,183.0-184.0,402780,3222240,3.400,173,447,38.702,0,335.009,0.314,730.538,98.245
20181107222316.901,10.0.2.4,5001,10.0.1.1,54556,3,184.0-185.0,407190,3257520,5.057,175,452,38.717,0,335.527,0.314,730.538,98.367
20181107222317.898,10.0.2.4,5001,10.0.1.1,54556,3,185.0-186.0,402780,3222240,4.321,164,438,37.443,0,336.031,0.314,730.538,98.479
20181107222318.905,10.0.2.4,5001,10.0.1.1,54556,3,186.0-187.0,407190,3257520,4.835,175,452,38.717,0,336.538,0.314,730.538,98.590
20181107222319.903,10.0.2.4,5001,10.0.1.1,54556,3,187.0-188.0,404250,3234000,4.025,164,439,37.358,0,337.038,0.314,730.538,98.698
20181107222320.900,10.0.2.4,5001,10.0.1.1,54556,3,188.0-189.0,405720,3245760,4.654,174,450,38.667,0,337.535,0.314,730.538,98.803
20181107222321.908,10.0.2.4,5001,10.0.1.1,54556,3,189.0-190.0,407190,3257520,3.197,173,450,38.444,0,338.030,0.314,730.538,98.903
20181107222322.905,10.0.2.4,5001,10.0.1.1,54556,3,190.0-191.0,402780,3222240,3.368,167,441,37.868,0,338.516,0.314,730.538,99.001
20181107222323.904,10.0.2.4,5001,10.0.1.1,54556,3,191.0-192.0,407190,3257520,4.948,174,451,38.581,0,339.006,0.314,730.538,99.099
20181107222324.901,10.0.2.4,5001,10.0.1.1,54556,3,192.0-193.0,401310,3210480,4.187,163,436,37.385,0,339.482,0.314,730.538,99.189
20181107222325.909,10.0.2.4,5001,10.0.1.1,54556,3,193.0-194.0,408660,3269280,4.419,173,451,38.359,0,339.961,0.314,730.538,99.276
20181107222326.896,10.0.2.4,5001,10.0.1.1,54556,3,194.0-195.0,401310,3210480,3.793,167,440,37.955,0,340.431,0.314,730.538,99.361
20181107222327.903,10.0.2.4,5001,10.0.1.1,54556,3,195.0-196.0,408660,3269280,4.507,174,452,38.496,0,340.903,0.314,730.538,99.442
20181107222328.901,10.0.2.4,5001,10.0.1.1,54556,3,196.0-197.0,401310,3210480,5.504,175,448,39.062,0,341.365,0.314,730.538,99.521
20181107222329.908,10.0.2.4,5001,10.0.1.1,54556,3,197.0-198.0,408660,3269280,4.024,162,440,36.818,0,341.831,0.314,730.538,99.598
20181107222330.896,10.0.2.4,5001,10.0.1.1,54556,3,198.0-199.0,401310,3210480,4.171,177,450,39.333,0,342.282,0.314,730.538,99.668
20181107222331.904,10.0.2.4,5001,10.0.1.1,54556,3,199.0-200.0,408660,3269280,4.186,174,452,38.496,0,342.740,0.314,730.538,99.739
20181107222332.902,10.0.2.4,5001,10.0.1.1,54556,3,200.0-201.0,401310,3210480,4.803,163,436,37.385,0,343.187,0.314,730.538,99.806
20181107222333.909,10.0.2.4,5001,10.0.1.1,54556,3,201.0-202.0,408660,3269280,5.197,174,452,38.496,0,343.639,0.314,730.538,99.872
20181107222334.896,10.0.2.4,5001,10.0.1.1,54556,3,202.0-203.0,402780,3222240,4.379,167,441,37.868,0,344.080,0.314,730.538,99.934
20181107222335.904,10.0.2.4,5001,10.0.1.1,54556,3,203.0-204.0,407190,3257520,4.616,174,451,38.581,0,344.522,0.314,730.538,99.995
20181107222336.901,10.0.2.4,5001,10.0.1.1,54556,3,204.0-205.0,402780,3222240,3.983,162,436,37.156,0,344.960,0.314,730.538,100.055
20181107222337.909,10.0.2.4,5001,10.0.1.1,54556,3,205.0-206.0,407190,3257520,4.480,174,451,38.581,0,345.398,0.314,730.538,100.113
20181107222338.896,10.0.2.4,5001,10.0.1.1,54556,3,206.0-207.0,402780,3222240,3.911,167,441,37.868,0,345.825,0.314,730.538,100.165
20181107222339.893,10.0.2.4,5001,10.0.1.1,54556,3,207.0-208.0,404250,3234000,3.545,178,453,39.294,0,346.263,0.314,730.538,100.230
20181107222340.900,10.0.2.4,5001,10.0.1.1,54556,3,208.0-209.0,404250,3234000,5.315,174,449,38.753,0,346.681,0.314,730.538,100.272
20181107222341.898,10.0.2.4,5001,10.0.1.1,54556,3,209.0-210.0,405720,3245760,3.947,164,440,37.273,0,347.095,0.314,730.538,100.310
20181107222342.905,10.0.2.4,5001,10.0.1.1,54556,3,210.0-211.0,404250,3234000,4.752,174,449,38.753,0,347.507,0.314,730.538,100.350
20181107222343.903,10.0.2.4,5001,10.0.1.1,54556,3,211.0-212.0,405720,3245760,3.869,165,441,37.415,0,347.919,0.314,730.538,100.388
20181107222344.900,10.0.2.4,5001,10.0.1.1,54556,3,212.0-213.0,404250,3234000,4.670,174,449,38.753,0,348.327,0.314,730.538,100.426
20181107222345.908,10.0.2.4,5001,10.0.1.1,54556,3,213.0-214.0,407190,3257520,3.991,173,450,38.444,0,348.734,0.314,730.538,100.460
20181107222346.895,10.0.2.4,5001,10.0.1.1,54556,3,214.0-215.0,402780,3222240,4.160,166,440,37.727,0,349.131,0.314,730.538,100.490
20181107222347.912,10.0.2.4,5001,10.0.1.1,54556,3,215.0-216.0,407190,3257520,4.955,175,452,38.717,0,349.531,0.314,730.538,100.520
20181107222348.900,10.0.2.4,5001,10.0.1.1,54556,3,216.0-217.0,402780,3222240,3.831,163,437,37.300,0,349.923,0.314,730.538,100.547
20181107222349.907,10.0.2.4,5001,10.0.1.1,54556,3,217.0-218.0,407190,3257520,4.195,173,450,38.444,0,350.316,0.314,730.538,100.572
20181107222350.894,10.0.2.4,5001,10.0.1.1,54556,3,218.0-219.0,401310,3210480,4.208,167,440,37.955,0,350.703,0.314,730.538,100.597
20181107222351.901,10.0.2.4,5001,10.0.1.1,54556,3,219.0-220.0,408660,3269280,4.549,175,453,38.631,0,351.090,0.314,730.538,100.618
20181107222352.899,10.0.2.4,5001,10.0.1.1,54556,3,220.0-221.0,402780,3222240,4.251,173,447,38.702,0,351.472,0.314,730.538,100.639
20181107222353.907,10.0.2.4,5001,10.0.1.1,54556,3,221.0-222.0,407190,3257520,4.085,163,440,37.045,0,351.856,0.314,730.538,100.660
20181107222354.894,10.0.2.4,5001,10.0.1.1,54556,3,222.0-223.0,402780,3222240,4.863,176,450,39.111,0,352.230,0.314,730.538,100.676
20181107222355.902,10.0.2.4,5001,10.0.1.1,54556,3,223.0-224.0,407190,3257520,4.184,165,442,37.330,0,352.608,0.314,730.538,100.693
20181107222356.900,10.0.2.4,5001,10.0.1.1,54556,3,224.0-225.0,402780,3222240,4.528,173,447,38.702,0,352.979,0.314,730.538,100.708
20181107222357.907,10.0.2.4,5001,10.0.1.1,54556,3,225.0-226.0,407190,3257520,5.276,174,451,38.581,0,353.353,0.314,730.538,100.724
20181107222358.896,10.0.2.4,5001,10.0.1.1,54556,3,226.0-227.0,404250,3234000,3.474,166,441,37.642,0,353.720,0.314,730.538,100.736
20181107222359.903,10.0.2.4,5001,10.0.1.1,54556,3,227.0-228.0,405720,3245760,3.650,174,450,38.667,0,354.086,0.314,730.538,100.748
20181107222400.901,10.0.2.4,5001,10.0.1.1,54556,3,228.0-229.0,404250,3234000,3.868,163,438,37.215,0,354.448,0.314,730.538,100.757
20181107222401.908,10.0.2.4,5001,10.0.1.1,54556,3,229.0-230.0,405720,3245760,4.482,174,450,38.667,0,354.808,0.314,730.538,100.764
20181107222402.895,10.0.2.4,5001,10.0.1.1,54556,3,230.0-231.0,405720,3245760,3.639,167,443,37.698,0,355.165,0.314,730.538,100.770
20181107222403.903,10.0.2.4,5001,10.0.1.1,54556,3,231.0-232.0,404250,3234000,4.485,173,448,38.616,0,355.519,0.314,730.538,100.775
20181107222404.900,10.0.2.4,5001,10.0.1.1,54556,3,232.0-233.0,405720,3245760,4.585,175,451,38.803,0,355.872,0.314,730.538,100.779
20181107222405.897,10.0.2.4,5001,10.0.1.1,54556,3,233.0-234.0,404250,3234000,3.980,162,437,37.071,0,356.223,0.314,730.538,100.783
20181107222406.894,10.0.2.4,5001,10.0.1.1,54556,3,234.0-235.0,407190,3257520,3.705,175,452,38.717,0,356.573,0.314,730.538,100.785
20181107222407.901,10.0.2.4,5001,10.0.1.1,54556,3,235.0-236.0,402780,3222240,4.268,176,450,39.111,0,356.916,0.314,730.538,100.786
20181107222408.909,10.0.2.4,5001,10.0.1.1,54556,3,236.0-237.0,407190,3257520,4.434,164,441,37.188,0,357.260,0.314,730.538,100.784
20181107222409.896,10.0.2.4,5001,10.0.1.1,54556,3,237.0-238.0,402780,3222240,4.994,173,447,38.702,0,357.598,0.314,730.538,100.782
20181107222410.903,10.0.2.4,5001,10.0.1.1,54556,3,238.0-239.0,407190,3257520,4.234,165,442,37.330,0,357.937,0.314,730.538,100.777
20181107222411.900,10.0.2.4,5001,10.0.1.1,54556,3,239.0-240.0,402780,3222240,4.849,176,450,39.111,0,358.271,0.314,730.538,100.773
20181107222412.908,10.0.2.4,5001,10.0.1.1,54556,3,240.0-241.0,407190,3257520,5.189,174,451,38.581,0,358.605,0.314,730.538,100.767
20181107222413.897,10.0.2.4,5001,10.0.1.1,54556,3,241.0-242.0,402780,3222240,4.301,162,436,37.156,0,358.934,0.314,730.538,100.760
20181107222414.904,10.0.2.4,5001,10.0.1.1,54556,3,242.0-243.0,407190,3257520,5.023,175,452,38.717,0,359.264,0.314,730.538,100.752
20181107222415.893,10.0.2.4,5001,10.0.1.1,54556,3,243.0-244.0,402780,3222240,4.211,166,440,37.727,0,359.587,0.314,730.538,100.741
20181107222416.901,10.0.2.4,5001,10.0.1.1,54556,3,244.0-245.0,407190,3257520,4.883,174,451,38.581,0,359.914,0.314,730.538,100.732
20181107222417.898,10.0.2.4,5001,10.0.1.1,54556,3,245.0-246.0,404250,3234000,3.786,162,437,37.071,0,360.237,0.314,730.538,100.723
20181107222418.905,10.0.2.4,5001,10.0.1.1,54556,3,246.0-247.0,405720,3245760,4.582,176,452,38.938,0,360.558,0.314,730.538,100.711
20181107222419.903,10.0.2.4,5001,10.0.1.1,54556,3,247.0-248.0,404250,3234000,4.436,174,449,38.753,0,360.877,0.314,730.538,100.701
20181107222420.900,10.0.2.4,5001,10.0.1.1,54556,3,248.0-249.0,405720,3245760,4.424,165,441,37.415,0,361.195,0.314,730.538,100.689
20181107222421.898,10.0.2.4,5001,10.0.1.1,54556,3,249.0-250.0,404250,3234000,4.680,174,449,38.753,0,361.507,0.314,730.538,100.673
20181107222422.905,10.0.2.4,5001,10.0.1.1,54556,3,250.0-251.0,405720,3245760,4.258,165,441,37.415,0,361.820,0.314,730.538,100.658
20181107222423.902,10.0.2.4,5001,10.0.1.1,54556,3,251.0-252.0,405720,3245760,4.292,174,450,38.667,0,362.129,0.314,730.538,100.641
20181107222424.900,10.0.2.4,5001,10.0.1.1,54556,3,252.0-253.0,404250,3234000,3.984,166,441,37.642,0,362.436,0.314,730.538,100.624
20181107222425.897,10.0.2.4,5001,10.0.1.1,54556,3,253.0-254.0,405720,3245760,4.317,174,450,38.667,0,362.743,0.314,730.538,100.606
20181107222426.905,10.0.2.4,5001,10.0.1.1,54556,3,254.0-255.0,404250,3234000,4.223,167,442,37.783,0,363.047,0.314,730.538,100.589
20181107222427.893,10.0.2.4,5001,10.0.1.1,54556,3,255.0-256.0,405720,3245760,3.867,174,450,38.667,0,363.350,0.314,730.538,100.570
20181107222428.900,10.0.2.4,5001,10.0.1.1,54556,3,256.0-257.0,404250,3234000,5.144,174,449,38.753,0,363.650,0.314,730.538,100.550
20181107222429.908,10.0.2.4,5001,10.0.1.1,54556,3,257.0-258.0,407190,3257520,4.176,163,440,37.045,0,363.950,0.314,730.538,100.529
20181107222430.896,10.0.2.4,5001,10.0.1.1,54556,3,258.0-259.0,402780,3222240,4.811,175,449,38.976,0,364.244,0.314,730.538,100.508
20181107222431.904,10.0.2.4,5001,10.0.1.1,54556,3,259.0-260.0,407190,3257520,4.256,165,442,37.330,0,364.542,0.314,730.538,100.486
20181107222432.902,10.0.2.4,5001,10.0.1.1,54556,3,260.0-261.0,402780,3222240,4.754,174,448,38.839,0,364.834,0.314,730.538,100.465
20181107222433.910,10.0.2.4,5001,10.0.1.1,54556,3,261.0-262.0,407190,3257520,3.742,173,450,38.444,0,365.128,0.314,730.538,100.442
20181107222434.897,10.0.2.4,5001,10.0.1.1,54556,3,262.0-263.0,401310,3210480,4.327,166,439,37.813,0,365.417,0.314,730.538,100.421
20181107222435.905,10.0.2.4,5001,10.0.1.1,54556,3,263.0-264.0,408660,3269280,5.026,175,453,38.631,0,365.710,0.314,730.538,100.398
20181107222436.903,10.0.2.4,5001,10.0.1.1,54556,3,264.0-265.0,402780,3222240,3.870,163,437,37.300,0,365.994,0.314,730.538,100.373
20181107222437.910,10.0.2.4,5001,10.0.1.1,54556,3,265.0-266.0,407190,3257520,4.182,173,450,38.444,0,366.280,0.314,730.538,100.347
20181107222438.898,10.0.2.4,5001,10.0.1.1,54556,3,266.0-267.0,402780,3222240,3.628,167,441,37.868,0,366.562,0.314,730.538,100.322
20181107222439.905,10.0.2.4,5001,10.0.1.1,54556,3,267.0-268.0,407190,3257520,4.521,174,451,38.581,0,366.844,0.314,730.538,100.294
20181107222440.902,10.0.2.4,5001,10.0.1.1,54556,3,268.0-269.0,402780,3222240,4.655,174,448,38.839,0,367.122,0.314,730.538,100.268
20181107222441.900,10.0.2.4,5001,10.0.1.1,54556,3,269.0-270.0,407190,3257520,4.010,162,439,36.902,0,367.402,0.314,730.538,100.240
20181107222442.364,10.0.2.4,5001,10.0.1.1,54556,3,0.0-270.5,132216210,3910702,3.260,30429,120372,25.279,62,367.533,0.314,730.538,100.228
