   341	64.700000
   342	64.700000
   343	64.700000
   344	64.700000
   345	64.800000
   346	64.800000
   347	64.800000
   348	64.800000
   349	64.800000
   350	64.800000
   351	64.800000
   352	64.800000
   353	64.800000
   354	64.800000
   355	64.700000
   356	64.700000
   357	64.700000
   358	64.700000
   359	64.700000
   360	64.700000
   361	64.700000
   362	64.700000
   363	64.700000
   364	64.700000
   365	64.700000
   366	64.700000
   367	64.700000
   368	64.700000
   369	64.700000
   370	64.700000
   371	64.700000
   372	64.700000
   373	64.700000
   374	64.700000
   375	64.700000
   376	64.700000
   377	64.700000
   378	64.700000
   379	64.800000
   380	64.800000
   381	64.800000
   382	64.800000
   383	64.800000
   384	64.800000
   385	64.800000
   386	64.600000
   387	64.600000
   388	64.600000
   389	64.600000
   390	64.600000
   391	64.600000
   392	64.600000
   393	64.600000
   394	64.600000
   395	64.600000
   396	64.600000
   397	64.600000
   398	64.600000
   399	64.700000
   400	64.700000
   401	64.700000
   402	64.700000
   403	64.700000
   404	64.700000
   405	64.700000
   406	64.700000
   407	64.700000
   408	64.700000
   409	64.700000
   410	64.700000
   411	64.700000
   412	64.700000
   413	64.700000
   414	64.500000
   415	64.500000
   416	64.500000
   417	64.600000
   418	64.600000
   419	64.600000
   420	64.600000
   421	64.600000
   422	64.600000
   423	64.600000
   424	64.600000
   425	64.600000
   426	64.600000
   427	64.600000
   428	64.600000
   429	64.600000
   430	64.600000
   431	64.600000
   432	64.600000
   433	64.600000
   434	64.600000
   435	64.600000
   436	64.600000
   437	64.600000
   438	64.600000
   439	64.600000
   440	64.600000
   441	64.600000
   442	64.600000
   443	64.600000
   444	64.600000
   445	64.600000
   446	64.600000
   447	64.600000
   448	64.600000
   449	64.600000
   450	64.500000
   451	64.600000
   452	64.500000
   453	64.600000
   454	64.600000
   455	64.600000
   456	64.600000
   457	64.600000
   458	64.600000
   459	64.600000
   460	64.700000
   461	64.600000
   462	64.700000
   463	64.600000
   464	64.700000
   465	64.700000
   466	64.700000
   467	64.700000
   468	64.700000
   469	64.700000
   470	64.500000
   471	64.500000
   472	64.500000
   473	64.400000
   474	64.400000
   475	64.400000
   476	64.400000
   477	64.500000
   478	64.400000
   479	64.400000
   480	64.600000
   481	64.500000
   482	64.500000
   483	64.500000
   484	64.500000
   485	64.500000
   486	64.600000
   487	64.600000
   488	64.600000
   489	64.600000
   490	64.600000
   491	64.600000
   492	64.600000
   493	64.600000
   494	64.600000
   495	64.500000
   496	64.500000
   497	64.500000
   498	64.500000
   499	64.500000
   500	64.400000
   501	64.400000
   502	64.400000
   503	64.400000
   504	64.400000
   505	64.400000
   506	64.400000
   507	64.400000
   508	64.400000
   509	64.400000
   510	64.500000
   511	64.500000
   512	64.400000
   513	64.600000
   514	64.600000
   515	64.500000
   516	64.600000
   517	64.600000
   518	64.600000
   519	64.600000
   520	64.600000
   521	64.600000
   522	64.700000
   523	64.700000
   524	64.700000
   525	64.700000
   526	64.700000
   527	64.700000
   528	64.700000
   529	64.800000
   530	64.500000
   531	64.500000
   532	64.500000
   533	64.500000
   534	64.500000
   535	64.600000
   536	64.500000
   537	64.500000
   538	64.600000
   539	64.500000
   540	64.600000
   541	64.500000
   542	64.700000
   543	64.700000
   544	64.600000
   545	64.600000
   546	64.600000
   547	64.700000
   548	64.800000
   549	64.700000
   550	64.800000
   551	64.700000
   552	64.700000
   553	64.800000
   554	64.700000
   555	64.700000
   556	64.700000
   557	64.800000
   558	64.400000
   559	64.400000
   560	64.400000
   561	64.400000
   562	64.500000
   563	64.400000
   564	64.600000
   565	64.500000
   566	64.500000
   567	64.600000
   568	64.600000
   569	64.700000
   570	64.700000
   571	64.700000
   572	64.700000
   573	64.700000
   574	64.700000
   575	64.800000
   576	64.800000
   577	64.800000
   578	64.800000
   579	64.800000
   580	64.800000
   581	64.800000
   582	64.800000
   583	64.800000
   584	64.800000
   585	64.800000
   586	64.800000
   587	64.500000
   588	64.500000
   589	64.500000
   590	64.600000
   591	64.600000
   592	64.600000
   593	64.600000
   594	64.500000
   595	64.500000
   596	64.600000
   597	64.600000
   598	64.600000
   599	64.500000
   600	64.600000
   601	64.500000
   602	64.600000
   603	64.600000
   604	64.600000
   605	64.600000
   606	64.600000
   607	64.600000
   608	64.600000
   609	64.600000
   610	64.600000
   611	64.600000
   612	64.400000
   613	64.400000
   614	64.400000
   615	64.500000
   616	64.400000
   617	64.500000
   618	64.500000
   619	64.400000
   620	64.500000
   621	64.500000
   622	64.500000
   623	64.500000
   624	64.500000
   625	64.500000
   626	64.500000
   627	64.500000
   628	64.500000
   629	64.500000
   630	64.500000
   631	64.600000
   632	64.600000
   633	64.600000
   634	64.600000
   635	64.600000
   636	64.600000
   637	64.600000
   638	64.600000
   639	64.600000
   640	64.600000
   641	64.600000
   642	64.500000
   643	64.500000
   644	64.500000
   645	64.500000
   646	64.500000
   647	64.500000
   648	64.500000
   649	64.500000
   650	64.500000
   651	64.500000
   652	64.500000
   653	64.500000
   654	64.500000
   655	64.500000
   656	64.500000
   657	64.500000
   658	64.500000
   659	64.500000
   660	64.500000
   661	64.500000
   662	64.500000
   663	64.500000
   664	64.500000
   665	64.500000
   666	64.500000
   667	64.500000
   668	64.500000
   669	64.500000
   670	64.600000
   671	64.600000
   672	64.300000
   673	64.300000
   674	64.300000
   675	64.300000
   676	64.300000
   677	64.300000
   678	64.300000
   679	64.300000
   680	64.300000
   681	64.400000
   682	64.400000
   683	64.400000
   684	64.400000
   685	64.600000
   686	64.600000
   687	64.600000
   688	64.500000
   689	64.500000
   690	64.500000
   691	64.500000
   692	64.500000
   693	64.500000
   694	64.500000
   695	64.500000
   696	64.600000
   697	64.500000
   698	64.600000
   699	64.500000
   700	64.600000
   701	64.600000
   702	64.400000
   703	64.400000
   704	64.400000
   705	64.400000
   706	64.400000
   707	64.400000
   708	64.500000
   709	64.500000
   710	64.500000
   711	64.500000
   712	64.500000
   713	64.500000
   714	64.500000
   715	64.500000
   716	64.500000
   717	64.500000
   718	64.500000
   719	64.500000
   720	64.500000
   721	64.500000
   722	64.600000
   723	64.600000
   724	64.600000
   725	64.600000
   726	64.600000
   727	64.600000
   728	64.600000
   729	64.600000
   730	64.400000
   731	64.400000
   732	64.400000
   733	64.400000
   734	64.400000
   735	64.400000
   736	64.400000
   737	64.500000
   738	64.500000
   739	64.500000
   740	64.500000
   741	64.500000
   742	64.500000
   743	64.500000
   744	64.500000
   745	64.600000
   746	64.600000
   747	64.600000
   748	64.600000
   749	64.600000
   750	64.600000
   751	64.600000
   752	64.600000
   753	64.600000
   754	64.600000
   755	64.700000
   756	64.600000
   757	64.600000
   758	64.700000
   759	64.700000
   760	64.600000
   761	64.600000
   762	64.600000
   763	64.600000
   764	64.600000
   765	64.600000
   766	64.500000
   767	64.500000
   768	64.500000
   769	64.600000
   770	64.600000
   771	64.400000
   772	64.600000
   773	64.600000
   774	64.600000
   775	64.500000
   776	64.400000
   777	64.500000
   778	64.500000
   779	64.400000
   780	64.400000
   781	64.400000
   782	64.400000
   783	64.400000
   784	64.500000
   785	64.600000
   786	64.500000
   787	64.500000
   788	64.400000
   789	64.400000
   790	64.400000
   791	64.400000
   792	64.400000
   793	64.400000
   794	64.400000
   795	64.400000
   796	64.400000
   797	64.400000
   798	64.400000
   799	64.400000
   800	64.400000
   801	64.400000
   802	64.400000
   803	64.400000
   804	64.400000
   805	64.400000
   806	64.400000
   807	64.500000
   808	64.500000
   809	64.500000
   810	64.500000
   811	64.500000
   812	64.500000
   813	64.500000
   814	64.500000
   815	64.400000
   816	64.400000
   817	64.400000
   818	64.400000
   819	64.400000
   820	64.400000
   821	64.400000
   822	64.400000
   823	64.400000
   824	64.400000
   825	64.400000
   826	64.400000
   827	64.400000
   828	64.400000
   829	64.400000
   830	64.400000
   831	64.400000
   832	64.400000
   833	64.400000
   834	64.400000
   835	64.400000
   836	64.400000
   837	64.400000
   838	64.400000
   839	64.400000
   840	64.400000
   841	64.400000
   842	64.400000
   843	64.400000
   844	64.400000
   845	64.400000
   846	64.400000
   847	64.400000
   848	64.400000
   849	64.400000
   850	64.400000
   851	64.400000
   852	64.400000
   853	64.400000
   854	64.400000
   855	64.400000
   856	64.400000
   857	64.400000
   858	64.400000
   859	64.400000
   860	64.400000
   861	64.400000
   862	64.400000
   863	64.400000
   864	64.400000
   865	64.400000
   866	64.400000
   867	64.400000
   868	64.400000
   869	64.400000
   870	64.400000
   871	64.400000
   872	64.400000
   873	64.400000
   874	64.400000
   875	64.400000
   876	64.400000
   877	64.400000
   878	64.400000
   879	64.400000
   880	64.400000
   881	64.400000
   882	64.400000
   883	64.400000
   884	64.400000
   885	64.400000
   886	64.400000
   887	64.400000
   888	64.400000
   889	64.400000
   890	64.400000
   891	64.400000
   892	64.400000
   893	64.400000
   894	64.400000
   895	64.400000
   896	64.400000
   897	64.400000
   898	64.400000
   899	64.400000
   900	64.400000
   901	64.400000
   902	64.400000
   903	64.400000
   904	64.400000
   905	64.400000
   906	64.400000
   907	64.400000
   908	64.400000
   909	64.400000
   910	64.400000
   911	64.400000
   912	64.400000
   913	64.400000
   914	64.400000
   915	64.400000
   916	64.400000
   917	64.400000
   918	64.400000
   919	64.400000
   920	64.400000
   921	64.400000
   922	64.400000
   923	64.400000
   924	64.400000
   925	64.400000
   926	64.400000
   927	64.400000
   928	64.400000
   929	64.400000
   930	64.400000
   931	64.400000
   932	64.400000
   933	64.400000
   934	64.400000
   935	64.400000
   936	64.400000
   937	64.400000
   938	64.400000
   939	64.400000
   940	64.400000
   941	64.400000
   942	64.400000
   943	64.400000
   944	64.400000
   945	64.400000
   946	64.400000
   947	64.400000
   948	64.400000
   949	64.400000
   950	64.400000
   951	64.400000
   952	64.400000
   953	64.400000
   954	64.400000
   955	64.400000
   956	64.400000
   957	64.400000
   958	64.400000
   959	64.400000
   960	64.400000
   961	64.400000
   962	64.400000
   963	64.400000
   964	64.400000
   965	64.400000
   966	64.400000
   967	64.400000
   968	64.400000
   969	64.400000
   970	64.400000
   971	64.400000
   972	64.400000
   973	64.400000
   974	64.400000
   975	64.400000
   976	64.400000
   977	64.400000
   978	64.400000
   979	64.400000
   980	64.400000
   981	64.400000
   982	64.400000
   983	64.400000
   984	64.400000
   985	64.400000
   986	64.400000
   987	64.400000
   988	64.400000
   989	64.400000
   990	64.400000
   991	64.400000
   992	64.400000
   993	64.400000
   994	64.400000
   995	64.400000
   996	64.400000
   997	64.400000
   998	64.400000
   999	64.400000
  1000	64.400000
  1001	64.400000
  1002	64.400000
  1003	64.400000
  1004	64.400000
  1005	64.400000
  1006	64.400000
  1007	64.400000
  1008	64.400000
  1009	64.400000
  1010	64.400000
  1011	64.400000
  1012	64.400000
  1013	64.400000
  1014	64.400000
  1015	64.400000
  1016	64.400000
  1017	64.400000
  1018	64.400000
  1019	64.400000
  1020	64.400000
  1021	64.400000
  1022	64.400000
  1023	64.400000
  1024	64.400000
  1025	64.400000
  1026	64.400000
  1027	64.400000
  1028	64.400000
  1029	64.400000
  1030	64.400000
  1031	64.400000
  1032	64.400000
  1033	64.400000
  1034	64.400000
  1035	64.400000
  1036	64.400000
  1037	64.400000
  1038	64.400000
  1039	64.400000
  1040	64.400000
  1041	64.400000
  1042	64.400000
  1043	64.400000
  1044	64.400000
  1045	64.400000
  1046	64.400000
  1047	64.400000
  1048	64.400000
  1049	64.400000
  1050	64.400000
  1051	64.400000
  1052	64.400000
  1053	64.400000
  1054	64.400000
  1055	64.400000
  1056	64.400000
  1057	64.400000
  1058	64.400000
  1059	64.400000
  1060	64.400000
  1061	64.400000
  1062	64.400000
  1063	64.400000
  1064	64.400000
  1065	64.400000
  1066	64.400000
  1067	64.400000
  1068	64.400000
  1069	64.400000
  1070	64.400000
  1071	64.400000
  1072	64.400000
  1073	64.400000
  1074	64.400000
  1075	64.400000
  1076	64.400000
  1077	64.400000
  1078	64.400000
  1079	64.400000
  1080	64.400000
  1081	64.400000
  1082	64.400000
  1083	64.400000
  1084	64.400000
  1085	64.400000
  1086	64.400000
  1087	64.400000
  1088	64.400000
  1089	64.400000
  1090	64.400000
  1091	64.400000
  1092	64.400000
  1093	64.400000
  1094	64.400000
  1095	64.400000
  1096	64.400000
  1097	64.400000
  1098	64.400000
  1099	64.400000
  1100	64.400000
  1101	64.400000
  1102	64.400000
  1103	64.400000
  1104	64.400000
  1105	64.400000
  1106	64.400000
  1107	64.400000
  1108	64.400000
  1109	64.400000
  1110	64.400000
  1111	64.400000
  1112	64.400000
  1113	64.400000
  1114	64.400000
  1115	64.400000
  1116	64.400000
  1117	64.400000
  1118	64.400000
  1119	64.400000
  1120	64.500000
  1121	64.500000
  1122	64.500000
  1123	64.500000
  1124	64.500000
  1125	64.500000
  1126	64.400000
  1127	64.400000
  1128	64.400000
  1129	64.400000
  1130	64.400000
  1131	64.400000
  1132	64.400000
  1133	64.400000
  1134	64.400000
  1135	64.400000
  1136	64.400000
  1137	64.400000
  1138	64.400000
  1139	64.400000
  1140	64.400000
  1141	64.400000
  1142	64.400000
  1143	64.400000
  1144	64.400000
  1145	64.400000
  1146	64.400000
  1147	64.400000
  1148	64.500000
  1149	64.400000
  1150	64.500000
  1151	64.500000
  1152	64.500000
  1153	64.400000
  1154	64.400000
  1155	64.400000
  1156	64.400000
  1157	64.400000
  1158	64.400000
  1159	64.500000
  1160	64.500000
  1161	64.500000
  1162	64.500000
  1163	64.500000
  1164	64.500000
  1165	64.500000
  1166	64.500000
  1167	64.500000
  1168	64.500000
  1169	64.500000
  1170	64.500000
  1171	64.500000
  1172	64.500000
  1173	64.500000
  1174	64.500000
  1175	64.500000
  1176	64.500000
  1177	64.500000
  1178	64.500000
  1179	64.500000
  1180	64.500000
  1181	64.500000
  1182	64.500000
  1183	64.500000
  1184	64.500000
  1185	64.500000
  1186	64.500000
  1187	64.500000
  1188	64.500000
  1189	64.500000
  1190	64.500000
  1191	64.500000
  1192	64.500000
  1193	64.500000
  1194	64.500000
  1195	64.500000
  1196	64.500000
  1197	64.500000
  1198	64.500000
  1199	64.500000
  1200	64.500000
  1201	64.500000
  1202	64.500000
  1203	64.500000
  1204	64.500000
  1205	64.500000
  1206	64.500000
  1207	64.500000
  1208	64.500000
  1209	64.500000
  1210	64.500000
  1211	64.500000
  1212	64.500000
  1213	64.500000
  1214	64.500000
  1215	64.500000
  1216	64.500000
  1217	64.500000
  1218	64.500000
  1219	64.500000
  1220	64.500000
  1221	64.500000
  1222	64.500000
  1223	64.500000
  1224	64.500000
  1225	64.500000
  1226	64.500000
  1227	64.500000
  1228	64.500000
  1229	64.500000
  1230	64.500000
  1231	64.500000
  1232	64.500000
  1233	64.500000
  1234	64.500000
  1235	64.500000
  1236	64.500000
  1237	64.500000
  1238	64.500000
  1239	64.500000
  1240	64.500000
  1241	64.500000
  1242	64.500000
  1243	64.500000
  1244	64.500000
  1245	64.500000
  1246	64.500000
  1247	64.500000
  1248	64.500000
  1249	64.500000
  1250	64.500000
  1251	64.500000
  1252	64.500000
  1253	64.500000
  1254	64.500000
  1255	64.500000
  1256	64.500000
  1257	64.500000
  1258	64.500000
  1259	64.500000
  1260	64.500000
  1261	64.500000
  1262	64.500000
  1263	64.500000
  1264	64.500000
  1265	64.500000
  1266	64.500000
  1267	64.500000
  1268	64.500000
  1269	64.500000
  1270	64.500000
  1271	64.500000
  1272	64.500000
  1273	64.500000
  1274	64.500000
  1275	64.500000
  1276	64.500000
  1277	64.500000
  1278	64.500000
  1279	64.500000
  1280	64.500000
  1281	64.500000
  1282	64.500000
  1283	64.500000
  1284	64.500000
  1285	64.500000
  1286	64.500000
  1287	64.500000
  1288	64.500000
  1289	64.500000
  1290	64.500000
  1291	64.500000
  1292	64.500000
  1293	64.500000
  1294	64.500000
  1295	64.500000
  1296	64.500000
  1297	64.500000
  1298	64.500000
  1299	64.500000
  1300	64.500000
  1301	64.500000
  1302	64.500000
  1303	64.500000
  1304	64.500000
  1305	64.500000
  1306	64.500000
  1307	64.500000
  1308	64.500000
  1309	64.500000
  1310	64.500000
  1311	64.500000
  1312	64.500000
  1313	64.500000
  1314	64.500000
  1315	64.500000
  1316	64.500000
  1317	64.500000
  1318	64.500000
  1319	64.500000
  1320	64.500000
  1321	64.500000
  1322	64.500000
  1323	64.500000
  1324	64.500000
  1325	64.500000
  1326	64.500000
  1327	64.500000
  1328	64.500000
  1329	64.500000
  1330	64.500000
  1331	64.500000
  1332	64.500000
  1333	64.500000
  1334	64.500000
  1335	64.500000
  1336	64.500000
  1337	64.500000
  1338	64.500000
  1339	64.500000
  1340	64.500000
  1341	64.500000
  1342	64.500000
  1343	64.500000
  1344	64.500000
  1345	64.500000
  1346	64.500000
  1347	64.500000
  1348	64.500000
  1349	64.500000
  1350	64.500000
  1351	64.500000
  1352	64.500000
  1353	64.500000
  1354	64.500000
  1355	64.500000
  1356	64.500000
  1357	64.500000
  1358	64.500000
  1359	64.500000
  1360	64.500000
  1361	64.500000
  1362	64.500000
  1363	64.500000
  1364	64.500000
  1365	64.500000
  1366	64.500000
  1367	64.500000
  1368	64.500000
  1369	64.500000
  1370	64.500000
  1371	64.500000
  1372	64.500000
  1373	64.500000
  1374	64.500000
  1375	64.500000
  1376	64.500000
  1377	64.500000
  1378	64.500000
  1379	64.500000
  1380	64.500000
  1381	64.500000
  1382	64.500000
  1383	64.500000
  1384	64.500000
  1385	64.500000
  1386	64.500000
  1387	64.500000
  1388	64.500000
  1389	64.500000
  1390	64.500000
  1391	64.500000
  1392	64.500000
  1393	64.500000
  1394	64.500000
  1395	64.500000
  1396	64.500000
  1397	64.500000
  1398	64.500000
  1399	64.500000
  1400	64.500000
  1401	64.500000
  1402	64.500000
  1403	64.500000
  1404	64.500000
  1405	64.500000
  1406	64.500000
  1407	64.500000
  1408	64.500000
  1409	64.500000
  1410	64.500000
  1411	64.500000
  1412	64.500000
  1413	64.500000
  1414	64.500000
  1415	64.500000
  1416	64.500000
  1417	64.500000
  1418	64.500000
  1419	64.500000
  1420	64.500000
  1421	64.500000
  1422	64.500000
  1423	64.500000
  1424	64.500000
  1425	64.500000
  1426	64.500000
  1427	64.500000
  1428	64.500000
  1429	64.500000
  1430	64.500000
  1431	64.500000
  1432	64.500000
  1433	64.500000
  1434	64.500000
  1435	64.500000
  1436	64.500000
  1437	64.500000
  1438	64.500000
  1439	64.500000
  1440	64.500000
  1441	64.500000
  1442	64.500000
  1443	64.500000
  1444	64.500000
  1445	64.500000
  1446	64.500000
  1447	64.500000
  1448	64.500000
  1449	64.500000
  1450	64.500000
  1451	64.500000
  1452	64.500000
  1453	64.500000
  1454	64.500000
  1455	64.500000
  1456	64.500000
  1457	64.500000
  1458	64.500000
  1459	64.500000
  1460	64.500000
  1461	64.500000
  1462	64.500000
  1463	64.500000
  1464	64.500000
  1465	64.500000
  1466	64.500000
  1467	64.500000
  1468	64.500000
  1469	64.500000
  1470	64.500000
  1471	64.500000
  1472	64.500000
  1473	64.500000
  1474	64.500000
  1475	64.500000
  1476	64.500000
  1477	64.500000
  1478	64.500000
  1479	64.500000
  1480	64.500000
  1481	64.500000
  1482	64.500000
  1483	64.500000
  1484	64.500000
  1485	64.500000
  1486	64.500000
  1487	64.500000
  1488	64.500000
  1489	64.500000
  1490	64.500000
  1491	64.500000
  1492	64.500000
  1493	64.500000
  1494	64.500000
  1495	64.500000
  1496	64.500000
  1497	64.500000
  1498	64.500000
  1499	64.500000
  1500	64.500000
  1501	64.500000
  1502	64.500000
  1503	64.500000
  1504	64.500000
  1505	64.500000
  1506	64.500000
  1507	64.500000
  1508	64.500000
  1509	64.500000
  1510	64.500000
  1511	64.500000
  1512	64.500000
  1513	64.500000
  1514	64.500000
  1515	64.500000
  1516	64.500000
  1517	64.500000
  1518	64.500000
  1519	64.500000
  1520	64.500000
  1521	64.500000
  1522	64.500000
  1523	64.500000
  1524	64.500000
  1525	64.500000
  1526	64.500000
  1527	64.500000
  1528	64.500000
  1529	64.500000
  1530	64.500000
  1531	64.500000
  1532	64.500000
  1533	64.500000
  1534	64.500000
  1535	64.500000
  1536	64.500000
  1537	64.500000
  1538	64.500000
  1539	64.500000
  1540	64.500000
  1541	64.500000
  1542	64.500000
  1543	64.500000
  1544	64.500000
  1545	64.500000
  1546	64.500000
  1547	64.400000
  1548	64.400000
  1549	64.400000
  1550	64.400000
  1551	64.500000
  1552	64.400000
  1553	64.400000
  1554	64.400000
  1555	64.400000
  1556	64.400000
  1557	64.400000
  1558	64.500000
  1559	64.500000
  1560	64.500000
  1561	64.500000
  1562	64.500000
  1563	64.500000
  1564	64.500000
  1565	64.500000
  1566	64.500000
  1567	64.500000
  1568	64.500000
  1569	64.500000
  1570	64.500000
  1571	64.500000
  1572	64.500000
  1573	64.500000
  1574	64.500000
  1575	64.400000
  1576	64.400000
  1577	64.400000
  1578	64.400000
  1579	64.400000
  1580	64.400000
  1581	64.400000
  1582	64.400000
  1583	64.400000
  1584	64.400000
  1585	64.400000
  1586	64.400000
  1587	64.400000
  1588	64.400000
  1589	64.400000
  1590	64.400000
  1591	64.400000
  1592	64.400000
  1593	64.400000
  1594	64.400000
  1595	64.400000
  1596	64.400000
  1597	64.400000
  1598	64.400000
  1599	64.400000
  1600	64.500000
  1601	64.500000
  1602	64.400000
  1603	64.400000
  1604	64.400000
  1605	64.400000
  1606	64.400000
  1607	64.400000
  1608	64.400000
  1609	64.400000
  1610	64.400000
  1611	64.400000
  1612	64.400000
  1613	64.400000
  1614	64.400000
  1615	64.400000
  1616	64.400000
  1617	64.400000
  1618	64.400000
  1619	64.400000
  1620	64.400000
  1621	64.400000
  1622	64.400000
  1623	64.400000
  1624	64.400000
  1625	64.400000
  1626	64.400000
  1627	64.400000
  1628	64.400000
  1629	64.400000
  1630	64.400000
  1631	64.400000
  1632	64.400000
  1633	64.400000
  1634	64.400000
  1635	64.400000
  1636	64.400000
  1637	64.400000
  1638	64.400000
  1639	64.400000
  1640	64.400000
  1641	64.400000
  1642	64.400000
  1643	64.400000
  1644	64.400000
  1645	64.400000
  1646	64.400000
  1647	64.400000
  1648	64.400000
  1649	64.400000
  1650	64.400000
  1651	64.400000
  1652	64.400000
  1653	64.400000
  1654	64.400000
  1655	64.400000
  1656	64.400000
  1657	64.400000
  1658	64.400000
  1659	64.400000
  1660	64.400000
  1661	64.400000
  1662	64.400000
  1663	64.400000
  1664	64.400000
  1665	64.400000
  1666	64.400000
