20181109130535.777,10.0.1.1,41664,10.0.1.4,5001,3,31.0-32.0,7077888,56623104,31800,1,0,226
20181109130536.772,10.0.1.1,41664,10.0.1.4,5001,3,32.0-33.0,7208960,57671680,35124,0,0,248
20181109130537.778,10.0.1.1,41664,10.0.1.4,5001,3,33.0-34.0,7208960,57671680,37371,0,0,265
20181109130538.774,10.0.1.1,41664,10.0.1.4,5001,3,34.0-35.0,7077888,56623104,40050,0,0,284
20181109130539.860,10.0.1.1,41664,10.0.1.4,5001,3,35.0-36.0,7864320,62914560,42945,0,0,304
20181109130540.775,10.0.1.1,41664,10.0.1.4,5001,3,36.0-37.0,6553600,52428800,32056,1,0,229
20181109130541.781,10.0.1.1,41664,10.0.1.4,5001,3,37.0-38.0,7208960,57671680,38193,0,0,270
20181109130542.777,10.0.1.1,41664,10.0.1.4,5001,3,38.0-39.0,7208960,57671680,41544,0,0,295
20181109130543.772,10.0.1.1,41664,10.0.1.4,5001,3,39.0-40.0,7077888,56623104,43477,0,0,309
20181109130544.858,10.0.1.1,41664,10.0.1.4,5001,3,40.0-41.0,7864320,62914560,44844,0,0,315
20181109130545.774,10.0.1.1,41664,10.0.1.4,5001,3,41.0-42.0,6553600,52428800,37058,1,0,258
20181109130546.770,10.0.1.1,41664,10.0.1.4,5001,3,42.0-43.0,7077888,56623104,40566,0,0,288
20181109130547.865,10.0.1.1,41664,10.0.1.4,5001,3,43.0-44.0,7864320,62914560,43077,0,0,306
20181109130548.881,10.0.1.1,41664,10.0.1.4,5001,3,44.0-45.0,7208960,57671680,33219,6,0,219
20181109130549.786,10.0.1.1,41664,10.0.1.4,5001,3,45.0-46.0,6553600,52428800,34221,0,0,243
20181109130550.782,10.0.1.1,41664,10.0.1.4,5001,3,46.0-47.0,7208960,57671680,36549,0,0,260
20181109130551.778,10.0.1.1,41664,10.0.1.4,5001,3,47.0-48.0,7208960,57671680,39248,0,0,278
20181109130552.773,10.0.1.1,41664,10.0.1.4,5001,3,48.0-49.0,7077888,56623104,41854,0,0,298
20181109130553.799,10.0.1.1,41664,10.0.1.4,5001,3,49.0-50.0,7340032,58720256,33919,1,0,240
20181109130554.795,10.0.1.1,41664,10.0.1.4,5001,3,50.0-51.0,7208960,57671680,38290,0,0,272
20181109130555.791,10.0.1.1,41664,10.0.1.4,5001,3,51.0-52.0,7077888,56623104,41183,0,0,291
20181109130556.817,10.0.1.1,41664,10.0.1.4,5001,3,52.0-53.0,7471104,59768832,31192,4,0,222
20181109130557.822,10.0.1.1,41664,10.0.1.4,5001,3,53.0-54.0,7077888,56623104,34091,0,0,240
20181109130558.818,10.0.1.1,41664,10.0.1.4,5001,3,54.0-55.0,7208960,57671680,36790,0,0,261
20181109130559.813,10.0.1.1,41664,10.0.1.4,5001,3,55.0-56.0,7208960,57671680,39388,0,0,281
20181109130600.809,10.0.1.1,41664,10.0.1.4,5001,3,56.0-57.0,7077888,56623104,42411,0,0,299
20181109130601.805,10.0.1.1,41664,10.0.1.4,5001,3,57.0-58.0,7208960,57671680,44525,0,0,316
20181109130602.810,10.0.1.1,41664,10.0.1.4,5001,3,58.0-59.0,7208960,57671680,36625,2,0,261
20181109130603.806,10.0.1.1,41664,10.0.1.4,5001,3,59.0-60.0,7077888,56623104,40829,0,0,291
20181109130604.812,10.0.1.1,41664,10.0.1.4,5001,3,60.0-61.0,7208960,57671680,43412,0,0,306
20181109130605.848,10.0.1.1,41664,10.0.1.4,5001,3,61.0-62.0,7471104,59768832,32310,1,0,229
20181109130606.843,10.0.1.1,41664,10.0.1.4,5001,3,62.0-63.0,7077888,56623104,35773,0,0,250
20181109130607.839,10.0.1.1,41664,10.0.1.4,5001,3,63.0-64.0,7208960,57671680,37825,0,0,267
20181109130608.834,10.0.1.1,41664,10.0.1.4,5001,3,64.0-65.0,7208960,57671680,40576,0,0,287
20181109130609.790,10.0.1.1,41664,10.0.1.4,5001,3,65.0-66.0,6815744,54525952,31146,7,0,220
20181109130610.786,10.0.1.1,41664,10.0.1.4,5001,3,66.0-67.0,7077888,56623104,36558,0,0,258
20181109130611.791,10.0.1.1,41664,10.0.1.4,5001,3,67.0-68.0,7208960,57671680,39644,0,0,281
20181109130612.787,10.0.1.1,41664,10.0.1.4,5001,3,68.0-69.0,7208960,57671680,41074,0,0,292
20181109130613.783,10.0.1.1,41664,10.0.1.4,5001,3,69.0-70.0,7077888,56623104,42419,0,0,298
20181109130614.789,10.0.1.1,41664,10.0.1.4,5001,3,70.0-71.0,7208960,57671680,33443,1,0,236
20181109130615.784,10.0.1.1,41664,10.0.1.4,5001,3,71.0-72.0,7208960,57671680,37827,0,0,267
20181109130616.780,10.0.1.1,41664,10.0.1.4,5001,3,72.0-73.0,7208960,57671680,40344,0,0,287
20181109130617.775,10.0.1.1,41664,10.0.1.4,5001,3,73.0-74.0,7208960,57671680,41705,0,0,295
20181109130618.781,10.0.1.1,41664,10.0.1.4,5001,3,74.0-75.0,7077888,56623104,42323,0,0,298
20181109130619.777,10.0.1.1,41664,10.0.1.4,5001,3,75.0-76.0,7208960,57671680,44324,0,0,315
20181109130620.783,10.0.1.1,41664,10.0.1.4,5001,3,76.0-77.0,7208960,57671680,36791,1,0,260
20181109130621.778,10.0.1.1,41664,10.0.1.4,5001,3,77.0-78.0,7077888,56623104,40741,0,0,289
20181109130622.774,10.0.1.1,41664,10.0.1.4,5001,3,78.0-79.0,7208960,57671680,43268,0,0,305
20181109130623.800,10.0.1.1,41664,10.0.1.4,5001,3,79.0-80.0,7340032,58720256,32720,4,0,231
20181109130624.795,10.0.1.1,41664,10.0.1.4,5001,3,80.0-81.0,7208960,57671680,33609,0,0,251
20181109130625.801,10.0.1.1,41664,10.0.1.4,5001,3,81.0-82.0,7208960,57671680,37948,0,0,270
20181109130626.797,10.0.1.1,41664,10.0.1.4,5001,3,82.0-83.0,7077888,56623104,40517,0,0,288
20181109130627.793,10.0.1.1,41664,10.0.1.4,5001,3,83.0-84.0,7208960,57671680,43091,0,0,306
20181109130628.798,10.0.1.1,41664,10.0.1.4,5001,3,84.0-85.0,7208960,57671680,33954,1,0,241
20181109130629.794,10.0.1.1,41664,10.0.1.4,5001,3,85.0-86.0,7208960,57671680,39272,0,0,278
20181109130630.800,10.0.1.1,41664,10.0.1.4,5001,3,86.0-87.0,7077888,56623104,41902,0,0,299
20181109130631.795,10.0.1.1,41664,10.0.1.4,5001,3,87.0-88.0,7208960,57671680,44109,0,0,311
20181109130632.801,10.0.1.1,41664,10.0.1.4,5001,3,88.0-89.0,7208960,57671680,33072,8,0,234
20181109130633.807,10.0.1.1,41664,10.0.1.4,5001,3,89.0-90.0,7208960,57671680,35841,0,0,253
20181109130633.807,10.0.1.1,41664,10.0.1.4,5001,3,0.0-90.0,646840320,57475788,35873,56,0,253
