20181109130402.809,10.0.1.3,46100,10.0.1.4,5001,3,28.0-29.0,6160384,49283072,17062,1,0,101
20181109130403.794,10.0.1.3,46100,10.0.1.4,5001,3,29.0-30.0,5898240,47185920,16253,1,0,96
20181109130404.830,10.0.1.3,46100,10.0.1.4,5001,3,30.0-31.0,6160384,49283072,17032,1,0,94
20181109130405.806,10.0.1.3,46100,10.0.1.4,5001,3,31.0-32.0,5898240,47185920,22101,0,0,131
20181109130406.791,10.0.1.3,46100,10.0.1.4,5001,3,32.0-33.0,5898240,47185920,21544,1,0,127
20181109130407.827,10.0.1.3,46100,10.0.1.4,5001,3,33.0-34.0,6160384,49283072,21044,1,0,124
20181109130408.802,10.0.1.3,46100,10.0.1.4,5001,3,34.0-35.0,5898240,47185920,20136,1,0,118
20181109130409.787,10.0.1.3,46100,10.0.1.4,5001,3,35.0-36.0,5767168,46137344,19189,1,0,114
20181109130410.823,10.0.1.3,46100,10.0.1.4,5001,3,36.0-37.0,6291456,50331648,18656,1,0,111
20181109130411.808,10.0.1.3,46100,10.0.1.4,5001,3,37.0-38.0,5767168,46137344,18176,1,0,107
20181109130412.784,10.0.1.3,46100,10.0.1.4,5001,3,38.0-39.0,5898240,47185920,17188,1,0,101
20181109130413.819,10.0.1.3,46100,10.0.1.4,5001,3,39.0-40.0,6160384,49283072,16708,1,0,98
20181109130414.805,10.0.1.3,46100,10.0.1.4,5001,3,40.0-41.0,5898240,47185920,15795,1,0,94
20181109130415.780,10.0.1.3,46100,10.0.1.4,5001,3,41.0-42.0,5898240,47185920,22333,0,0,131
20181109130416.816,10.0.1.3,46100,10.0.1.4,5001,3,42.0-43.0,6160384,49283072,21991,1,0,128
20181109130417.802,10.0.1.3,46100,10.0.1.4,5001,3,43.0-44.0,5898240,47185920,21078,1,0,125
20181109130418.797,10.0.1.3,46100,10.0.1.4,5001,3,44.0-45.0,5898240,47185920,20226,1,0,121
20181109130419.823,10.0.1.3,46100,10.0.1.4,5001,3,45.0-46.0,6160384,49283072,20015,1,0,117
20181109130420.808,10.0.1.3,46100,10.0.1.4,5001,3,46.0-47.0,5898240,47185920,19124,1,0,113
20181109130421.793,10.0.1.3,46100,10.0.1.4,5001,3,47.0-48.0,5898240,47185920,18157,1,0,107
20181109130422.829,10.0.1.3,46100,10.0.1.4,5001,3,48.0-49.0,6160384,49283072,17709,1,0,106
20181109130423.804,10.0.1.3,46100,10.0.1.4,5001,3,49.0-50.0,5898240,47185920,16733,1,0,98
20181109130424.789,10.0.1.3,46100,10.0.1.4,5001,3,50.0-51.0,5767168,46137344,15759,1,0,96
20181109130425.825,10.0.1.3,46100,10.0.1.4,5001,3,51.0-52.0,6291456,50331648,22473,1,0,125
20181109130426.800,10.0.1.3,46100,10.0.1.4,5001,3,52.0-53.0,5767168,46137344,21758,0,0,130
20181109130427.786,10.0.1.3,46100,10.0.1.4,5001,3,53.0-54.0,5898240,47185920,21063,1,0,125
20181109130428.821,10.0.1.3,46100,10.0.1.4,5001,3,54.0-55.0,6160384,49283072,20574,1,0,123
20181109130429.797,10.0.1.3,46100,10.0.1.4,5001,3,55.0-56.0,5898240,47185920,19834,1,0,117
20181109130430.782,10.0.1.3,46100,10.0.1.4,5001,3,56.0-57.0,5898240,47185920,19134,1,0,113
20181109130431.818,10.0.1.3,46100,10.0.1.4,5001,3,57.0-58.0,6160384,49283072,18668,2,0,110
20181109130432.803,10.0.1.3,46100,10.0.1.4,5001,3,58.0-59.0,5898240,47185920,17661,1,0,106
20181109130433.778,10.0.1.3,46100,10.0.1.4,5001,3,59.0-60.0,5898240,47185920,16702,1,0,98
20181109130434.814,10.0.1.3,46100,10.0.1.4,5001,3,60.0-61.0,6160384,49283072,16250,1,0,96
20181109130435.799,10.0.1.3,46100,10.0.1.4,5001,3,61.0-62.0,5898240,47185920,22445,1,0,131
20181109130436.775,10.0.1.3,46100,10.0.1.4,5001,3,62.0-63.0,5767168,46137344,21778,0,0,130
20181109130437.810,10.0.1.3,46100,10.0.1.4,5001,3,63.0-64.0,6291456,50331648,21573,1,0,127
20181109130438.796,10.0.1.3,46100,10.0.1.4,5001,3,64.0-65.0,5767168,46137344,20581,1,0,123
20181109130439.771,10.0.1.3,46100,10.0.1.4,5001,3,65.0-66.0,5898240,47185920,19838,1,0,117
20181109130440.807,10.0.1.3,46100,10.0.1.4,5001,3,66.0-67.0,6160384,49283072,19388,1,0,114
20181109130441.792,10.0.1.3,46100,10.0.1.4,5001,3,67.0-68.0,5898240,47185920,18573,1,0,110
20181109130442.828,10.0.1.3,46100,10.0.1.4,5001,3,68.0-69.0,6160384,49283072,18083,1,0,107
20181109130443.804,10.0.1.3,46100,10.0.1.4,5001,3,69.0-70.0,5898240,47185920,17149,1,0,103
20181109130444.789,10.0.1.3,46100,10.0.1.4,5001,3,70.0-71.0,5898240,47185920,16229,1,0,96
20181109130445.784,10.0.1.3,46100,10.0.1.4,5001,3,71.0-72.0,5767168,46137344,22330,1,0,93
20181109130446.810,10.0.1.3,46100,10.0.1.4,5001,3,72.0-73.0,6291456,50331648,22582,0,0,132
20181109130447.785,10.0.1.3,46100,10.0.1.4,5001,3,73.0-74.0,5767168,46137344,21526,1,0,127
20181109130448.821,10.0.1.3,46100,10.0.1.4,5001,3,74.0-75.0,6291456,50331648,21087,1,0,125
20181109130449.817,10.0.1.3,46100,10.0.1.4,5001,3,75.0-76.0,5898240,47185920,20568,1,0,121
20181109130450.792,10.0.1.3,46100,10.0.1.4,5001,3,76.0-77.0,5898240,47185920,19398,1,0,115
20181109130451.778,10.0.1.3,46100,10.0.1.4,5001,3,77.0-78.0,5767168,46137344,18705,1,0,110
20181109130452.814,10.0.1.3,46100,10.0.1.4,5001,3,78.0-79.0,6291456,50331648,18225,1,0,108
20181109130453.809,10.0.1.3,46100,10.0.1.4,5001,3,79.0-80.0,5898240,47185920,17719,1,0,104
20181109130454.785,10.0.1.3,46100,10.0.1.4,5001,3,80.0-81.0,5898240,47185920,16493,1,0,97
20181109130455.820,10.0.1.3,46100,10.0.1.4,5001,3,81.0-82.0,6160384,49283072,16227,1,0,96
20181109130456.806,10.0.1.3,46100,10.0.1.4,5001,3,82.0-83.0,5898240,47185920,22554,0,0,132
20181109130457.781,10.0.1.3,46100,10.0.1.4,5001,3,83.0-84.0,5767168,46137344,21584,1,0,128
20181109130458.776,10.0.1.3,46100,10.0.1.4,5001,3,84.0-85.0,6029312,48234496,21081,1,0,125
20181109130459.812,10.0.1.3,46100,10.0.1.4,5001,3,85.0-86.0,6160384,49283072,20553,1,0,123
20181109130500.787,10.0.1.3,46100,10.0.1.4,5001,3,86.0-87.0,5767168,46137344,20109,2,0,118
20181109130501.823,10.0.1.3,46100,10.0.1.4,5001,3,87.0-88.0,6291456,50331648,19298,1,0,114
20181109130502.809,10.0.1.3,46100,10.0.1.4,5001,3,88.0-89.0,5767168,46137344,18610,2,0,110
20181109130503.794,10.0.1.3,46100,10.0.1.4,5001,3,89.0-90.0,5898240,47185920,22184,1,0,106
20181109130504.809,10.0.1.3,46100,10.0.1.4,5001,3,90.0-91.0,2621440,20971520,39905,5,0,93
20181109130505.905,10.0.1.3,46100,10.0.1.4,5001,3,91.0-92.0,2621440,20971520,48367,0,0,111
20181109130506.851,10.0.1.3,46100,10.0.1.4,5001,3,92.0-93.0,2228224,17825792,40567,1,0,96
20181109130507.816,10.0.1.3,46100,10.0.1.4,5001,3,93.0-94.0,2359296,18874368,47252,0,0,108
20181109130508.912,10.0.1.3,46100,10.0.1.4,5001,3,94.0-95.0,2621440,20971520,53302,0,0,125
20181109130509.868,10.0.1.3,46100,10.0.1.4,5001,3,95.0-96.0,2228224,17825792,58515,0,0,138
20181109130510.803,10.0.1.3,46100,10.0.1.4,5001,3,96.0-97.0,2228224,17825792,63177,0,0,149
20181109130511.889,10.0.1.3,46100,10.0.1.4,5001,3,97.0-98.0,2621440,20971520,54086,1,0,125
20181109130512.854,10.0.1.3,46100,10.0.1.4,5001,3,98.0-99.0,2359296,18874368,60605,0,0,142
20181109130513.810,10.0.1.3,46100,10.0.1.4,5001,3,99.0-100.0,2228224,17825792,64834,0,0,151
20181109130514.785,10.0.1.3,46100,10.0.1.4,5001,3,100.0-101.0,2359296,18874368,49847,8,0,115
20181109130515.881,10.0.1.3,46100,10.0.1.4,5001,3,101.0-102.0,2621440,20971520,55700,0,0,130
20181109130516.847,10.0.1.3,46100,10.0.1.4,5001,3,102.0-103.0,2228224,17825792,60863,0,0,142
20181109130517.782,10.0.1.3,46100,10.0.1.4,5001,3,103.0-104.0,2359296,18874368,64769,0,0,154
20181109130518.919,10.0.1.3,46100,10.0.1.4,5001,3,104.0-105.0,2752512,22020096,48714,8,0,114
20181109130519.894,10.0.1.3,46100,10.0.1.4,5001,3,105.0-106.0,2228224,17825792,59982,0,0,139
20181109130520.890,10.0.1.3,46100,10.0.1.4,5001,3,106.0-107.0,2359296,18874368,67165,0,0,156
20181109130521.896,10.0.1.3,46100,10.0.1.4,5001,3,107.0-108.0,2490368,19922944,52663,4,0,124
20181109130522.871,10.0.1.3,46100,10.0.1.4,5001,3,108.0-109.0,2359296,18874368,52294,0,0,134
20181109130523.857,10.0.1.3,46100,10.0.1.4,5001,3,109.0-110.0,2359296,18874368,62711,0,0,147
20181109130524.842,10.0.1.3,46100,10.0.1.4,5001,3,110.0-111.0,2228224,17825792,67867,0,0,158
20181109130525.828,10.0.1.3,46100,10.0.1.4,5001,3,111.0-112.0,2359296,18874368,56019,6,0,131
20181109130526.804,10.0.1.3,46100,10.0.1.4,5001,3,112.0-113.0,2359296,18874368,52188,0,0,149
20181109130527.779,10.0.1.3,46100,10.0.1.4,5001,3,113.0-114.0,2359296,18874368,67998,0,0,158
20181109130528.936,10.0.1.3,46100,10.0.1.4,5001,3,114.0-115.0,2752512,22020096,69603,0,0,159
20181109130529.780,10.0.1.3,46100,10.0.1.4,5001,3,115.0-116.0,1966080,15728640,52155,7,0,121
20181109130530.937,10.0.1.3,46100,10.0.1.4,5001,3,116.0-117.0,2752512,22020096,63365,0,0,148
20181109130531.903,10.0.1.3,46100,10.0.1.4,5001,3,117.0-118.0,2359296,18874368,68003,0,0,158
20181109130532.908,10.0.1.3,46100,10.0.1.4,5001,3,118.0-119.0,2490368,19922944,47701,7,0,117
20181109130533.903,10.0.1.3,46100,10.0.1.4,5001,3,119.0-120.0,2359296,18874368,60985,0,0,142
20181109130534.889,10.0.1.3,46100,10.0.1.4,5001,3,120.0-121.0,2228224,17825792,67030,0,0,156
20181109130535.854,10.0.1.3,46100,10.0.1.4,5001,3,121.0-122.0,2359296,18874368,69244,0,0,161
20181109130536.830,10.0.1.3,46100,10.0.1.4,5001,3,122.0-123.0,2359296,18874368,57236,1,0,135
20181109130537.826,10.0.1.3,46100,10.0.1.4,5001,3,123.0-124.0,2359296,18874368,65916,0,0,152
20181109130538.812,10.0.1.3,46100,10.0.1.4,5001,3,124.0-125.0,2359296,18874368,69624,0,0,161
20181109130539.797,10.0.1.3,46100,10.0.1.4,5001,3,125.0-126.0,2359296,18874368,53584,8,0,124
20181109130540.924,10.0.1.3,46100,10.0.1.4,5001,3,126.0-127.0,2752512,22020096,58357,0,0,135
20181109130541.919,10.0.1.3,46100,10.0.1.4,5001,3,127.0-128.0,2359296,18874368,63360,0,0,148
20181109130542.905,10.0.1.3,46100,10.0.1.4,5001,3,128.0-129.0,2359296,18874368,51536,1,0,121
20181109130543.890,10.0.1.3,46100,10.0.1.4,5001,3,129.0-130.0,2228224,17825792,60038,0,0,141
20181109130544.886,10.0.1.3,46100,10.0.1.4,5001,3,130.0-131.0,2359296,18874368,65186,0,0,151
20181109130545.832,10.0.1.3,46100,10.0.1.4,5001,3,131.0-132.0,2359296,18874368,44484,3,0,107
20181109130546.827,10.0.1.3,46100,10.0.1.4,5001,3,132.0-133.0,2359296,18874368,57382,0,0,134
20181109130547.813,10.0.1.3,46100,10.0.1.4,5001,3,133.0-134.0,2359296,18874368,63663,0,0,147
20181109130548.809,10.0.1.3,46100,10.0.1.4,5001,3,134.0-135.0,2359296,18874368,67385,0,0,154
20181109130549.935,10.0.1.3,46100,10.0.1.4,5001,3,135.0-136.0,2752512,22020096,57296,1,0,134
20181109130550.931,10.0.1.3,46100,10.0.1.4,5001,3,136.0-137.0,2359296,18874368,63585,0,0,147
20181109130551.916,10.0.1.3,46100,10.0.1.4,5001,3,137.0-138.0,2359296,18874368,65996,0,0,154
20181109130552.902,10.0.1.3,46100,10.0.1.4,5001,3,138.0-139.0,2359296,18874368,66899,0,0,156
20181109130553.867,10.0.1.3,46100,10.0.1.4,5001,3,139.0-140.0,2228224,17825792,54672,5,0,128
20181109130554.863,10.0.1.3,46100,10.0.1.4,5001,3,140.0-141.0,2359296,18874368,63661,0,0,147
20181109130555.849,10.0.1.3,46100,10.0.1.4,5001,3,141.0-142.0,2359296,18874368,67058,0,0,155
20181109130556.814,10.0.1.3,46100,10.0.1.4,5001,3,142.0-143.0,2359296,18874368,52179,3,0,121
20181109130557.799,10.0.1.3,46100,10.0.1.4,5001,3,143.0-144.0,2359296,18874368,57185,0,0,132
20181109130558.795,10.0.1.3,46100,10.0.1.4,5001,3,144.0-145.0,2359296,18874368,62423,0,0,145
20181109130559.781,10.0.1.3,46100,10.0.1.4,5001,3,145.0-146.0,2359296,18874368,67210,0,0,156
20181109130600.937,10.0.1.3,46100,10.0.1.4,5001,3,146.0-147.0,2752512,22020096,54839,5,0,130
20181109130601.913,10.0.1.3,46100,10.0.1.4,5001,3,147.0-148.0,2359296,18874368,57682,0,0,149
20181109130602.888,10.0.1.3,46100,10.0.1.4,5001,3,148.0-149.0,2228224,17825792,68168,0,0,159
20181109130603.864,10.0.1.3,46100,10.0.1.4,5001,3,149.0-150.0,2359296,18874368,51229,8,0,120
20181109130604.860,10.0.1.3,46100,10.0.1.4,5001,3,150.0-151.0,2359296,18874368,62194,0,0,144
20181109130605.825,10.0.1.3,46100,10.0.1.4,5001,3,151.0-152.0,2359296,18874368,67150,0,0,156
20181109130606.830,10.0.1.3,46100,10.0.1.4,5001,3,152.0-153.0,2359296,18874368,60343,7,0,113
20181109130607.796,10.0.1.3,46100,10.0.1.4,5001,3,153.0-154.0,2359296,18874368,59243,0,0,138
20181109130608.791,10.0.1.3,46100,10.0.1.4,5001,3,154.0-155.0,2359296,18874368,66800,0,0,154
20181109130609.908,10.0.1.3,46100,10.0.1.4,5001,3,155.0-156.0,2752512,22020096,49664,3,0,115
20181109130610.893,10.0.1.3,46100,10.0.1.4,5001,3,156.0-157.0,2359296,18874368,55712,0,0,128
20181109130611.879,10.0.1.3,46100,10.0.1.4,5001,3,157.0-158.0,2359296,18874368,60747,0,0,139
20181109130612.875,10.0.1.3,46100,10.0.1.4,5001,3,158.0-159.0,2228224,17825792,65206,0,0,152
20181109130613.860,10.0.1.3,46100,10.0.1.4,5001,3,159.0-160.0,2359296,18874368,70265,0,0,162
20181109130614.866,10.0.1.3,46100,10.0.1.4,5001,3,160.0-161.0,2490368,19922944,39935,9,0,93
20181109130615.851,10.0.1.3,46100,10.0.1.4,5001,3,161.0-162.0,2359296,18874368,47489,0,0,110
20181109130616.837,10.0.1.3,46100,10.0.1.4,5001,3,162.0-163.0,2359296,18874368,53448,0,0,124
20181109130617.833,10.0.1.3,46100,10.0.1.4,5001,3,163.0-164.0,2228224,17825792,59804,0,0,138
20181109130618.818,10.0.1.3,46100,10.0.1.4,5001,3,164.0-165.0,2359296,18874368,64754,0,0,149
20181109130619.814,10.0.1.3,46100,10.0.1.4,5001,3,165.0-166.0,2359296,18874368,69689,0,0,161
20181109130620.921,10.0.1.3,46100,10.0.1.4,5001,3,166.0-167.0,2752512,22020096,56238,6,0,132
20181109130621.916,10.0.1.3,46100,10.0.1.4,5001,3,167.0-168.0,2359296,18874368,65244,0,0,152
20181109130622.902,10.0.1.3,46100,10.0.1.4,5001,3,168.0-169.0,2359296,18874368,69566,0,0,162
20181109130623.867,10.0.1.3,46100,10.0.1.4,5001,3,169.0-170.0,2359296,18874368,53501,7,0,125
20181109130624.863,10.0.1.3,46100,10.0.1.4,5001,3,170.0-171.0,2359296,18874368,57793,0,0,135
20181109130625.848,10.0.1.3,46100,10.0.1.4,5001,3,171.0-172.0,2359296,18874368,63594,0,0,148
20181109130626.844,10.0.1.3,46100,10.0.1.4,5001,3,172.0-173.0,2228224,17825792,68096,0,0,159
20181109130627.809,10.0.1.3,46100,10.0.1.4,5001,3,173.0-174.0,2359296,18874368,36918,10,0,87
20181109130628.795,10.0.1.3,46100,10.0.1.4,5001,3,174.0-175.0,2359296,18874368,44823,0,0,104
20181109130629.780,10.0.1.3,46100,10.0.1.4,5001,3,175.0-176.0,2359296,18874368,51248,0,0,120
20181109130630.776,10.0.1.3,46100,10.0.1.4,5001,3,176.0-177.0,2359296,18874368,57434,0,0,134
20181109130631.933,10.0.1.3,46100,10.0.1.4,5001,3,177.0-178.0,2752512,22020096,63516,0,0,148
20181109130632.898,10.0.1.3,46100,10.0.1.4,5001,3,178.0-179.0,2359296,18874368,68242,0,0,159
20181109130633.894,10.0.1.3,46100,10.0.1.4,5001,3,179.0-180.0,2359296,18874368,37062,7,0,87
20181109130634.779,10.0.1.3,46100,10.0.1.4,5001,3,180.0-181.0,5111808,40894464,11707,2,0,72
20181109130635.825,10.0.1.3,46100,10.0.1.4,5001,3,181.0-182.0,6291456,50331648,16127,2,0,91
20181109130636.810,10.0.1.3,46100,10.0.1.4,5001,3,182.0-183.0,5767168,46137344,14674,2,0,86
20181109130637.785,10.0.1.3,46100,10.0.1.4,5001,3,183.0-184.0,5898240,47185920,12518,3,0,74
20181109130638.851,10.0.1.3,46100,10.0.1.4,5001,3,184.0-185.0,6291456,50331648,14480,3,0,67
20181109130639.817,10.0.1.3,46100,10.0.1.4,5001,3,185.0-186.0,5898240,47185920,14787,1,0,87
20181109130640.792,10.0.1.3,46100,10.0.1.4,5001,3,186.0-187.0,5767168,46137344,12567,2,0,74
20181109130641.778,10.0.1.3,46100,10.0.1.4,5001,3,187.0-188.0,5898240,47185920,15726,1,0,94
20181109130642.823,10.0.1.3,46100,10.0.1.4,5001,3,188.0-189.0,6291456,50331648,14385,3,0,86
20181109130643.809,10.0.1.3,46100,10.0.1.4,5001,3,189.0-190.0,5898240,47185920,12085,2,0,73
20181109130644.784,10.0.1.3,46100,10.0.1.4,5001,3,190.0-191.0,5767168,46137344,15628,1,0,93
20181109130645.830,10.0.1.3,46100,10.0.1.4,5001,3,191.0-192.0,6291456,50331648,14415,2,0,86
20181109130646.816,10.0.1.3,46100,10.0.1.4,5001,3,192.0-193.0,5898240,47185920,12325,2,0,73
20181109130647.791,10.0.1.3,46100,10.0.1.4,5001,3,193.0-194.0,5898240,47185920,15550,1,0,93
20181109130648.776,10.0.1.3,46100,10.0.1.4,5001,3,194.0-195.0,5767168,46137344,13770,2,0,82
20181109130649.822,10.0.1.3,46100,10.0.1.4,5001,3,195.0-196.0,6291456,50331648,11975,2,0,73
20181109130650.808,10.0.1.3,46100,10.0.1.4,5001,3,196.0-197.0,5898240,47185920,15664,1,0,93
20181109130651.783,10.0.1.3,46100,10.0.1.4,5001,3,197.0-198.0,5898240,47185920,13827,2,0,83
20181109130652.829,10.0.1.3,46100,10.0.1.4,5001,3,198.0-199.0,6160384,49283072,12274,2,0,74
20181109130653.814,10.0.1.3,46100,10.0.1.4,5001,3,199.0-200.0,5898240,47185920,15780,1,0,93
20181109130654.809,10.0.1.3,46100,10.0.1.4,5001,3,200.0-201.0,5898240,47185920,18305,2,0,76
20181109130655.785,10.0.1.3,46100,10.0.1.4,5001,3,201.0-202.0,5898240,47185920,14238,1,0,86
20181109130656.830,10.0.1.3,46100,10.0.1.4,5001,3,202.0-203.0,6291456,50331648,16673,1,0,97
20181109130657.816,10.0.1.3,46100,10.0.1.4,5001,3,203.0-204.0,5767168,46137344,18136,1,0,107
20181109130658.792,10.0.1.3,46100,10.0.1.4,5001,3,204.0-205.0,5898240,47185920,13434,2,0,80
20181109130659.787,10.0.1.3,46100,10.0.1.4,5001,3,205.0-206.0,5898240,47185920,21076,0,0,124
20181109130700.833,10.0.1.3,46100,10.0.1.4,5001,3,206.0-207.0,6291456,50331648,18224,1,0,108
20181109130701.818,10.0.1.3,46100,10.0.1.4,5001,3,207.0-208.0,5767168,46137344,24488,0,0,142
20181109130702.793,10.0.1.3,46100,10.0.1.4,5001,3,208.0-209.0,5898240,47185920,21616,1,0,127
20181109130703.839,10.0.1.3,46100,10.0.1.4,5001,3,209.0-210.0,6291456,50331648,19156,1,0,113
20181109130704.824,10.0.1.3,46100,10.0.1.4,5001,3,210.0-211.0,5898240,47185920,24951,0,0,147
20181109130705.800,10.0.1.3,46100,10.0.1.4,5001,3,211.0-212.0,5767168,46137344,22084,1,0,132
20181109130706.785,10.0.1.3,46100,10.0.1.4,5001,3,212.0-213.0,5898240,47185920,19499,1,0,115
20181109130707.831,10.0.1.3,46100,10.0.1.4,5001,3,213.0-214.0,6291456,50331648,25415,0,0,151
20181109130708.816,10.0.1.3,46100,10.0.1.4,5001,3,214.0-215.0,5898240,47185920,22981,1,0,137
20181109130709.791,10.0.1.3,46100,10.0.1.4,5001,3,215.0-216.0,5767168,46137344,20495,1,0,121
20181109130710.837,10.0.1.3,46100,10.0.1.4,5001,3,216.0-217.0,6291456,50331648,20086,1,0,106
20181109130711.823,10.0.1.3,46100,10.0.1.4,5001,3,217.0-218.0,5898240,47185920,23760,0,0,139
20181109130712.798,10.0.1.3,46100,10.0.1.4,5001,3,218.0-219.0,5767168,46137344,20988,1,0,124
20181109130713.783,10.0.1.3,46100,10.0.1.4,5001,3,219.0-220.0,5898240,47185920,18571,1,0,108
20181109130714.829,10.0.1.3,46100,10.0.1.4,5001,3,220.0-221.0,6291456,50331648,24442,0,0,144
20181109130715.814,10.0.1.3,46100,10.0.1.4,5001,3,221.0-222.0,5898240,47185920,21963,1,0,130
20181109130716.790,10.0.1.3,46100,10.0.1.4,5001,3,222.0-223.0,5767168,46137344,19109,1,0,113
20181109130717.835,10.0.1.3,46100,10.0.1.4,5001,3,223.0-224.0,6291456,50331648,24955,0,0,148
20181109130718.821,10.0.1.3,46100,10.0.1.4,5001,3,224.0-225.0,5898240,47185920,22566,1,0,134
20181109130719.796,10.0.1.3,46100,10.0.1.4,5001,3,225.0-226.0,5898240,47185920,19948,1,0,118
20181109130720.782,10.0.1.3,46100,10.0.1.4,5001,3,226.0-227.0,5767168,46137344,25422,0,0,151
20181109130721.827,10.0.1.3,46100,10.0.1.4,5001,3,227.0-228.0,6291456,50331648,23462,1,0,138
20181109130722.813,10.0.1.3,46100,10.0.1.4,5001,3,228.0-229.0,5898240,47185920,21030,1,0,123
20181109130723.798,10.0.1.3,46100,10.0.1.4,5001,3,229.0-230.0,5898240,47185920,19670,1,0,107
20181109130724.834,10.0.1.3,46100,10.0.1.4,5001,3,230.0-231.0,6160384,49283072,24002,0,0,142
20181109130725.819,10.0.1.3,46100,10.0.1.4,5001,3,231.0-232.0,5898240,47185920,21557,1,0,127
20181109130726.795,10.0.1.3,46100,10.0.1.4,5001,3,232.0-233.0,5898240,47185920,18428,1,0,110
20181109130727.780,10.0.1.3,46100,10.0.1.4,5001,3,233.0-234.0,5898240,47185920,23998,0,0,144
20181109130728.826,10.0.1.3,46100,10.0.1.4,5001,3,234.0-235.0,6160384,49283072,22437,1,0,131
20181109130729.802,10.0.1.3,46100,10.0.1.4,5001,3,235.0-236.0,5898240,47185920,19373,1,0,114
20181109130730.787,10.0.1.3,46100,10.0.1.4,5001,3,236.0-237.0,5898240,47185920,24985,0,0,147
20181109130731.833,10.0.1.3,46100,10.0.1.4,5001,3,237.0-238.0,6160384,49283072,22875,1,0,135
20181109130732.818,10.0.1.3,46100,10.0.1.4,5001,3,238.0-239.0,5898240,47185920,20100,1,0,120
20181109130733.794,10.0.1.3,46100,10.0.1.4,5001,3,239.0-240.0,5898240,47185920,25521,0,0,151
20181109130734.779,10.0.1.3,46100,10.0.1.4,5001,3,240.0-241.0,5898240,47185920,23454,2,0,138
20181109130735.825,10.0.1.3,46100,10.0.1.4,5001,3,241.0-242.0,6160384,49283072,21062,1,0,125
20181109130736.800,10.0.1.3,46100,10.0.1.4,5001,3,242.0-243.0,5898240,47185920,18201,1,0,108
20181109130737.786,10.0.1.3,46100,10.0.1.4,5001,3,243.0-244.0,5898240,47185920,23939,0,0,142
20181109130738.831,10.0.1.3,46100,10.0.1.4,5001,3,244.0-245.0,6291456,50331648,21907,1,0,130
