20181109130343.782,10.0.1.4,5001,10.0.1.3,46100,5,9.0-10.0,5977344,47818752,1,3956,39887,0
20181109130344.767,10.0.1.4,5001,10.0.1.2,39962,4,10.0-11.0,5978792,47830336,1,3994,44063,1
20181109130344.777,10.0.1.4,5001,10.0.1.3,46100,5,10.0-11.0,5977344,47818752,0,4023,43912,0
20181109130345.773,10.0.1.4,5001,10.0.1.2,39962,4,11.0-12.0,5977344,47818752,1,3992,48057,1
20181109130345.773,10.0.1.4,5001,10.0.1.3,46100,5,11.0-12.0,5977344,47818752,0,3914,47830,1
20181109130346.768,10.0.1.4,5001,10.0.1.2,39962,4,12.0-13.0,5977344,47818752,0,4061,52119,1
20181109130346.778,10.0.1.4,5001,10.0.1.3,46100,5,12.0-13.0,5978792,47830336,1,3910,51744,0
20181109130347.764,10.0.1.4,5001,10.0.1.2,39962,4,13.0-14.0,5977344,47818752,1,3992,56113,1
20181109130347.774,10.0.1.4,5001,10.0.1.3,46100,5,13.0-14.0,5977344,47818752,1,4008,55754,0
20181109130348.770,10.0.1.4,5001,10.0.1.2,39962,4,14.0-15.0,5977344,47818752,1,3992,60107,1
20181109130348.780,10.0.1.4,5001,10.0.1.3,46100,5,14.0-15.0,5977344,47818752,0,3994,59750,2
20181109130349.765,10.0.1.4,5001,10.0.1.2,39962,4,15.0-16.0,5977344,47818752,0,4061,64169,1
20181109130349.776,10.0.1.4,5001,10.0.1.3,46100,5,15.0-16.0,5977344,47818752,0,4061,63812,1
20181109130350.771,10.0.1.4,5001,10.0.1.2,39962,4,16.0-17.0,5977344,47818752,0,3958,68130,1
20181109130350.781,10.0.1.4,5001,10.0.1.3,46100,5,16.0-17.0,5977344,47818752,1,3994,67808,1
20181109130351.777,10.0.1.4,5001,10.0.1.2,39962,4,17.0-18.0,5975896,47807168,0,4048,72180,1
20181109130351.787,10.0.1.4,5001,10.0.1.3,46100,5,17.0-18.0,6023680,48189440,0,4026,71836,2
20181109130352.773,10.0.1.4,5001,10.0.1.2,39962,4,18.0-19.0,5980240,47841920,1,4000,76182,1
20181109130352.773,10.0.1.4,5001,10.0.1.3,46100,5,18.0-19.0,5931008,47448064,0,4030,75867,1
20181109130353.769,10.0.1.4,5001,10.0.1.2,39962,4,19.0-20.0,5977344,47818752,1,3899,80085,1
20181109130353.779,10.0.1.4,5001,10.0.1.3,46100,5,19.0-20.0,5977344,47818752,0,3994,79863,2
20181109130354.764,10.0.1.4,5001,10.0.1.2,39962,4,20.0-21.0,5962864,47702912,0,4118,84203,0
20181109130354.774,10.0.1.4,5001,10.0.1.3,46100,5,20.0-21.0,5964312,47714496,1,4049,83913,0
20181109130355.770,10.0.1.4,5001,10.0.1.2,39962,4,21.0-22.0,5977344,47818752,2,3971,88176,0
20181109130355.780,10.0.1.4,5001,10.0.1.3,46100,5,21.0-22.0,5977344,47818752,1,4048,87962,0
20181109130356.766,10.0.1.4,5001,10.0.1.2,39962,4,22.0-23.0,5975896,47807168,1,4047,92224,0
20181109130356.776,10.0.1.4,5001,10.0.1.3,46100,5,22.0-23.0,5974448,47795584,1,4049,92012,0
20181109130357.771,10.0.1.4,5001,10.0.1.2,39962,4,23.0-24.0,5977344,47818752,1,4049,96274,0
20181109130357.781,10.0.1.4,5001,10.0.1.3,46100,5,23.0-24.0,5978792,47830336,2,3972,95986,0
20181109130358.767,10.0.1.4,5001,10.0.1.2,39962,4,24.0-25.0,5977344,47818752,1,4048,100323,0
20181109130358.777,10.0.1.4,5001,10.0.1.3,46100,5,24.0-25.0,5975896,47807168,0,4046,100033,0
20181109130359.773,10.0.1.4,5001,10.0.1.2,39962,4,25.0-26.0,5977344,47818752,1,3969,104294,0
20181109130359.773,10.0.1.4,5001,10.0.1.3,46100,5,25.0-26.0,5977344,47818752,1,4049,104083,0
20181109130400.769,10.0.1.4,5001,10.0.1.2,39962,4,26.0-27.0,5958520,47668160,0,4115,108409,0
20181109130400.779,10.0.1.4,5001,10.0.1.3,46100,5,26.0-27.0,5958520,47668160,1,4035,108119,0
20181109130401.764,10.0.1.4,5001,10.0.1.2,39962,4,27.0-28.0,5977344,47818752,2,3983,112394,0
20181109130401.775,10.0.1.4,5001,10.0.1.3,46100,5,27.0-28.0,5977344,47818752,0,4034,112154,0
20181109130402.770,10.0.1.4,5001,10.0.1.2,39962,4,28.0-29.0,5977344,47818752,0,4034,116429,0
20181109130402.780,10.0.1.4,5001,10.0.1.3,46100,5,28.0-29.0,5978792,47830336,0,4035,116190,0
20181109130403.766,10.0.1.4,5001,10.0.1.2,39962,4,29.0-30.0,5977344,47818752,0,4036,120466,0
20181109130403.776,10.0.1.4,5001,10.0.1.3,46100,5,29.0-30.0,5975896,47807168,0,4033,120224,0
20181109130404.772,10.0.1.4,5001,10.0.1.2,39962,4,30.0-31.0,5977344,47818752,0,4036,124503,0
20181109130404.772,10.0.1.4,5001,10.0.1.3,46100,5,30.0-31.0,5977344,47818752,0,4128,124352,0
20181109130405.768,10.0.1.4,5001,10.0.1.2,39962,4,31.0-32.0,5977344,47818752,0,4034,128538,0
20181109130405.778,10.0.1.4,5001,10.0.1.3,46100,5,31.0-32.0,5978792,47830336,0,4035,128388,0
20181109130406.774,10.0.1.4,5001,10.0.1.2,39962,4,32.0-33.0,5977344,47818752,0,4034,132573,0
20181109130406.774,10.0.1.4,5001,10.0.1.3,46100,5,32.0-33.0,5977344,47818752,0,4034,132423,0
20181109130407.769,10.0.1.4,5001,10.0.1.2,39962,4,33.0-34.0,5977344,47818752,0,4128,136701,0
20181109130407.780,10.0.1.4,5001,10.0.1.3,46100,5,33.0-34.0,5977344,47818752,0,4034,136458,0
20181109130408.765,10.0.1.4,5001,10.0.1.2,39962,4,34.0-35.0,5977344,47818752,0,4036,140738,0
20181109130408.775,10.0.1.4,5001,10.0.1.3,46100,5,34.0-35.0,5977344,47818752,0,4036,140495,0
20181109130409.771,10.0.1.4,5001,10.0.1.2,39962,4,35.0-36.0,5977344,47818752,0,4034,144773,0
20181109130409.781,10.0.1.4,5001,10.0.1.3,46100,5,35.0-36.0,5977344,47818752,0,4036,144532,0
20181109130410.767,10.0.1.4,5001,10.0.1.2,39962,4,36.0-37.0,5977344,47818752,0,4037,148811,0
20181109130410.777,10.0.1.4,5001,10.0.1.3,46100,5,36.0-37.0,5977344,47818752,0,4036,148569,0
20181109130411.772,10.0.1.4,5001,10.0.1.2,39962,4,37.0-38.0,5978792,47830336,0,4035,152847,0
20181109130411.772,10.0.1.4,5001,10.0.1.3,46100,5,37.0-38.0,5977344,47818752,0,4036,152606,0
20181109130412.768,10.0.1.4,5001,10.0.1.2,39962,4,38.0-39.0,5977344,47818752,0,4036,156884,0
20181109130412.778,10.0.1.4,5001,10.0.1.3,46100,5,38.0-39.0,5977344,47818752,0,4034,156641,0
20181109130413.764,10.0.1.4,5001,10.0.1.2,39962,4,39.0-40.0,5977344,47818752,0,4034,160919,0
20181109130413.774,10.0.1.4,5001,10.0.1.3,46100,5,39.0-40.0,5978792,47830336,0,4035,160677,0
20181109130414.770,10.0.1.4,5001,10.0.1.2,39962,4,40.0-41.0,5977344,47818752,0,4034,164954,0
20181109130414.780,10.0.1.4,5001,10.0.1.3,46100,5,40.0-41.0,5977344,47818752,0,4034,164712,0
20181109130415.766,10.0.1.4,5001,10.0.1.2,39962,4,41.0-42.0,5977344,47818752,0,4035,168990,0
20181109130415.776,10.0.1.4,5001,10.0.1.3,46100,5,41.0-42.0,5977344,47818752,0,4128,168840,0
20181109130416.771,10.0.1.4,5001,10.0.1.2,39962,4,42.0-43.0,5977344,47818752,0,4128,173118,0
20181109130416.782,10.0.1.4,5001,10.0.1.3,46100,5,42.0-43.0,5977344,47818752,0,4034,172875,0
20181109130417.767,10.0.1.4,5001,10.0.1.2,39962,4,43.0-44.0,5977344,47818752,0,4034,177153,0
20181109130417.777,10.0.1.4,5001,10.0.1.3,46100,5,43.0-44.0,5977344,47818752,0,4034,176910,0
20181109130418.773,10.0.1.4,5001,10.0.1.2,39962,4,44.0-45.0,5978792,47830336,0,4035,181189,0
20181109130418.773,10.0.1.4,5001,10.0.1.3,46100,5,44.0-45.0,5977344,47818752,0,4034,180945,0
20181109130419.769,10.0.1.4,5001,10.0.1.2,39962,4,45.0-46.0,5977344,47818752,0,4034,185224,0
20181109130419.779,10.0.1.4,5001,10.0.1.3,46100,5,45.0-46.0,5977344,47818752,0,4034,184980,0
20181109130420.764,10.0.1.4,5001,10.0.1.2,39962,4,46.0-47.0,5977344,47818752,0,4034,189259,0
20181109130420.774,10.0.1.4,5001,10.0.1.3,46100,5,46.0-47.0,5978792,47830336,0,4035,189016,0
20181109130421.770,10.0.1.4,5001,10.0.1.2,39962,4,47.0-48.0,5977344,47818752,0,4033,193293,0
20181109130421.780,10.0.1.4,5001,10.0.1.3,46100,5,47.0-48.0,5977344,47818752,0,4036,193053,0
20181109130422.766,10.0.1.4,5001,10.0.1.2,39962,4,48.0-49.0,5977344,47818752,0,4036,197330,0
20181109130422.776,10.0.1.4,5001,10.0.1.3,46100,5,48.0-49.0,5977344,47818752,0,4034,197088,0
20181109130423.771,10.0.1.4,5001,10.0.1.2,39962,4,49.0-50.0,5977344,47818752,0,4034,201365,0
20181109130423.782,10.0.1.4,5001,10.0.1.3,46100,5,49.0-50.0,5977344,47818752,0,4036,201125,0
20181109130424.767,10.0.1.4,5001,10.0.1.2,39962,4,50.0-51.0,5977344,47818752,0,4037,205403,0
20181109130424.777,10.0.1.4,5001,10.0.1.3,46100,5,50.0-51.0,5977344,47818752,0,4036,205162,0
20181109130425.773,10.0.1.4,5001,10.0.1.2,39962,4,51.0-52.0,5978792,47830336,0,4129,209532,0
20181109130425.773,10.0.1.4,5001,10.0.1.3,46100,5,51.0-52.0,5977344,47818752,0,4128,209290,0
20181109130426.769,10.0.1.4,5001,10.0.1.2,39962,4,52.0-53.0,5977344,47818752,0,4034,213567,0
20181109130426.779,10.0.1.4,5001,10.0.1.3,46100,5,52.0-53.0,5977344,47818752,0,4036,213327,0
20181109130427.765,10.0.1.4,5001,10.0.1.2,39962,4,53.0-54.0,5977344,47818752,0,4037,217605,0
20181109130427.775,10.0.1.4,5001,10.0.1.3,46100,5,53.0-54.0,5978792,47830336,0,4035,217363,0
20181109130428.770,10.0.1.4,5001,10.0.1.2,39962,4,54.0-55.0,5977344,47818752,0,4034,221640,0
20181109130428.780,10.0.1.4,5001,10.0.1.3,46100,5,54.0-55.0,5977344,47818752,0,4034,221398,0
20181109130429.766,10.0.1.4,5001,10.0.1.2,39962,4,55.0-56.0,5977344,47818752,0,4034,225675,0
20181109130429.776,10.0.1.4,5001,10.0.1.3,46100,5,55.0-56.0,5977344,47818752,0,4037,225436,0
20181109130430.772,10.0.1.4,5001,10.0.1.2,39962,4,56.0-57.0,5977344,47818752,0,4034,229710,0
20181109130430.772,10.0.1.4,5001,10.0.1.3,46100,5,56.0-57.0,5977344,47818752,0,4037,229474,0
20181109130431.767,10.0.1.4,5001,10.0.1.2,39962,4,57.0-58.0,5977344,47818752,0,4034,233745,0
20181109130431.778,10.0.1.4,5001,10.0.1.3,46100,5,57.0-58.0,5977344,47818752,2,3981,233457,0
20181109130432.773,10.0.1.4,5001,10.0.1.2,39962,4,58.0-59.0,5977344,47818752,0,4036,237782,0
20181109130432.773,10.0.1.4,5001,10.0.1.3,46100,5,58.0-59.0,5977344,47818752,0,4034,237492,0
20181109130433.769,10.0.1.4,5001,10.0.1.2,39962,4,59.0-60.0,5978792,47830336,0,4037,241820,0
20181109130433.779,10.0.1.4,5001,10.0.1.3,46100,5,59.0-60.0,5977344,47818752,0,4034,241527,0
20181109130434.765,10.0.1.4,5001,10.0.1.2,39962,4,60.0-61.0,5977344,47818752,0,4128,245948,0
20181109130434.775,10.0.1.4,5001,10.0.1.3,46100,5,60.0-61.0,5978792,47830336,0,4037,245565,0
20181109130435.771,10.0.1.4,5001,10.0.1.2,39962,4,61.0-62.0,5977344,47818752,0,4034,249983,0
20181109130435.781,10.0.1.4,5001,10.0.1.3,46100,5,61.0-62.0,5977344,47818752,0,4128,249693,0
20181109130436.767,10.0.1.4,5001,10.0.1.2,39962,4,62.0-63.0,5977344,47818752,0,4035,254019,0
20181109130436.777,10.0.1.4,5001,10.0.1.3,46100,5,62.0-63.0,5977344,47818752,0,4034,253728,0
20181109130437.773,10.0.1.4,5001,10.0.1.2,39962,4,63.0-64.0,5977344,47818752,0,4034,258054,0
20181109130437.773,10.0.1.4,5001,10.0.1.3,46100,5,63.0-64.0,5977344,47818752,0,4036,257765,0
20181109130438.768,10.0.1.4,5001,10.0.1.2,39962,4,64.0-65.0,5977344,47818752,0,4035,262090,0
20181109130438.778,10.0.1.4,5001,10.0.1.3,46100,5,64.0-65.0,5977344,47818752,0,4036,261802,0
20181109130439.764,10.0.1.4,5001,10.0.1.2,39962,4,65.0-66.0,5977344,47818752,0,4034,266125,0
20181109130439.774,10.0.1.4,5001,10.0.1.3,46100,5,65.0-66.0,5977344,47818752,0,4034,265837,0
20181109130440.770,10.0.1.4,5001,10.0.1.2,39962,4,66.0-67.0,5978792,47830336,0,4035,270161,0
20181109130440.780,10.0.1.4,5001,10.0.1.3,46100,5,66.0-67.0,5977344,47818752,0,4034,269872,0
20181109130441.766,10.0.1.4,5001,10.0.1.2,39962,4,67.0-68.0,5977344,47818752,0,4034,274196,0
20181109130441.776,10.0.1.4,5001,10.0.1.3,46100,5,67.0-68.0,5977344,47818752,0,4034,273907,0
20181109130442.772,10.0.1.4,5001,10.0.1.2,39962,4,68.0-69.0,5977344,47818752,0,4034,278231,0
20181109130442.782,10.0.1.4,5001,10.0.1.3,46100,5,68.0-69.0,5978792,47830336,0,4035,277943,0
20181109130443.777,10.0.1.4,5001,10.0.1.2,39962,4,69.0-70.0,6001264,48010112,0,4054,282286,0
20181109130443.777,10.0.1.4,5001,10.0.1.3,46100,5,69.0-70.0,5977344,47818752,0,4034,281978,0
20181109130444.773,10.0.1.4,5001,10.0.1.2,39962,4,70.0-71.0,5953424,47627392,0,4108,286394,0
20181109130444.773,10.0.1.4,5001,10.0.1.3,46100,5,70.0-71.0,5977344,47818752,0,4037,286016,0
20181109130445.769,10.0.1.4,5001,10.0.1.2,39962,4,71.0-72.0,5977344,47818752,0,4036,290431,0
20181109130445.789,10.0.1.4,5001,10.0.1.3,46100,5,71.0-72.0,6022984,48183872,0,4069,290086,0
20181109130446.765,10.0.1.4,5001,10.0.1.2,39962,4,72.0-73.0,5977344,47818752,0,4034,294466,0
20181109130446.775,10.0.1.4,5001,10.0.1.3,46100,5,72.0-73.0,5931704,47453632,0,4093,294179,0
20181109130447.771,10.0.1.4,5001,10.0.1.2,39962,4,73.0-74.0,5978792,47830336,0,4038,298505,0
20181109130447.781,10.0.1.4,5001,10.0.1.3,46100,5,73.0-74.0,5977344,47818752,0,4034,298214,0
20181109130448.767,10.0.1.4,5001,10.0.1.2,39962,4,74.0-75.0,5977344,47818752,0,4036,302542,0
20181109130448.777,10.0.1.4,5001,10.0.1.3,46100,5,74.0-75.0,5977344,47818752,0,4036,302251,0
20181109130449.773,10.0.1.4,5001,10.0.1.2,39962,4,75.0-76.0,5977344,47818752,0,4036,306579,0
20181109130449.773,10.0.1.4,5001,10.0.1.3,46100,5,75.0-76.0,5978792,47830336,0,4035,306287,0
20181109130450.768,10.0.1.4,5001,10.0.1.2,39962,4,76.0-77.0,5977344,47818752,0,4034,310614,0
20181109130450.779,10.0.1.4,5001,10.0.1.3,46100,5,76.0-77.0,5977344,47818752,0,4036,310324,0
20181109130451.764,10.0.1.4,5001,10.0.1.2,39962,4,77.0-78.0,5977344,47818752,1,3975,314591,0
20181109130451.774,10.0.1.4,5001,10.0.1.3,46100,5,77.0-78.0,5977344,47818752,0,4036,314361,0
20181109130452.770,10.0.1.4,5001,10.0.1.2,39962,4,78.0-79.0,5977344,47818752,0,4034,318626,0
20181109130452.780,10.0.1.4,5001,10.0.1.3,46100,5,78.0-79.0,5977344,47818752,0,4036,318398,0
20181109130453.766,10.0.1.4,5001,10.0.1.2,39962,4,79.0-80.0,5977344,47818752,0,4128,322754,0
20181109130453.776,10.0.1.4,5001,10.0.1.3,46100,5,79.0-80.0,5977344,47818752,0,4036,322435,0
20181109130454.772,10.0.1.4,5001,10.0.1.2,39962,4,80.0-81.0,5977344,47818752,0,4034,326789,0
20181109130454.782,10.0.1.4,5001,10.0.1.3,46100,5,80.0-81.0,5977344,47818752,0,4034,326470,0
20181109130455.767,10.0.1.4,5001,10.0.1.2,39962,4,81.0-82.0,5978792,47830336,0,4035,330825,0
20181109130455.777,10.0.1.4,5001,10.0.1.3,46100,5,81.0-82.0,5977344,47818752,0,4034,330505,0
20181109130456.773,10.0.1.4,5001,10.0.1.2,39962,4,82.0-83.0,5977344,47818752,0,4036,334862,0
20181109130456.773,10.0.1.4,5001,10.0.1.3,46100,5,82.0-83.0,5977344,47818752,0,4128,334633,0
20181109130457.769,10.0.1.4,5001,10.0.1.2,39962,4,83.0-84.0,5977344,47818752,0,4033,338896,0
20181109130457.779,10.0.1.4,5001,10.0.1.3,46100,5,83.0-84.0,5978792,47830336,0,4035,338669,0
20181109130458.765,10.0.1.4,5001,10.0.1.2,39962,4,84.0-85.0,5977344,47818752,0,4034,342931,0
20181109130458.775,10.0.1.4,5001,10.0.1.3,46100,5,84.0-85.0,5977344,47818752,0,4034,342704,0
20181109130459.770,10.0.1.4,5001,10.0.1.2,39962,4,85.0-86.0,5977344,47818752,0,4034,346966,0
20181109130459.781,10.0.1.4,5001,10.0.1.3,46100,5,85.0-86.0,5977344,47818752,0,4034,346739,0
20181109130500.766,10.0.1.4,5001,10.0.1.2,39962,4,86.0-87.0,5977344,47818752,0,4036,351003,0
20181109130500.776,10.0.1.4,5001,10.0.1.3,46100,5,86.0-87.0,5977344,47818752,0,4021,350762,0
20181109130501.772,10.0.1.4,5001,10.0.1.2,39962,4,87.0-88.0,5977344,47818752,0,4034,355038,0
20181109130501.772,10.0.1.4,5001,10.0.1.3,46100,5,87.0-88.0,5977344,47818752,0,4037,354800,0
20181109130502.768,10.0.1.4,5001,10.0.1.2,39962,4,88.0-89.0,5978792,47830336,0,4129,359167,0
20181109130502.778,10.0.1.4,5001,10.0.1.3,46100,5,88.0-89.0,5977344,47818752,1,3978,358780,0
20181109130503.764,10.0.1.4,5001,10.0.1.2,39962,4,89.0-90.0,5977344,47818752,0,4037,363205,0
20181109130503.774,10.0.1.4,5001,10.0.1.3,46100,5,89.0-90.0,5977344,47818752,0,4035,362816,0
20181109130504.770,10.0.1.4,5001,10.0.1.2,39962,4,90.0-91.0,2716448,21731584,0,1789,364995,0
20181109130504.780,10.0.1.4,5001,10.0.1.3,46100,5,90.0-91.0,2625224,21001792,1,1742,364559,0
20181109130504.780,10.0.1.4,5001,10.0.1.1,41664,6,0.0-1.0,6655008,53240064,1,4436,4439,0
20181109130505.765,10.0.1.4,5001,10.0.1.2,39962,4,91.0-92.0,2387752,19102016,1,1515,366512,0
20181109130505.775,10.0.1.4,5001,10.0.1.3,46100,5,91.0-92.0,2387752,19102016,0,1649,366208,0
20181109130505.776,10.0.1.4,5001,10.0.1.1,41664,6,1.0-2.0,7182080,57456640,0,4843,9284,0
20181109130506.771,10.0.1.4,5001,10.0.1.2,39962,4,92.0-93.0,2387752,19102016,0,1649,368161,0
20181109130506.781,10.0.1.4,5001,10.0.1.3,46100,5,92.0-93.0,2386304,19090432,0,1565,367774,0
20181109130506.781,10.0.1.4,5001,10.0.1.1,41664,6,2.0-3.0,7180632,57445056,0,4958,14242,0
20181109130507.767,10.0.1.4,5001,10.0.1.2,39962,4,93.0-94.0,2387752,19102016,0,1649,369810,0
20181109130507.777,10.0.1.4,5001,10.0.1.3,46100,5,93.0-94.0,2387752,19102016,0,1649,369423,0
20181109130507.777,10.0.1.4,5001,10.0.1.1,41664,6,3.0-4.0,7179184,57433472,0,4958,19200,0
20181109130508.773,10.0.1.4,5001,10.0.1.2,39962,4,94.0-95.0,2386304,19090432,0,1556,371367,0
20181109130508.773,10.0.1.4,5001,10.0.1.3,46100,5,94.0-95.0,2387752,19102016,0,1649,371072,0
20181109130508.783,10.0.1.4,5001,10.0.1.1,41664,6,4.0-5.0,7179184,57433472,0,4958,24158,0
20181109130509.769,10.0.1.4,5001,10.0.1.2,39962,4,95.0-96.0,2387752,19102016,0,1649,373016,0
20181109130509.779,10.0.1.4,5001,10.0.1.3,46100,5,95.0-96.0,2387752,19102016,0,1649,372721,0
20181109130509.779,10.0.1.4,5001,10.0.1.1,41664,6,5.0-6.0,7180632,57445056,0,4957,29115,0
20181109130510.765,10.0.1.4,5001,10.0.1.2,39962,4,96.0-97.0,2386304,19090432,0,1648,374664,0
20181109130510.775,10.0.1.4,5001,10.0.1.3,46100,5,96.0-97.0,2384856,19078848,0,1647,374368,0
20181109130510.775,10.0.1.4,5001,10.0.1.1,41664,6,6.0-7.0,7176288,57410304,0,4955,34070,0
20181109130511.771,10.0.1.4,5001,10.0.1.2,39962,4,97.0-98.0,2387752,19102016,0,1649,376313,0
20181109130511.781,10.0.1.4,5001,10.0.1.3,46100,5,97.0-98.0,2387752,19102016,0,1541,375911,0
20181109130511.781,10.0.1.4,5001,10.0.1.1,41664,6,7.0-8.0,7179184,57433472,0,4958,39028,0
20181109130512.767,10.0.1.4,5001,10.0.1.2,39962,4,98.0-99.0,2386304,19090432,0,1648,377961,0
20181109130512.777,10.0.1.4,5001,10.0.1.3,46100,5,98.0-99.0,2387752,19102016,0,1649,377560,0
20181109130512.777,10.0.1.4,5001,10.0.1.1,41664,6,8.0-9.0,7179184,57433472,0,4958,43986,0
20181109130513.773,10.0.1.4,5001,10.0.1.2,39962,4,99.0-100.0,2390648,19125184,0,1651,379612,0
20181109130513.773,10.0.1.4,5001,10.0.1.3,46100,5,99.0-100.0,2376168,19009344,0,1641,379201,0
20181109130513.783,10.0.1.4,5001,10.0.1.1,41664,6,9.0-10.0,7190768,57526144,0,4965,48951,0
20181109130514.769,10.0.1.4,5001,10.0.1.2,39962,4,100.0-101.0,2390648,19125184,0,1466,381080,0
20181109130514.779,10.0.1.4,5001,10.0.1.3,46100,5,100.0-101.0,2402232,19217856,0,1490,380695,1
20181109130514.779,10.0.1.4,5001,10.0.1.1,41664,6,10.0-11.0,7161808,57294464,0,4722,53676,0
20181109130515.765,10.0.1.4,5001,10.0.1.2,39962,4,101.0-102.0,2390648,19125184,0,1651,382731,0
20181109130515.775,10.0.1.4,5001,10.0.1.3,46100,5,101.0-102.0,2371824,18974592,0,1638,382333,0
20181109130515.775,10.0.1.4,5001,10.0.1.1,41664,6,11.0-12.0,7192216,57537728,0,4967,58643,0
20181109130516.771,10.0.1.4,5001,10.0.1.2,39962,4,102.0-103.0,2392096,19136768,0,1652,384383,0
20181109130516.781,10.0.1.4,5001,10.0.1.3,46100,5,102.0-103.0,2371824,18974592,0,1638,383971,0
20181109130516.781,10.0.1.4,5001,10.0.1.1,41664,6,12.0-13.0,7189320,57514560,0,4965,63608,0
20181109130517.767,10.0.1.4,5001,10.0.1.2,39962,4,103.0-104.0,2393544,19148352,0,1536,385921,0
20181109130517.777,10.0.1.4,5001,10.0.1.3,46100,5,103.0-104.0,2434088,19472704,0,1681,385652,0
20181109130517.777,10.0.1.4,5001,10.0.1.1,41664,6,13.0-14.0,7128504,57028032,1,4609,68223,0
20181109130518.773,10.0.1.4,5001,10.0.1.2,39962,4,104.0-105.0,2387752,19102016,0,1649,387570,0
20181109130518.773,10.0.1.4,5001,10.0.1.3,46100,5,104.0-105.0,2383408,19067264,0,1646,387298,0
20181109130518.783,10.0.1.4,5001,10.0.1.1,41664,6,14.0-15.0,7184976,57479808,0,4962,73185,0
20181109130519.769,10.0.1.4,5001,10.0.1.2,39962,4,105.0-106.0,2390648,19125184,0,1651,389221,0
20181109130519.779,10.0.1.4,5001,10.0.1.3,46100,5,105.0-106.0,2373272,18986176,1,1450,388751,0
20181109130519.779,10.0.1.4,5001,10.0.1.1,41664,6,15.0-16.0,7189320,57514560,0,4963,78148,0
20181109130520.765,10.0.1.4,5001,10.0.1.2,39962,4,106.0-107.0,2392096,19136768,0,1652,390873,0
20181109130520.775,10.0.1.4,5001,10.0.1.3,46100,5,106.0-107.0,2373272,18986176,0,1639,390390,0
20181109130520.775,10.0.1.4,5001,10.0.1.1,41664,6,16.0-17.0,7190768,57526144,0,4966,83114,0
20181109130521.771,10.0.1.4,5001,10.0.1.2,39962,4,107.0-108.0,2389200,19113600,0,1534,392409,0
20181109130521.781,10.0.1.4,5001,10.0.1.3,46100,5,107.0-108.0,2373272,18986176,0,1530,391922,0
20181109130521.781,10.0.1.4,5001,10.0.1.1,41664,6,17.0-18.0,7192216,57537728,0,4967,88081,0
20181109130522.767,10.0.1.4,5001,10.0.1.2,39962,4,108.0-109.0,2392096,19136768,0,1652,394061,0
20181109130522.777,10.0.1.4,5001,10.0.1.3,46100,5,108.0-109.0,2405128,19241024,0,1661,393583,0
20181109130522.777,10.0.1.4,5001,10.0.1.1,41664,6,18.0-19.0,7156016,57248128,0,4721,92805,0
20181109130523.772,10.0.1.4,5001,10.0.1.2,39962,4,109.0-110.0,2390648,19125184,0,1651,395712,0
20181109130523.772,10.0.1.4,5001,10.0.1.3,46100,5,109.0-110.0,2405128,19241024,0,1661,395244,0
20181109130523.783,10.0.1.4,5001,10.0.1.1,41664,6,19.0-20.0,7160360,57282880,0,4945,97750,0
20181109130524.769,10.0.1.4,5001,10.0.1.2,39962,4,110.0-111.0,2392096,19136768,0,1652,397364,0
