20181109130739.787,10.0.1.2,39962,10.0.1.4,5001,3,245.0-246.0,5898240,47185920,18688,1,0,110
20181109130740.773,10.0.1.2,39962,10.0.1.4,5001,3,246.0-247.0,5898240,47185920,24444,0,0,142
20181109130741.818,10.0.1.2,39962,10.0.1.4,5001,3,247.0-248.0,6160384,49283072,22534,1,0,132
20181109130742.794,10.0.1.2,39962,10.0.1.4,5001,3,248.0-249.0,5898240,47185920,19632,1,0,115
20181109130743.779,10.0.1.2,39962,10.0.1.4,5001,3,249.0-250.0,5898240,47185920,25321,0,0,148
20181109130744.825,10.0.1.2,39962,10.0.1.4,5001,3,250.0-251.0,6291456,50331648,23012,1,0,137
20181109130745.810,10.0.1.2,39962,10.0.1.4,5001,3,251.0-252.0,5767168,46137344,20382,1,0,123
20181109130746.796,10.0.1.2,39962,10.0.1.4,5001,3,252.0-253.0,5898240,47185920,25513,1,0,106
20181109130747.771,10.0.1.2,39962,10.0.1.4,5001,3,253.0-254.0,5898240,47185920,23470,0,0,139
20181109130748.817,10.0.1.2,39962,10.0.1.4,5001,3,254.0-255.0,6291456,50331648,21518,1,0,125
20181109130749.792,10.0.1.2,39962,10.0.1.4,5001,3,255.0-256.0,5767168,46137344,18395,1,0,110
20181109130750.778,10.0.1.2,39962,10.0.1.4,5001,3,256.0-257.0,5898240,47185920,24483,0,0,144
20181109130751.824,10.0.1.2,39962,10.0.1.4,5001,3,257.0-258.0,6291456,50331648,22132,1,0,132
20181109130752.809,10.0.1.2,39962,10.0.1.4,5001,3,258.0-259.0,5767168,46137344,19658,1,0,117
20181109130753.785,10.0.1.2,39962,10.0.1.4,5001,3,259.0-260.0,5898240,47185920,25449,0,0,148
20181109130754.830,10.0.1.2,39962,10.0.1.4,5001,3,260.0-261.0,6291456,50331648,23163,1,0,137
20181109130755.816,10.0.1.2,39962,10.0.1.4,5001,3,261.0-262.0,5898240,47185920,20645,1,0,123
20181109130756.811,10.0.1.2,39962,10.0.1.4,5001,3,262.0-263.0,5767168,46137344,25021,1,0,106
20181109130757.777,10.0.1.2,39962,10.0.1.4,5001,3,263.0-264.0,5898240,47185920,23514,0,0,139
20181109130758.823,10.0.1.2,39962,10.0.1.4,5001,3,264.0-265.0,6291456,50331648,21572,1,0,127
20181109130759.808,10.0.1.2,39962,10.0.1.4,5001,3,265.0-266.0,5898240,47185920,18669,1,0,110
20181109130800.783,10.0.1.2,39962,10.0.1.4,5001,3,266.0-267.0,5767168,46137344,23989,1,0,142
20181109130801.829,10.0.1.2,39962,10.0.1.4,5001,3,267.0-268.0,6291456,50331648,22058,1,0,131
20181109130802.814,10.0.1.2,39962,10.0.1.4,5001,3,268.0-269.0,5898240,47185920,19546,1,0,114
20181109130803.790,10.0.1.2,39962,10.0.1.4,5001,3,269.0-270.0,5898240,47185920,24942,0,0,147
20181109130803.790,10.0.1.2,39962,10.0.1.4,5001,3,0.0-270.0,1291452416,38261515,24942,314,0,147
