20181107230320.492,10.0.4.12,5001,10.0.2.6,42069,3,181.0-182.0,407190,3257520,4.593,174,451,38.581,0,469.586,1.671,498.250,23.504
20181107230321.478,10.0.4.12,5001,10.0.2.6,42069,3,182.0-183.0,402780,3222240,4.058,167,441,37.868,0,469.589,1.671,498.250,23.446
20181107230322.494,10.0.4.12,5001,10.0.2.6,42069,3,183.0-184.0,407190,3257520,4.449,174,451,38.581,0,469.588,1.671,498.250,23.389
20181107230323.480,10.0.4.12,5001,10.0.2.6,42069,3,184.0-185.0,404250,3234000,4.820,173,448,38.616,0,469.589,1.671,498.250,23.332
20181107230324.487,10.0.4.12,5001,10.0.2.6,42069,3,185.0-186.0,405720,3245760,4.205,163,439,37.130,0,469.592,1.671,498.250,23.276
20181107230325.482,10.0.4.12,5001,10.0.2.6,42069,3,186.0-187.0,404250,3234000,4.501,175,450,38.889,0,469.593,1.671,498.250,23.221
20181107230326.488,10.0.4.12,5001,10.0.2.6,42069,3,187.0-188.0,405720,3245760,3.405,165,441,37.415,0,469.597,1.671,498.250,23.165
20181107230327.484,10.0.4.12,5001,10.0.2.6,42069,3,188.0-189.0,404250,3234000,4.289,174,449,38.753,0,469.602,1.671,498.250,23.110
20181107230328.490,10.0.4.12,5001,10.0.2.6,42069,3,189.0-190.0,405720,3245760,5.513,175,451,38.803,0,469.607,1.671,498.250,23.055
20181107230329.486,10.0.4.12,5001,10.0.2.6,42069,3,190.0-191.0,405720,3245760,3.991,165,441,37.415,0,469.608,1.671,498.250,23.001
20181107230330.492,10.0.4.12,5001,10.0.2.6,42069,3,191.0-192.0,404250,3234000,5.119,174,449,38.753,0,469.609,1.671,498.250,22.948
20181107230331.487,10.0.4.12,5001,10.0.2.6,42069,3,192.0-193.0,405720,3245760,3.868,164,440,37.273,0,469.610,1.671,498.250,22.895
20181107230332.483,10.0.4.12,5001,10.0.2.6,42069,3,193.0-194.0,404250,3234000,3.240,173,448,38.616,0,469.611,1.671,498.250,22.842
20181107230333.479,10.0.4.12,5001,10.0.2.6,42069,3,194.0-195.0,407190,3257520,3.825,174,451,38.581,0,469.613,1.671,498.250,22.790
20181107230334.485,10.0.4.12,5001,10.0.2.6,42069,3,195.0-196.0,402780,3222240,4.521,167,441,37.868,0,469.617,1.671,498.250,22.738
20181107230335.481,10.0.4.12,5001,10.0.2.6,42069,3,196.0-197.0,407190,3257520,4.413,174,451,38.581,0,469.619,1.671,498.250,22.687
20181107230336.487,10.0.4.12,5001,10.0.2.6,42069,3,197.0-198.0,402780,3222240,4.120,162,436,37.156,0,469.618,1.671,498.250,22.636
20181107230337.493,10.0.4.12,5001,10.0.2.6,42069,3,198.0-199.0,408660,3269280,4.312,174,452,38.496,0,469.620,1.671,498.250,22.585
20181107230338.488,10.0.4.12,5001,10.0.2.6,42069,3,199.0-200.0,401310,3210480,3.983,167,440,37.955,0,469.622,1.671,498.250,22.535
20181107230339.494,10.0.4.12,5001,10.0.2.6,42069,3,200.0-201.0,408660,3269280,3.507,173,451,38.359,0,469.625,1.671,498.250,22.485
20181107230340.480,10.0.4.12,5001,10.0.2.6,42069,3,201.0-202.0,401310,3210480,5.013,175,448,39.062,0,469.630,1.671,498.250,22.436
20181107230341.497,10.0.4.12,5001,10.0.2.6,42069,3,202.0-203.0,408660,3269280,3.971,163,441,36.961,0,469.635,1.671,498.250,22.386
20181107230342.482,10.0.4.12,5001,10.0.2.6,42069,3,203.0-204.0,401310,3210480,3.852,177,450,39.333,0,469.637,1.671,498.250,22.338
20181107230343.488,10.0.4.12,5001,10.0.2.6,42069,3,204.0-205.0,407190,3257520,4.303,174,451,38.581,0,469.638,1.671,498.250,22.289
20181107230344.484,10.0.4.12,5001,10.0.2.6,42069,3,205.0-206.0,404250,3234000,4.373,163,438,37.215,0,469.639,1.671,498.250,22.241
20181107230345.490,10.0.4.12,5001,10.0.2.6,42069,3,206.0-207.0,405720,3245760,3.572,173,449,38.530,0,469.638,1.671,498.250,22.194
20181107230346.485,10.0.4.12,5001,10.0.2.6,42069,3,207.0-208.0,404250,3234000,3.901,168,443,37.923,0,469.638,1.671,498.250,22.147
20181107230347.492,10.0.4.12,5001,10.0.2.6,42069,3,208.0-209.0,405720,3245760,4.945,173,449,38.530,0,469.642,1.671,498.250,22.099
20181107230348.487,10.0.4.12,5001,10.0.2.6,42069,3,209.0-210.0,405720,3245760,3.541,163,439,37.130,0,469.647,1.671,498.250,22.053
20181107230349.493,10.0.4.12,5001,10.0.2.6,42069,3,210.0-211.0,404250,3234000,4.483,174,449,38.753,0,469.649,1.671,498.250,22.006
20181107230350.479,10.0.4.12,5001,10.0.2.6,42069,3,211.0-212.0,405720,3245760,4.269,174,450,38.667,0,469.653,1.671,498.250,21.960
20181107230351.485,10.0.4.12,5001,10.0.2.6,42069,3,212.0-213.0,404250,3234000,4.385,166,441,37.642,0,469.652,1.671,498.250,21.915
20181107230352.481,10.0.4.12,5001,10.0.2.6,42069,3,213.0-214.0,405720,3245760,4.592,175,451,38.803,0,469.652,1.671,498.250,21.869
20181107230353.486,10.0.4.12,5001,10.0.2.6,42069,3,214.0-215.0,404250,3234000,4.093,163,438,37.215,0,469.654,1.671,498.250,21.825
20181107230354.482,10.0.4.12,5001,10.0.2.6,42069,3,215.0-216.0,407190,3257520,4.159,175,452,38.717,0,469.654,1.671,498.250,21.780
20181107230355.488,10.0.4.12,5001,10.0.2.6,42069,3,216.0-217.0,402780,3222240,4.154,175,449,38.976,0,469.658,1.671,498.250,21.736
20181107230356.484,10.0.4.12,5001,10.0.2.6,42069,3,217.0-218.0,407190,3257520,3.869,163,440,37.045,0,469.658,1.671,498.250,21.692
20181107230357.490,10.0.4.12,5001,10.0.2.6,42069,3,218.0-219.0,402780,3222240,5.299,175,449,38.976,0,469.658,1.671,498.250,21.649
20181107230358.496,10.0.4.12,5001,10.0.2.6,42069,3,219.0-220.0,408660,3269280,4.104,166,444,37.387,0,469.658,1.671,498.250,21.605
20181107230359.482,10.0.4.12,5001,10.0.2.6,42069,3,220.0-221.0,401310,3210480,4.512,175,448,39.062,0,469.658,1.671,498.250,21.563
20181107230400.497,10.0.4.12,5001,10.0.2.6,42069,3,221.0-222.0,408660,3269280,5.288,173,451,38.359,0,469.662,1.671,498.250,21.520
20181107230401.483,10.0.4.12,5001,10.0.2.6,42069,3,222.0-223.0,401310,3210480,4.240,163,436,37.385,0,469.665,1.671,498.250,21.477
20181107230402.489,10.0.4.12,5001,10.0.2.6,42069,3,223.0-224.0,408660,3269280,4.678,174,452,38.496,0,469.668,1.671,498.250,21.435
20181107230403.485,10.0.4.12,5001,10.0.2.6,42069,3,224.0-225.0,401310,3210480,3.529,166,439,37.813,0,469.670,1.671,498.250,21.393
20181107230404.491,10.0.4.12,5001,10.0.2.6,42069,3,225.0-226.0,405720,3245760,4.831,175,451,38.803,0,469.672,1.671,498.250,21.352
20181107230405.486,10.0.4.12,5001,10.0.2.6,42069,3,226.0-227.0,402780,3222240,4.049,164,438,37.443,0,469.676,1.671,498.250,21.311
20181107230406.492,10.0.4.12,5001,10.0.2.6,42069,3,227.0-228.0,407190,3257520,4.415,174,451,38.581,0,469.679,1.671,498.250,21.270
20181107230407.488,10.0.4.12,5001,10.0.2.6,42069,3,228.0-229.0,404250,3234000,5.046,174,449,38.753,0,469.684,1.671,498.250,21.230
20181107230408.494,10.0.4.12,5001,10.0.2.6,42069,3,229.0-230.0,405720,3245760,4.471,165,441,37.415,0,469.690,1.671,498.250,21.189
20181107230409.481,10.0.4.12,5001,10.0.2.6,42069,3,230.0-231.0,404250,3234000,3.531,174,449,38.753,0,469.695,1.671,498.250,21.149
20181107230410.486,10.0.4.12,5001,10.0.2.6,42069,3,231.0-232.0,405720,3245760,4.020,165,441,37.415,0,469.702,1.671,498.250,21.109
20181107230411.483,10.0.4.12,5001,10.0.2.6,42069,3,232.0-233.0,404250,3234000,4.598,176,451,39.024,0,469.707,1.671,498.250,21.070
20181107230412.489,10.0.4.12,5001,10.0.2.6,42069,3,233.0-234.0,405720,3245760,5.445,174,450,38.667,0,469.710,1.671,498.250,21.030
20181107230413.486,10.0.4.12,5001,10.0.2.6,42069,3,234.0-235.0,405720,3245760,3.728,162,438,36.986,0,469.713,1.671,498.250,20.991
20181107230414.492,10.0.4.12,5001,10.0.2.6,42069,3,235.0-236.0,404250,3234000,5.032,174,449,38.753,0,469.717,1.671,498.250,20.953
20181107230415.488,10.0.4.12,5001,10.0.2.6,42069,3,236.0-237.0,405720,3245760,3.976,167,443,37.698,0,469.722,1.671,498.250,20.914
20181107230416.483,10.0.4.12,5001,10.0.2.6,42069,3,237.0-238.0,404250,3234000,3.911,173,448,38.616,0,469.727,1.671,498.250,20.876
20181107230417.479,10.0.4.12,5001,10.0.2.6,42069,3,238.0-239.0,407190,3257520,4.895,174,451,38.581,0,469.732,1.671,498.250,20.838
20181107230418.485,10.0.4.12,5001,10.0.2.6,42069,3,239.0-240.0,402780,3222240,4.546,165,439,37.585,0,469.732,1.671,498.250,20.800
20181107230419.491,10.0.4.12,5001,10.0.2.6,42069,3,240.0-241.0,408660,3269280,4.667,174,452,38.496,0,469.734,1.671,498.250,20.762
20181107230420.487,10.0.4.12,5001,10.0.2.6,42069,3,241.0-242.0,401310,3210480,4.353,164,437,37.529,0,469.734,1.671,498.250,20.726
20181107230421.492,10.0.4.12,5001,10.0.2.6,42069,3,242.0-243.0,408660,3269280,4.569,174,452,38.496,0,469.734,1.671,498.250,20.688
20181107230422.478,10.0.4.12,5001,10.0.2.6,42069,3,243.0-244.0,401310,3210480,3.512,166,439,37.813,0,469.734,1.671,498.250,20.652
20181107230423.494,10.0.4.12,5001,10.0.2.6,42069,3,244.0-245.0,408660,3269280,4.752,177,455,38.901,0,469.735,1.671,498.250,20.615
20181107230424.480,10.0.4.12,5001,10.0.2.6,42069,3,245.0-246.0,402780,3222240,3.379,164,438,37.443,0,469.737,1.671,498.250,20.578
20181107230425.496,10.0.4.12,5001,10.0.2.6,42069,3,246.0-247.0,407190,3257520,4.476,174,451,38.581,0,469.736,1.671,498.250,20.541
20181107230426.482,10.0.4.12,5001,10.0.2.6,42069,3,247.0-248.0,402780,3222240,3.451,166,440,37.727,0,469.733,1.671,498.250,20.506
20181107230427.488,10.0.4.12,5001,10.0.2.6,42069,3,248.0-249.0,405720,3245760,3.772,174,450,38.667,0,469.731,1.671,498.250,20.470
20181107230428.483,10.0.4.12,5001,10.0.2.6,42069,3,249.0-250.0,405720,3245760,4.926,174,450,38.667,0,469.732,1.671,498.250,20.436
20181107230429.489,10.0.4.12,5001,10.0.2.6,42069,3,250.0-251.0,404250,3234000,4.500,166,441,37.642,0,469.729,1.671,498.250,20.401
20181107230430.485,10.0.4.12,5001,10.0.2.6,42069,3,251.0-252.0,405720,3245760,4.685,173,449,38.530,0,469.727,1.671,498.250,20.366
20181107230431.491,10.0.4.12,5001,10.0.2.6,42069,3,252.0-253.0,404250,3234000,4.215,163,438,37.215,0,469.727,1.671,498.250,20.331
20181107230432.487,10.0.4.12,5001,10.0.2.6,42069,3,253.0-254.0,405720,3245760,4.281,176,452,38.938,0,469.725,1.671,498.250,20.297
20181107230433.493,10.0.4.12,5001,10.0.2.6,42069,3,254.0-255.0,404250,3234000,3.574,164,439,37.358,0,469.726,1.671,498.250,20.262
20181107230434.478,10.0.4.12,5001,10.0.2.6,42069,3,255.0-256.0,407190,3257520,3.894,175,452,38.717,0,469.726,1.671,498.250,20.228
20181107230435.484,10.0.4.12,5001,10.0.2.6,42069,3,256.0-257.0,402780,3222240,5.389,174,448,38.839,0,469.728,1.671,498.250,20.194
20181107230436.480,10.0.4.12,5001,10.0.2.6,42069,3,257.0-258.0,407190,3257520,3.222,166,443,37.472,0,469.727,1.671,498.250,20.160
20181107230437.486,10.0.4.12,5001,10.0.2.6,42069,3,258.0-259.0,402780,3222240,4.081,174,448,38.839,0,469.726,1.671,498.250,20.127
20181107230438.492,10.0.4.12,5001,10.0.2.6,42069,3,259.0-260.0,408660,3269280,5.405,174,452,38.496,0,469.725,1.671,498.250,20.093
20181107230439.488,10.0.4.12,5001,10.0.2.6,42069,3,260.0-261.0,401310,3210480,3.456,162,435,37.241,0,469.723,1.671,498.250,20.060
20181107230440.494,10.0.4.12,5001,10.0.2.6,42069,3,261.0-262.0,408660,3269280,4.487,174,452,38.496,0,469.722,1.671,498.250,20.027
20181107230441.490,10.0.4.12,5001,10.0.2.6,42069,3,262.0-263.0,401310,3210480,4.494,167,440,37.955,0,469.723,1.671,498.250,19.995
20181107230442.496,10.0.4.12,5001,10.0.2.6,42069,3,263.0-264.0,408660,3269280,4.618,174,452,38.496,0,469.725,1.671,498.250,19.962
20181107230443.481,10.0.4.12,5001,10.0.2.6,42069,3,264.0-265.0,401310,3210480,4.016,163,436,37.385,0,469.726,1.671,498.250,19.929
20181107230444.492,10.0.4.12,5001,10.0.2.6,42069,3,265.0-266.0,408660,3269280,4.017,174,452,38.496,0,469.727,1.671,498.250,19.897
20181107230445.488,10.0.4.12,5001,10.0.2.6,42069,3,266.0-267.0,402780,3222240,4.202,177,451,39.246,0,469.725,1.671,498.250,19.865
20181107230446.493,10.0.4.12,5001,10.0.2.6,42069,3,267.0-268.0,407190,3257520,4.283,164,441,37.188,0,469.722,1.671,498.250,19.833
20181107230447.479,10.0.4.12,5001,10.0.2.6,42069,3,268.0-269.0,402780,3222240,4.787,173,447,38.702,0,469.722,1.671,498.250,19.802
20181107230448.485,10.0.4.12,5001,10.0.2.6,42069,3,269.0-270.0,405720,3245760,4.239,164,440,37.273,0,469.722,1.671,498.250,19.770
20181107230448.948,10.0.4.12,5001,10.0.2.6,42069,3,0.0-270.5,109550280,3240347,4.225,45848,120372,38.089,0,469.723,1.671,498.250,19.755
