20181107230320.470,10.0.4.11,5001,10.0.2.5,43758,3,181.0-182.0,404250,3234000,4.962,174,449,38.753,0,469.546,0.396,496.581,23.820
20181107230321.475,10.0.4.11,5001,10.0.2.5,43758,3,182.0-183.0,405720,3245760,3.832,164,440,37.273,0,469.549,0.396,496.581,23.761
20181107230322.472,10.0.4.11,5001,10.0.2.5,43758,3,183.0-184.0,405720,3245760,4.371,174,450,38.667,0,469.554,0.396,496.581,23.703
20181107230323.477,10.0.4.11,5001,10.0.2.5,43758,3,184.0-185.0,404250,3234000,3.600,166,441,37.642,0,469.558,0.396,496.581,23.646
20181107230324.463,10.0.4.11,5001,10.0.2.5,43758,3,185.0-186.0,405720,3245760,3.390,174,450,38.667,0,469.558,0.396,496.581,23.588
20181107230325.469,10.0.4.11,5001,10.0.2.5,43758,3,186.0-187.0,402780,3222240,4.480,174,448,38.839,0,469.560,0.396,496.581,23.532
20181107230326.475,10.0.4.11,5001,10.0.2.5,43758,3,187.0-188.0,408660,3269280,3.983,163,441,36.961,0,469.559,0.396,496.581,23.475
20181107230327.472,10.0.4.11,5001,10.0.2.5,43758,3,188.0-189.0,401310,3210480,3.691,173,446,38.789,0,469.560,0.396,496.581,23.420
20181107230328.478,10.0.4.11,5001,10.0.2.5,43758,3,189.0-190.0,408660,3269280,4.006,168,446,37.668,0,469.562,0.396,496.581,23.364
20181107230329.463,10.0.4.11,5001,10.0.2.5,43758,3,190.0-191.0,401310,3210480,4.966,174,447,38.926,0,469.566,0.396,496.581,23.310
20181107230330.479,10.0.4.11,5001,10.0.2.5,43758,3,191.0-192.0,408660,3269280,5.479,174,452,38.496,0,469.571,0.396,496.581,23.255
20181107230331.465,10.0.4.11,5001,10.0.2.5,43758,3,192.0-193.0,401310,3210480,4.444,163,436,37.385,0,469.574,0.396,496.581,23.202
20181107230332.471,10.0.4.11,5001,10.0.2.5,43758,3,193.0-194.0,408660,3269280,4.958,176,454,38.767,0,469.575,0.396,496.581,23.148
20181107230333.467,10.0.4.11,5001,10.0.2.5,43758,3,194.0-195.0,402780,3222240,4.169,164,438,37.443,0,469.577,0.396,496.581,23.095
20181107230334.473,10.0.4.11,5001,10.0.2.5,43758,3,195.0-196.0,407190,3257520,3.906,173,450,38.444,0,469.580,0.396,496.581,23.042
20181107230335.468,10.0.4.11,5001,10.0.2.5,43758,3,196.0-197.0,402780,3222240,3.815,165,439,37.585,0,469.585,0.396,496.581,22.990
20181107230336.474,10.0.4.11,5001,10.0.2.5,43758,3,197.0-198.0,407190,3257520,4.529,176,453,38.852,0,469.589,0.396,496.581,22.938
20181107230337.470,10.0.4.11,5001,10.0.2.5,43758,3,198.0-199.0,404250,3234000,4.944,174,449,38.753,0,469.590,0.396,496.581,22.886
20181107230338.475,10.0.4.11,5001,10.0.2.5,43758,3,199.0-200.0,405720,3245760,4.263,162,438,36.986,0,469.592,0.396,496.581,22.835
20181107230339.471,10.0.4.11,5001,10.0.2.5,43758,3,200.0-201.0,404250,3234000,4.199,174,449,38.753,0,469.592,0.396,496.581,22.784
20181107230340.477,10.0.4.11,5001,10.0.2.5,43758,3,201.0-202.0,405720,3245760,4.140,167,443,37.698,0,469.593,0.396,496.581,22.734
20181107230341.467,10.0.4.11,5001,10.0.2.5,43758,3,202.0-203.0,404250,3234000,4.048,174,449,38.753,0,469.595,0.396,496.581,22.684
20181107230342.473,10.0.4.11,5001,10.0.2.5,43758,3,203.0-204.0,405720,3245760,5.238,174,450,38.667,0,469.599,0.396,496.581,22.634
20181107230343.468,10.0.4.11,5001,10.0.2.5,43758,3,204.0-205.0,405720,3245760,3.929,164,440,37.273,0,469.601,0.396,496.581,22.585
20181107230344.474,10.0.4.11,5001,10.0.2.5,43758,3,205.0-206.0,404250,3234000,4.929,174,449,38.753,0,469.605,0.396,496.581,22.537
20181107230345.470,10.0.4.11,5001,10.0.2.5,43758,3,206.0-207.0,405720,3245760,3.398,165,441,37.415,0,469.606,0.396,496.581,22.488
20181107230346.476,10.0.4.11,5001,10.0.2.5,43758,3,207.0-208.0,404250,3234000,4.572,174,449,38.753,0,469.606,0.396,496.581,22.440
20181107230347.482,10.0.4.11,5001,10.0.2.5,43758,3,208.0-209.0,407190,3257520,5.137,174,451,38.581,0,469.606,0.396,496.581,22.392
20181107230348.467,10.0.4.11,5001,10.0.2.5,43758,3,209.0-210.0,401310,3210480,4.494,165,438,37.671,0,469.606,0.396,496.581,22.345
20181107230349.473,10.0.4.11,5001,10.0.2.5,43758,3,210.0-211.0,408660,3269280,4.970,175,453,38.631,0,469.608,0.396,496.581,22.298
20181107230350.469,10.0.4.11,5001,10.0.2.5,43758,3,211.0-212.0,401310,3210480,4.002,163,436,37.385,0,469.609,0.396,496.581,22.251
20181107230351.475,10.0.4.11,5001,10.0.2.5,43758,3,212.0-213.0,408660,3269280,4.156,173,451,38.359,0,469.613,0.396,496.581,22.205
20181107230352.470,10.0.4.11,5001,10.0.2.5,43758,3,213.0-214.0,401310,3210480,3.760,167,440,37.955,0,469.617,0.396,496.581,22.159
20181107230353.476,10.0.4.11,5001,10.0.2.5,43758,3,214.0-215.0,408660,3269280,4.324,174,452,38.496,0,469.617,0.396,496.581,22.113
20181107230354.472,10.0.4.11,5001,10.0.2.5,43758,3,215.0-216.0,402780,3222240,4.876,175,449,38.976,0,469.618,0.396,496.581,22.068
20181107230355.478,10.0.4.11,5001,10.0.2.5,43758,3,216.0-217.0,407190,3257520,3.921,162,439,36.902,0,469.621,0.396,496.581,22.023
20181107230356.463,10.0.4.11,5001,10.0.2.5,43758,3,217.0-218.0,402780,3222240,4.666,175,449,38.976,0,469.624,0.396,496.581,21.978
20181107230357.479,10.0.4.11,5001,10.0.2.5,43758,3,218.0-219.0,407190,3257520,4.111,166,443,37.472,0,469.628,0.396,496.581,21.934
20181107230358.465,10.0.4.11,5001,10.0.2.5,43758,3,219.0-220.0,404250,3234000,3.684,173,448,38.616,0,469.630,0.396,496.581,21.890
20181107230359.471,10.0.4.11,5001,10.0.2.5,43758,3,220.0-221.0,405720,3245760,5.142,175,451,38.803,0,469.630,0.396,496.581,21.846
20181107230400.467,10.0.4.11,5001,10.0.2.5,43758,3,221.0-222.0,404250,3234000,4.047,164,439,37.358,0,469.630,0.396,496.581,21.802
20181107230401.472,10.0.4.11,5001,10.0.2.5,43758,3,222.0-223.0,405720,3245760,4.958,175,451,38.803,0,469.630,0.396,496.581,21.759
20181107230402.469,10.0.4.11,5001,10.0.2.5,43758,3,223.0-224.0,405720,3245760,3.778,164,440,37.273,0,469.633,0.396,496.581,21.716
20181107230403.475,10.0.4.11,5001,10.0.2.5,43758,3,224.0-225.0,404250,3234000,4.305,174,449,38.753,0,469.633,0.396,496.581,21.674
20181107230404.471,10.0.4.11,5001,10.0.2.5,43758,3,225.0-226.0,404250,3234000,3.325,166,441,37.642,0,469.638,0.396,496.581,21.632
20181107230405.476,10.0.4.11,5001,10.0.2.5,43758,3,226.0-227.0,405720,3245760,3.763,174,450,38.667,0,469.645,0.396,496.581,21.590
20181107230406.472,10.0.4.11,5001,10.0.2.5,43758,3,227.0-228.0,405720,3245760,4.495,174,450,38.667,0,469.649,0.396,496.581,21.549
20181107230407.469,10.0.4.11,5001,10.0.2.5,43758,3,228.0-229.0,404250,3234000,4.121,163,438,37.215,0,469.652,0.396,496.581,21.507
20181107230408.465,10.0.4.11,5001,10.0.2.5,43758,3,229.0-230.0,405720,3245760,4.086,173,449,38.530,0,469.656,0.396,496.581,21.466
20181107230409.471,10.0.4.11,5001,10.0.2.5,43758,3,230.0-231.0,402780,3222240,4.197,167,441,37.868,0,469.660,0.396,496.581,21.426
20181107230410.476,10.0.4.11,5001,10.0.2.5,43758,3,231.0-232.0,408660,3269280,4.417,174,452,38.496,0,469.664,0.396,496.581,21.385
20181107230411.472,10.0.4.11,5001,10.0.2.5,43758,3,232.0-233.0,401310,3210480,4.327,174,447,38.926,0,469.669,0.396,496.581,21.345
20181107230412.478,10.0.4.11,5001,10.0.2.5,43758,3,233.0-234.0,408660,3269280,3.958,163,441,36.961,0,469.676,0.396,496.581,21.305
20181107230413.464,10.0.4.11,5001,10.0.2.5,43758,3,234.0-235.0,401310,3210480,3.983,177,450,39.333,0,469.683,0.396,496.581,21.266
20181107230414.480,10.0.4.11,5001,10.0.2.5,43758,3,235.0-236.0,408660,3269280,4.208,174,452,38.496,0,469.687,0.396,496.581,21.226
20181107230415.465,10.0.4.11,5001,10.0.2.5,43758,3,236.0-237.0,401310,3210480,4.714,163,436,37.385,0,469.691,0.396,496.581,21.187
20181107230416.472,10.0.4.11,5001,10.0.2.5,43758,3,237.0-238.0,407190,3257520,4.934,175,452,38.717,0,469.695,0.396,496.581,21.149
20181107230417.468,10.0.4.11,5001,10.0.2.5,43758,3,238.0-239.0,402780,3222240,4.327,167,441,37.868,0,469.699,0.396,496.581,21.110
20181107230418.474,10.0.4.11,5001,10.0.2.5,43758,3,239.0-240.0,407190,3257520,3.858,173,450,38.444,0,469.705,0.396,496.581,21.071
20181107230419.470,10.0.4.11,5001,10.0.2.5,43758,3,240.0-241.0,399840,3198720,3.581,166,438,37.900,0,469.711,0.396,496.581,21.033
20181107230420.476,10.0.4.11,5001,10.0.2.5,43758,3,241.0-242.0,405720,3245760,4.428,174,450,38.667,0,469.708,0.396,496.581,20.995
20181107230421.472,10.0.4.11,5001,10.0.2.5,43758,3,242.0-243.0,405720,3245760,4.511,174,450,38.667,0,469.707,0.396,496.581,20.957
20181107230422.478,10.0.4.11,5001,10.0.2.5,43758,3,243.0-244.0,404250,3234000,4.380,166,441,37.642,0,469.706,0.396,496.581,20.920
20181107230423.463,10.0.4.11,5001,10.0.2.5,43758,3,244.0-245.0,405720,3245760,3.706,167,443,37.698,0,469.706,0.396,496.581,20.883
20181107230424.469,10.0.4.11,5001,10.0.2.5,43758,3,245.0-246.0,404250,3234000,4.466,174,449,38.753,0,469.704,0.396,496.581,20.846
20181107230425.466,10.0.4.11,5001,10.0.2.5,43758,3,246.0-247.0,405720,3245760,4.556,174,450,38.667,0,469.704,0.396,496.581,20.810
20181107230426.472,10.0.4.11,5001,10.0.2.5,43758,3,247.0-248.0,404250,3234000,3.806,166,441,37.642,0,469.706,0.396,496.581,20.773
20181107230427.478,10.0.4.11,5001,10.0.2.5,43758,3,248.0-249.0,407190,3257520,4.784,174,451,38.581,0,469.709,0.396,496.581,20.737
20181107230428.473,10.0.4.11,5001,10.0.2.5,43758,3,249.0-250.0,402780,3222240,3.970,161,435,37.011,0,469.710,0.396,496.581,20.702
20181107230429.479,10.0.4.11,5001,10.0.2.5,43758,3,250.0-251.0,407190,3257520,4.571,178,455,39.121,0,469.710,0.396,496.581,20.666
20181107230430.475,10.0.4.11,5001,10.0.2.5,43758,3,251.0-252.0,402780,3222240,4.198,167,441,37.868,0,469.712,0.396,496.581,20.631
20181107230431.481,10.0.4.11,5001,10.0.2.5,43758,3,252.0-253.0,407190,3257520,4.494,174,451,38.581,0,469.710,0.396,496.581,20.595
20181107230432.467,10.0.4.11,5001,10.0.2.5,43758,3,253.0-254.0,401310,3210480,4.442,173,446,38.789,0,469.710,0.396,496.581,20.560
20181107230433.473,10.0.4.11,5001,10.0.2.5,43758,3,254.0-255.0,408660,3269280,3.988,163,441,36.961,0,469.708,0.396,496.581,20.525
20181107230434.468,10.0.4.11,5001,10.0.2.5,43758,3,255.0-256.0,402780,3222240,4.707,174,448,38.839,0,469.705,0.396,496.581,20.490
20181107230435.474,10.0.4.11,5001,10.0.2.5,43758,3,256.0-257.0,407190,3257520,3.921,167,444,37.613,0,469.704,0.396,496.581,20.456
20181107230436.470,10.0.4.11,5001,10.0.2.5,43758,3,257.0-258.0,402780,3222240,4.587,174,448,38.839,0,469.704,0.396,496.581,20.422
20181107230437.476,10.0.4.11,5001,10.0.2.5,43758,3,258.0-259.0,407190,3257520,5.356,174,451,38.581,0,469.706,0.396,496.581,20.387
20181107230438.472,10.0.4.11,5001,10.0.2.5,43758,3,259.0-260.0,404250,3234000,4.095,164,439,37.358,0,469.707,0.396,496.581,20.353
20181107230439.478,10.0.4.11,5001,10.0.2.5,43758,3,260.0-261.0,405720,3245760,3.952,176,452,38.938,0,469.706,0.396,496.581,20.320
20181107230440.463,10.0.4.11,5001,10.0.2.5,43758,3,261.0-262.0,404250,3234000,3.899,163,438,37.215,0,469.706,0.396,496.581,20.286
20181107230441.469,10.0.4.11,5001,10.0.2.5,43758,3,262.0-263.0,405720,3245760,4.629,174,450,38.667,0,469.703,0.396,496.581,20.253
20181107230442.465,10.0.4.11,5001,10.0.2.5,43758,3,263.0-264.0,405720,3245760,3.617,165,441,37.415,0,469.702,0.396,496.581,20.220
20181107230443.471,10.0.4.11,5001,10.0.2.5,43758,3,264.0-265.0,404250,3234000,4.515,175,450,38.889,0,469.702,0.396,496.581,20.187
20181107230444.467,10.0.4.11,5001,10.0.2.5,43758,3,265.0-266.0,405720,3245760,4.512,174,450,38.667,0,469.701,0.396,496.581,20.154
20181107230445.473,10.0.4.11,5001,10.0.2.5,43758,3,266.0-267.0,404250,3234000,3.911,162,437,37.071,0,469.703,0.396,496.581,20.122
20181107230446.469,10.0.4.11,5001,10.0.2.5,43758,3,267.0-268.0,405720,3245760,4.099,175,451,38.803,0,469.704,0.396,496.581,20.089
20181107230447.475,10.0.4.11,5001,10.0.2.5,43758,3,268.0-269.0,404250,3234000,4.072,166,441,37.642,0,469.703,0.396,496.581,20.057
20181107230448.481,10.0.4.11,5001,10.0.2.5,43758,3,269.0-270.0,407190,3257520,4.224,174,451,38.581,0,469.702,0.396,496.581,20.025
20181107230448.944,10.0.4.11,5001,10.0.2.5,43758,3,0.0-270.5,109556160,3240346,3.782,45844,120372,38.085,1,469.702,0.396,496.581,20.010
