20181107230433.465,10.0.2.5,43758,10.0.4.11,5001,3,254.0-255.0,654150,5233200,0,0,0,0
20181107230434.471,10.0.2.5,43758,10.0.4.11,5001,3,255.0-256.0,655620,5244960,0,0,0,0
20181107230435.467,10.0.2.5,43758,10.0.4.11,5001,3,256.0-257.0,655620,5244960,0,0,0,0
20181107230436.472,10.0.2.5,43758,10.0.4.11,5001,3,257.0-258.0,655620,5244960,0,0,0,0
20181107230437.468,10.0.2.5,43758,10.0.4.11,5001,3,258.0-259.0,655620,5244960,0,0,0,0
20181107230438.464,10.0.2.5,43758,10.0.4.11,5001,3,259.0-260.0,654150,5233200,0,0,0,0
20181107230439.470,10.0.2.5,43758,10.0.4.11,5001,3,260.0-261.0,655620,5244960,0,0,0,0
20181107230440.466,10.0.2.5,43758,10.0.4.11,5001,3,261.0-262.0,655620,5244960,0,0,0,0
20181107230441.472,10.0.2.5,43758,10.0.4.11,5001,3,262.0-263.0,655620,5244960,0,0,0,0
20181107230442.467,10.0.2.5,43758,10.0.4.11,5001,3,263.0-264.0,655620,5244960,0,0,0,0
20181107230443.473,10.0.2.5,43758,10.0.4.11,5001,3,264.0-265.0,655620,5244960,0,0,0,0
20181107230444.462,10.0.2.5,43758,10.0.4.11,5001,3,265.0-266.0,654150,5233200,0,0,0,0
20181107230445.468,10.0.2.5,43758,10.0.4.11,5001,3,266.0-267.0,655620,5244960,0,0,0,0
20181107230446.463,10.0.2.5,43758,10.0.4.11,5001,3,267.0-268.0,655620,5244960,0,0,0,0
20181107230447.469,10.0.2.5,43758,10.0.4.11,5001,3,268.0-269.0,655620,5244960,0,0,0,0
20181107230448.948,10.0.2.5,43758,10.0.4.11,5001,3,0.0-270.0,176948310,5242878,0,0,0,0
20181107230448.948,10.0.4.11,5001,10.0.2.5,43758,3,0.0-270.5,109556160,3240346,3.781,45844,120372,38.085,1,469.702,0.396,496.581,0.215
