20181107230320.444,10.0.3.7,5001,10.0.1.1,38016,3,181.0-182.0,407190,3257520,2.792,115,392,29.337,0,348.455,0.494,696.396,96.983
20181107230321.451,10.0.3.7,5001,10.0.1.1,38016,3,182.0-183.0,402780,3222240,4.211,174,448,38.839,0,348.992,0.494,696.396,97.139
20181107230322.448,10.0.3.7,5001,10.0.1.1,38016,3,183.0-184.0,407190,3257520,3.715,167,444,37.613,0,349.531,0.494,696.396,97.292
20181107230323.444,10.0.3.7,5001,10.0.1.1,38016,3,184.0-185.0,402780,3222240,4.743,174,448,38.839,0,350.061,0.494,696.396,97.440
20181107230324.449,10.0.3.7,5001,10.0.1.1,38016,3,185.0-186.0,407190,3257520,4.105,173,450,38.444,0,350.592,0.494,696.396,97.586
20181107230325.445,10.0.3.7,5001,10.0.1.1,38016,3,186.0-187.0,402780,3222240,4.014,163,437,37.300,0,351.111,0.494,696.396,97.723
20181107230326.452,10.0.3.7,5001,10.0.1.1,38016,3,187.0-188.0,407190,3257520,5.050,177,454,38.987,0,351.629,0.494,696.396,97.855
20181107230327.447,10.0.3.7,5001,10.0.1.1,38016,3,188.0-189.0,402780,3222240,4.251,164,438,37.443,0,352.138,0.494,696.396,97.983
20181107230328.453,10.0.3.7,5001,10.0.1.1,38016,3,189.0-190.0,407190,3257520,4.831,174,451,38.581,0,352.649,0.494,696.396,98.109
20181107230329.449,10.0.3.7,5001,10.0.1.1,38016,3,190.0-191.0,402780,3222240,4.041,164,438,37.443,0,353.152,0.494,696.396,98.231
20181107230330.456,10.0.3.7,5001,10.0.1.1,38016,3,191.0-192.0,407190,3257520,3.817,176,453,38.852,0,353.655,0.494,696.396,98.350
20181107230331.441,10.0.3.7,5001,10.0.1.1,38016,3,192.0-193.0,402780,3222240,3.661,174,448,38.839,0,354.149,0.494,696.396,98.464
20181107230332.447,10.0.3.7,5001,10.0.1.1,38016,3,193.0-194.0,407190,3257520,4.295,163,440,37.045,0,354.643,0.494,696.396,98.575
20181107230333.443,10.0.3.7,5001,10.0.1.1,38016,3,194.0-195.0,404250,3234000,4.461,174,449,38.753,0,355.130,0.494,696.396,98.680
20181107230334.449,10.0.3.7,5001,10.0.1.1,38016,3,195.0-196.0,405720,3245760,4.183,167,443,37.698,0,355.614,0.494,696.396,98.783
20181107230335.445,10.0.3.7,5001,10.0.1.1,38016,3,196.0-197.0,404250,3234000,4.450,173,448,38.616,0,356.095,0.494,696.396,98.885
20181107230336.450,10.0.3.7,5001,10.0.1.1,38016,3,197.0-198.0,405720,3245760,5.316,174,450,38.667,0,356.573,0.494,696.396,98.984
20181107230337.446,10.0.3.7,5001,10.0.1.1,38016,3,198.0-199.0,405720,3245760,3.873,163,439,37.130,0,357.049,0.494,696.396,99.080
20181107230338.452,10.0.3.7,5001,10.0.1.1,38016,3,199.0-200.0,404250,3234000,4.618,175,450,38.889,0,357.520,0.494,696.396,99.174
20181107230339.448,10.0.3.7,5001,10.0.1.1,38016,3,200.0-201.0,405720,3245760,3.774,165,441,37.415,0,357.986,0.494,696.396,99.261
20181107230340.454,10.0.3.7,5001,10.0.1.1,38016,3,201.0-202.0,404250,3234000,4.843,175,450,38.889,0,358.445,0.494,696.396,99.344
20181107230341.450,10.0.3.7,5001,10.0.1.1,38016,3,202.0-203.0,407190,3257520,4.762,173,450,38.444,0,358.908,0.494,696.396,99.429
20181107230342.446,10.0.3.7,5001,10.0.1.1,38016,3,203.0-204.0,402780,3222240,4.433,165,439,37.585,0,359.360,0.494,696.396,99.508
20181107230343.441,10.0.3.7,5001,10.0.1.1,38016,3,204.0-205.0,407190,3257520,4.590,176,453,38.852,0,359.816,0.494,696.396,99.588
20181107230344.447,10.0.3.7,5001,10.0.1.1,38016,3,205.0-206.0,402780,3222240,3.445,162,436,37.156,0,360.265,0.494,696.396,99.665
20181107230345.453,10.0.3.7,5001,10.0.1.1,38016,3,206.0-207.0,407190,3257520,4.506,174,451,38.581,0,360.714,0.494,696.396,99.739
20181107230346.449,10.0.3.7,5001,10.0.1.1,38016,3,207.0-208.0,402780,3222240,4.043,167,441,37.868,0,361.154,0.494,696.396,99.810
20181107230347.455,10.0.3.7,5001,10.0.1.1,38016,3,208.0-209.0,407190,3257520,4.450,174,451,38.581,0,361.593,0.494,696.396,99.875
20181107230348.441,10.0.3.7,5001,10.0.1.1,38016,3,209.0-210.0,402780,3222240,5.090,173,447,38.702,0,362.025,0.494,696.396,99.938
20181107230349.456,10.0.3.7,5001,10.0.1.1,38016,3,210.0-211.0,407190,3257520,4.197,163,440,37.045,0,362.460,0.494,696.396,100.001
20181107230350.442,10.0.3.7,5001,10.0.1.1,38016,3,211.0-212.0,402780,3222240,4.698,175,449,38.976,0,362.885,0.494,696.396,100.060
20181107230351.448,10.0.3.7,5001,10.0.1.1,38016,3,212.0-213.0,407190,3257520,3.437,165,442,37.330,0,363.315,0.494,696.396,100.121
20181107230352.444,10.0.3.7,5001,10.0.1.1,38016,3,213.0-214.0,404250,3234000,4.385,175,450,38.889,0,363.738,0.494,696.396,100.177
20181107230353.449,10.0.3.7,5001,10.0.1.1,38016,3,214.0-215.0,405720,3245760,5.310,174,450,38.667,0,364.155,0.494,696.396,100.228
20181107230354.445,10.0.3.7,5001,10.0.1.1,38016,3,215.0-216.0,404250,3234000,4.129,165,440,37.500,0,364.569,0.494,696.396,100.276
20181107230355.451,10.0.3.7,5001,10.0.1.1,38016,3,216.0-217.0,405720,3245760,5.064,174,450,38.667,0,364.982,0.494,696.396,100.325
20181107230356.447,10.0.3.7,5001,10.0.1.1,38016,3,217.0-218.0,404250,3234000,4.025,164,439,37.358,0,365.391,0.494,696.396,100.371
20181107230357.453,10.0.3.7,5001,10.0.1.1,38016,3,218.0-219.0,405720,3245760,3.236,173,449,38.530,0,365.798,0.494,696.396,100.415
20181107230358.449,10.0.3.7,5001,10.0.1.1,38016,3,219.0-220.0,405720,3245760,3.076,167,443,37.698,0,366.204,0.494,696.396,100.459
20181107230359.455,10.0.3.7,5001,10.0.1.1,38016,3,220.0-221.0,404250,3234000,4.526,174,449,38.753,0,366.606,0.494,696.396,100.501
20181107230400.441,10.0.3.7,5001,10.0.1.1,38016,3,221.0-222.0,405720,3245760,4.674,174,450,38.667,0,367.005,0.494,696.396,100.541
20181107230401.447,10.0.3.7,5001,10.0.1.1,38016,3,222.0-223.0,404250,3234000,4.119,162,437,37.071,0,367.399,0.494,696.396,100.577
20181107230402.443,10.0.3.7,5001,10.0.1.1,38016,3,223.0-224.0,407190,3257520,4.018,174,451,38.581,0,367.793,0.494,696.396,100.612
20181107230403.449,10.0.3.7,5001,10.0.1.1,38016,3,224.0-225.0,402780,3222240,3.907,167,441,37.868,0,368.181,0.494,696.396,100.646
20181107230404.455,10.0.3.7,5001,10.0.1.1,38016,3,225.0-226.0,408660,3269280,3.513,173,451,38.359,0,368.568,0.494,696.396,100.674
20181107230405.441,10.0.3.7,5001,10.0.1.1,38016,3,226.0-227.0,405720,3245760,4.299,175,451,38.803,0,368.937,0.494,696.396,100.687
20181107230406.446,10.0.3.7,5001,10.0.1.1,38016,3,227.0-228.0,404250,3234000,3.981,163,438,37.215,0,369.303,0.494,696.396,100.699
20181107230407.442,10.0.3.7,5001,10.0.1.1,38016,3,228.0-229.0,405720,3245760,4.095,176,452,38.938,0,369.665,0.494,696.396,100.708
20181107230408.449,10.0.3.7,5001,10.0.1.1,38016,3,229.0-230.0,402780,3222240,4.148,164,438,37.443,0,370.022,0.494,696.396,100.715
20181107230409.455,10.0.3.7,5001,10.0.1.1,38016,3,230.0-231.0,408660,3269280,4.425,174,452,38.496,0,370.381,0.494,696.396,100.721
20181107230410.451,10.0.3.7,5001,10.0.1.1,38016,3,231.0-232.0,401310,3210480,3.291,174,447,38.926,0,370.732,0.494,696.396,100.725
20181107230411.456,10.0.3.7,5001,10.0.1.1,38016,3,232.0-233.0,408660,3269280,3.466,166,444,37.387,0,371.087,0.494,696.396,100.730
20181107230412.452,10.0.3.7,5001,10.0.1.1,38016,3,233.0-234.0,401310,3210480,5.058,175,448,39.062,0,371.435,0.494,696.396,100.734
20181107230413.458,10.0.3.7,5001,10.0.1.1,38016,3,234.0-235.0,408660,3269280,5.380,174,452,38.496,0,371.785,0.494,696.396,100.735
20181107230414.444,10.0.3.7,5001,10.0.1.1,38016,3,235.0-236.0,401310,3210480,4.516,162,435,37.241,0,372.125,0.494,696.396,100.733
20181107230415.460,10.0.3.7,5001,10.0.1.1,38016,3,236.0-237.0,408660,3269280,4.605,174,452,38.496,0,372.471,0.494,696.396,100.733
20181107230416.445,10.0.3.7,5001,10.0.1.1,38016,3,237.0-238.0,399840,3198720,4.526,168,440,38.182,0,372.804,0.494,696.396,100.729
20181107230417.452,10.0.3.7,5001,10.0.1.1,38016,3,238.0-239.0,408660,3269280,4.871,174,452,38.496,0,373.138,0.494,696.396,100.718
20181107230418.448,10.0.3.7,5001,10.0.1.1,38016,3,239.0-240.0,402780,3222240,3.861,163,437,37.300,0,373.465,0.494,696.396,100.708
20181107230419.454,10.0.3.7,5001,10.0.1.1,38016,3,240.0-241.0,402780,3222240,4.593,177,451,39.246,0,373.792,0.494,696.396,100.698
20181107230420.440,10.0.3.7,5001,10.0.1.1,38016,3,241.0-242.0,402780,3222240,3.976,176,450,39.111,0,374.117,0.494,696.396,100.688
20181107230421.446,10.0.3.7,5001,10.0.1.1,38016,3,242.0-243.0,407190,3257520,4.164,163,440,37.045,0,374.442,0.494,696.396,100.675
20181107230422.442,10.0.3.7,5001,10.0.1.1,38016,3,243.0-244.0,402780,3222240,5.045,175,449,38.976,0,374.761,0.494,696.396,100.661
20181107230423.447,10.0.3.7,5001,10.0.1.1,38016,3,244.0-245.0,407190,3257520,4.085,166,443,37.472,0,375.081,0.494,696.396,100.646
20181107230424.443,10.0.3.7,5001,10.0.1.1,38016,3,245.0-246.0,404250,3234000,4.224,175,450,38.889,0,375.397,0.494,696.396,100.630
20181107230425.449,10.0.3.7,5001,10.0.1.1,38016,3,246.0-247.0,405720,3245760,5.352,173,449,38.530,0,375.715,0.494,696.396,100.616
20181107230426.456,10.0.3.7,5001,10.0.1.1,38016,3,247.0-248.0,407190,3257520,4.128,163,440,37.045,0,376.031,0.494,696.396,100.600
20181107230427.451,10.0.3.7,5001,10.0.1.1,38016,3,248.0-249.0,402780,3222240,4.711,174,448,38.839,0,376.340,0.494,696.396,100.582
20181107230428.457,10.0.3.7,5001,10.0.1.1,38016,3,249.0-250.0,407190,3257520,3.645,166,443,37.472,0,376.652,0.494,696.396,100.564
20181107230429.443,10.0.3.7,5001,10.0.1.1,38016,3,250.0-251.0,401310,3210480,4.183,169,442,38.235,0,376.957,0.494,696.396,100.546
20181107230430.459,10.0.3.7,5001,10.0.1.1,38016,3,251.0-252.0,408660,3269280,4.449,174,452,38.496,0,377.263,0.494,696.396,100.524
20181107230431.445,10.0.3.7,5001,10.0.1.1,38016,3,252.0-253.0,401310,3210480,4.148,166,439,37.813,0,377.563,0.494,696.396,100.503
20181107230432.451,10.0.3.7,5001,10.0.1.1,38016,3,253.0-254.0,408660,3269280,4.476,174,452,38.496,0,377.866,0.494,696.396,100.481
20181107230433.447,10.0.3.7,5001,10.0.1.1,38016,3,254.0-255.0,401310,3210480,4.005,174,447,38.926,0,378.162,0.494,696.396,100.458
20181107230434.452,10.0.3.7,5001,10.0.1.1,38016,3,255.0-256.0,408660,3269280,3.900,164,442,37.104,0,378.463,0.494,696.396,100.435
20181107230435.448,10.0.3.7,5001,10.0.1.1,38016,3,256.0-257.0,401310,3210480,4.917,174,447,38.926,0,378.756,0.494,696.396,100.412
20181107230436.454,10.0.3.7,5001,10.0.1.1,38016,3,257.0-258.0,408660,3269280,5.640,177,455,38.901,0,379.053,0.494,696.396,100.388
20181107230437.440,10.0.3.7,5001,10.0.1.1,38016,3,258.0-259.0,401310,3210480,4.714,162,435,37.241,0,379.343,0.494,696.396,100.363
20181107230438.456,10.0.3.7,5001,10.0.1.1,38016,3,259.0-260.0,408660,3269280,5.170,174,452,38.496,0,379.635,0.494,696.396,100.336
20181107230439.441,10.0.3.7,5001,10.0.1.1,38016,3,260.0-261.0,402780,3222240,4.369,167,441,37.868,0,379.919,0.494,696.396,100.308
20181107230440.457,10.0.3.7,5001,10.0.1.1,38016,3,261.0-262.0,407190,3257520,4.440,174,451,38.581,0,380.207,0.494,696.396,100.281
20181107230441.443,10.0.3.7,5001,10.0.1.1,38016,3,262.0-263.0,402780,3222240,3.900,162,436,37.156,0,380.490,0.494,696.396,100.253
20181107230442.449,10.0.3.7,5001,10.0.1.1,38016,3,263.0-264.0,407190,3257520,4.371,174,451,38.581,0,380.774,0.494,696.396,100.224
20181107230443.445,10.0.3.7,5001,10.0.1.1,38016,3,264.0-265.0,402780,3222240,5.430,177,451,39.246,0,381.055,0.494,696.396,100.196
20181107230444.451,10.0.3.7,5001,10.0.1.1,38016,3,265.0-266.0,407190,3257520,3.520,161,438,36.758,0,381.336,0.494,696.396,100.167
20181107230445.447,10.0.3.7,5001,10.0.1.1,38016,3,266.0-267.0,404250,3234000,4.560,175,450,38.889,0,381.611,0.494,696.396,100.135
20181107230446.453,10.0.3.7,5001,10.0.1.1,38016,3,267.0-268.0,405720,3245760,4.090,167,443,37.698,0,381.886,0.494,696.396,100.102
20181107230447.458,10.0.3.7,5001,10.0.1.1,38016,3,268.0-269.0,407190,3257520,4.500,174,451,38.581,0,382.160,0.494,696.396,100.069
20181107230448.444,10.0.3.7,5001,10.0.1.1,38016,3,269.0-270.0,402780,3222240,5.127,173,447,38.702,0,382.430,0.494,696.396,100.037
20181107230448.907,10.0.3.7,5001,10.0.1.1,38016,3,0.0-270.5,132244140,3911676,4.903,30411,120373,25.264,51,382.555,0.494,696.396,100.022
