1541628119,101.800000,1.200000
1541628120,102.000000,1.200000
1541628121,102.000000,1.200000
1541628122,102.000000,1.200000
1541628123,102.100000,1.200000
1541628124,102.100000,1.200000
1541628125,102.100000,1.200000
1541628126,102.200000,1.200000
1541628127,102.200000,1.200000
1541628128,102.200000,1.200000
1541628129,102.200000,1.200000
1541628130,102.400000,1.200000
1541628131,102.500000,1.200000
1541628132,102.600000,1.200000
1541628133,102.600000,1.200000
1541628134,102.700000,1.200000
1541628135,102.800000,1.200000
1541628136,102.800000,1.200000
1541628137,102.900000,1.200000
1541628138,102.900000,1.200000
1541628139,103.000000,1.200000
1541628140,103.000000,1.200000
1541628141,103.100000,1.200000
1541628142,103.100000,1.200000
1541628143,103.100000,1.200000
1541628144,103.100000,1.200000
1541628145,103.100000,1.200000
1541628147,103.100000,1.200000
1541628148,103.100000,1.200000
1541628149,103.200000,1.200000
1541628150,103.200000,1.200000
1541628151,103.200000,1.200000
1541628152,103.200000,1.200000
1541628153,103.300000,1.200000
1541628154,103.300000,1.200000
1541628155,103.300000,1.200000
1541628156,103.300000,1.200000
1541628157,103.300000,1.200000
1541628158,103.300000,1.200000
1541628159,103.400000,1.200000
1541628160,103.400000,1.200000
1541628161,103.400000,1.200000
1541628162,103.500000,1.200000
1541628163,103.500000,1.200000
1541628164,103.500000,1.200000
1541628165,103.500000,1.200000
1541628166,103.500000,1.200000
1541628167,103.600000,1.200000
1541628168,103.600000,1.200000
1541628169,103.700000,1.200000
1541628170,103.700000,1.200000
1541628171,103.700000,1.200000
1541628172,103.700000,1.200000
1541628173,103.700000,1.200000
1541628174,103.700000,1.200000
1541628175,103.700000,1.200000
1541628176,103.800000,1.200000
1541628177,103.800000,1.200000
1541628178,103.800000,1.200000
1541628179,103.800000,1.200000
1541628180,103.200000,1.200000
1541628181,103.200000,1.200000
1541628182,103.200000,1.200000
1541628183,103.200000,1.200000
1541628184,103.300000,1.200000
1541628185,103.300000,1.200000
1541628186,103.400000,1.200000
1541628187,103.400000,1.200000
1541628188,103.400000,1.200000
1541628189,103.400000,1.200000
1541628190,103.400000,1.200000
1541628191,103.500000,1.200000
1541628192,103.400000,1.200000
1541628193,103.600000,1.200000
1541628194,103.600000,1.200000
1541628195,103.600000,1.200000
1541628196,103.700000,1.200000
1541628197,103.700000,1.200000
1541628198,103.700000,1.200000
1541628199,103.500000,1.200000
1541628200,103.600000,1.200000
1541628201,103.700000,1.200000
1541628202,103.700000,1.200000
1541628203,103.600000,1.200000
1541628204,103.700000,1.200000
1541628205,103.700000,1.200000
1541628206,103.700000,1.200000
1541628207,103.700000,1.200000
1541628208,103.700000,1.200000
1541628209,103.700000,1.200000
1541628210,103.700000,1.200000
1541628211,103.700000,1.200000
1541628212,103.800000,1.200000
1541628213,103.800000,1.200000
1541628214,103.800000,1.200000
1541628215,103.800000,1.200000
1541628216,103.800000,1.200000
1541628217,103.800000,1.200000
1541628218,103.800000,1.200000
1541628219,103.900000,1.200000
1541628220,103.900000,1.200000
1541628221,103.900000,1.200000
1541628222,103.900000,1.200000
1541628223,103.900000,1.200000
1541628224,103.900000,1.200000
1541628225,103.900000,1.200000
1541628226,103.900000,1.200000
1541628227,103.900000,1.200000
1541628228,103.900000,1.200000
1541628230,104.000000,1.200000
1541628231,104.000000,1.200000
1541628232,104.000000,1.200000
1541628233,104.000000,1.200000
1541628234,104.000000,1.200000
1541628235,104.000000,1.200000
1541628236,104.000000,1.200000
1541628237,104.100000,1.200000
1541628238,104.100000,1.200000
1541628239,104.100000,1.200000
1541628240,104.200000,1.200000
1541628241,104.200000,1.200000
1541628242,104.200000,1.200000
1541628243,104.200000,1.200000
1541628244,104.200000,1.200000
1541628245,104.200000,1.200000
1541628246,104.200000,1.200000
1541628247,104.300000,1.200000
1541628248,104.300000,1.200000
1541628249,104.400000,1.200000
1541628250,104.300000,1.200000
1541628251,104.300000,1.200000
1541628252,104.400000,1.200000
1541628253,104.500000,1.200000
1541628254,104.500000,1.200000
1541628255,104.500000,1.200000
1541628256,104.400000,1.200000
1541628257,104.600000,1.200000
1541628258,104.600000,1.200000
1541628259,104.600000,1.200000
1541628260,104.600000,1.200000
1541628261,104.600000,1.200000
1541628262,104.600000,1.200000
1541628263,104.600000,1.200000
1541628264,104.300000,1.200000
1541628265,104.300000,1.200000
1541628266,104.300000,1.200000
1541628267,104.300000,1.200000
1541628268,104.400000,1.200000
1541628269,104.400000,1.200000
1541628270,104.400000,1.200000
1541628271,104.400000,1.200000
1541628272,104.400000,1.200000
1541628273,104.400000,1.200000
1541628274,104.400000,1.200000
1541628275,104.400000,1.200000
1541628276,104.400000,1.200000
1541628277,104.400000,1.200000
1541628278,104.500000,1.200000
1541628279,104.500000,1.200000
1541628280,104.500000,1.200000
1541628281,104.500000,1.200000
1541628282,104.500000,1.200000
1541628283,104.500000,1.200000
1541628284,104.500000,1.200000
1541628285,104.500000,1.200000
1541628286,104.500000,1.200000
1541628287,104.600000,1.200000
1541628288,104.600000,1.200000
1541628289,104.400000,1.200000
1541628290,103.900000,1.200000
