20181107230433.453,10.0.1.2,53731,10.0.3.8,5001,3,254.0-255.0,654150,5233200,0,0,0,0
20181107230434.449,10.0.1.2,53731,10.0.3.8,5001,3,255.0-256.0,655620,5244960,0,0,0,0
20181107230435.455,10.0.1.2,53731,10.0.3.8,5001,3,256.0-257.0,655620,5244960,0,0,0,0
20181107230436.451,10.0.1.2,53731,10.0.3.8,5001,3,257.0-258.0,655620,5244960,0,0,0,0
20181107230437.447,10.0.1.2,53731,10.0.3.8,5001,3,258.0-259.0,655620,5244960,0,0,0,0
20181107230438.453,10.0.1.2,53731,10.0.3.8,5001,3,259.0-260.0,654150,5233200,0,0,0,0
20181107230439.448,10.0.1.2,53731,10.0.3.8,5001,3,260.0-261.0,655620,5244960,0,0,0,0
20181107230440.454,10.0.1.2,53731,10.0.3.8,5001,3,261.0-262.0,655620,5244960,0,0,0,0
20181107230441.450,10.0.1.2,53731,10.0.3.8,5001,3,262.0-263.0,655620,5244960,0,0,0,0
20181107230442.456,10.0.1.2,53731,10.0.3.8,5001,3,263.0-264.0,655620,5244960,0,0,0,0
20181107230443.452,10.0.1.2,53731,10.0.3.8,5001,3,264.0-265.0,655620,5244960,0,0,0,0
20181107230444.447,10.0.1.2,53731,10.0.3.8,5001,3,265.0-266.0,654150,5233200,0,0,0,0
20181107230445.453,10.0.1.2,53731,10.0.3.8,5001,3,266.0-267.0,655620,5244960,0,0,0,0
20181107230446.449,10.0.1.2,53731,10.0.3.8,5001,3,267.0-268.0,655620,5244960,0,0,0,0
20181107230447.455,10.0.1.2,53731,10.0.3.8,5001,3,268.0-269.0,655620,5244960,0,0,0,0
20181107230448.933,10.0.1.2,53731,10.0.3.8,5001,3,0.0-270.0,176948310,5242878,0,0,0,0
20181107230448.933,10.0.3.8,5001,10.0.1.2,53731,3,0.0-270.5,98196000,2904483,4.198,53573,120373,44.506,0,503.731,0.556,740.086,0.237
