20181107230320.465,10.0.3.9,5001,10.0.1.3,50400,3,181.0-182.0,408660,3269280,3.398,182,460,39.565,0,520.670,1.847,740.536,68.865
20181107230321.461,10.0.3.9,5001,10.0.1.3,50400,3,182.0-183.0,401310,3210480,4.888,175,448,39.062,0,520.397,1.847,740.536,68.732
20181107230322.467,10.0.3.9,5001,10.0.1.3,50400,3,183.0-184.0,408660,3269280,5.490,174,452,38.496,0,520.119,1.847,740.536,68.598
20181107230323.453,10.0.3.9,5001,10.0.1.3,50400,3,184.0-185.0,401310,3210480,4.545,164,437,37.529,0,519.844,1.847,740.536,68.471
20181107230324.469,10.0.3.9,5001,10.0.1.3,50400,3,185.0-186.0,408660,3269280,5.064,175,453,38.631,0,519.571,1.847,740.536,68.339
20181107230325.454,10.0.3.9,5001,10.0.1.3,50400,3,186.0-187.0,401310,3210480,4.455,164,437,37.529,0,519.307,1.847,740.536,68.210
20181107230326.470,10.0.3.9,5001,10.0.1.3,50400,3,187.0-188.0,408660,3269280,3.734,173,451,38.359,0,519.041,1.847,740.536,68.080
20181107230327.456,10.0.3.9,5001,10.0.1.3,50400,3,188.0-189.0,401310,3210480,4.068,166,439,37.813,0,518.785,1.847,740.536,67.950
20181107230328.462,10.0.3.9,5001,10.0.1.3,50400,3,189.0-190.0,408660,3269280,4.531,175,453,38.631,0,518.529,1.847,740.536,67.818
20181107230329.457,10.0.3.9,5001,10.0.1.3,50400,3,190.0-191.0,402780,3222240,5.026,174,448,38.839,0,518.276,1.847,740.536,67.690
20181107230330.463,10.0.3.9,5001,10.0.1.3,50400,3,191.0-192.0,407190,3257520,3.969,162,439,36.902,0,518.023,1.847,740.536,67.562
20181107230331.459,10.0.3.9,5001,10.0.1.3,50400,3,192.0-193.0,402780,3222240,4.670,174,448,38.839,0,517.776,1.847,740.536,67.435
20181107230332.466,10.0.3.9,5001,10.0.1.3,50400,3,193.0-194.0,407190,3257520,4.024,167,444,37.613,0,517.531,1.847,740.536,67.306
20181107230333.461,10.0.3.9,5001,10.0.1.3,50400,3,194.0-195.0,404250,3234000,3.284,173,448,38.616,0,517.292,1.847,740.536,67.178
20181107230334.467,10.0.3.9,5001,10.0.1.3,50400,3,195.0-196.0,405720,3245760,5.232,175,451,38.803,0,517.058,1.847,740.536,67.048
20181107230335.453,10.0.3.9,5001,10.0.1.3,50400,3,196.0-197.0,404250,3234000,4.135,164,439,37.358,0,516.824,1.847,740.536,66.921
20181107230336.459,10.0.3.9,5001,10.0.1.3,50400,3,197.0-198.0,405720,3245760,4.917,175,451,38.803,0,516.592,1.847,740.536,66.794
20181107230337.465,10.0.3.9,5001,10.0.1.3,50400,3,198.0-199.0,407190,3257520,4.454,175,452,38.717,0,516.362,1.847,740.536,66.667
20181107230338.462,10.0.3.9,5001,10.0.1.3,50400,3,199.0-200.0,402780,3222240,4.584,163,437,37.300,0,516.133,1.847,740.536,66.544
20181107230339.468,10.0.3.9,5001,10.0.1.3,50400,3,200.0-201.0,407190,3257520,3.380,173,450,38.444,0,515.907,1.847,740.536,66.419
20181107230340.464,10.0.3.9,5001,10.0.1.3,50400,3,201.0-202.0,402780,3222240,3.477,167,441,37.868,0,515.686,1.847,740.536,66.295
20181107230341.469,10.0.3.9,5001,10.0.1.3,50400,3,202.0-203.0,407190,3257520,4.937,174,451,38.581,0,515.470,1.847,740.536,66.168
20181107230342.455,10.0.3.9,5001,10.0.1.3,50400,3,203.0-204.0,401310,3210480,4.069,163,436,37.385,0,515.258,1.847,740.536,66.043
20181107230343.471,10.0.3.9,5001,10.0.1.3,50400,3,204.0-205.0,408660,3269280,4.395,173,451,38.359,0,515.042,1.847,740.536,65.919
20181107230344.457,10.0.3.9,5001,10.0.1.3,50400,3,205.0-206.0,401310,3210480,3.698,167,440,37.955,0,514.833,1.847,740.536,65.797
20181107230345.463,10.0.3.9,5001,10.0.1.3,50400,3,206.0-207.0,408660,3269280,4.377,174,452,38.496,0,514.619,1.847,740.536,65.675
20181107230346.460,10.0.3.9,5001,10.0.1.3,50400,3,207.0-208.0,401310,3210480,5.507,175,448,39.062,0,514.413,1.847,740.536,65.555
20181107230347.466,10.0.3.9,5001,10.0.1.3,50400,3,208.0-209.0,408660,3269280,4.017,162,440,36.818,0,514.207,1.847,740.536,65.432
20181107230348.461,10.0.3.9,5001,10.0.1.3,50400,3,209.0-210.0,402780,3222240,4.774,176,450,39.111,0,514.005,1.847,740.536,65.313
20181107230349.467,10.0.3.9,5001,10.0.1.3,50400,3,210.0-211.0,407190,3257520,4.196,175,452,38.717,0,513.807,1.847,740.536,65.190
20181107230350.453,10.0.3.9,5001,10.0.1.3,50400,3,211.0-212.0,402780,3222240,4.544,163,437,37.300,0,513.611,1.847,740.536,65.070
20181107230351.469,10.0.3.9,5001,10.0.1.3,50400,3,212.0-213.0,407190,3257520,5.063,174,451,38.581,0,513.411,1.847,740.536,64.952
20181107230352.455,10.0.3.9,5001,10.0.1.3,50400,3,213.0-214.0,402780,3222240,4.334,167,441,37.868,0,513.217,1.847,740.536,64.834
20181107230353.461,10.0.3.9,5001,10.0.1.3,50400,3,214.0-215.0,407190,3257520,4.557,174,451,38.581,0,513.024,1.847,740.536,64.715
20181107230354.457,10.0.3.9,5001,10.0.1.3,50400,3,215.0-216.0,404250,3234000,3.807,162,437,37.071,0,512.838,1.847,740.536,64.596
20181107230355.463,10.0.3.9,5001,10.0.1.3,50400,3,216.0-217.0,405720,3245760,4.395,174,450,38.667,0,512.651,1.847,740.536,64.477
20181107230356.459,10.0.3.9,5001,10.0.1.3,50400,3,217.0-218.0,404250,3234000,3.769,167,442,37.783,0,512.467,1.847,740.536,64.360
20181107230357.465,10.0.3.9,5001,10.0.1.3,50400,3,218.0-219.0,405720,3245760,3.651,173,449,38.530,0,512.285,1.847,740.536,64.242
20181107230358.470,10.0.3.9,5001,10.0.1.3,50400,3,219.0-220.0,407190,3257520,4.877,175,452,38.717,0,512.104,1.847,740.536,64.125
20181107230359.466,10.0.3.9,5001,10.0.1.3,50400,3,220.0-221.0,402780,3222240,4.084,163,437,37.300,0,511.922,1.847,740.536,64.011
20181107230400.471,10.0.3.9,5001,10.0.1.3,50400,3,221.0-222.0,407190,3257520,4.468,175,452,38.717,0,511.741,1.847,740.536,63.897
20181107230401.457,10.0.3.9,5001,10.0.1.3,50400,3,222.0-223.0,402780,3222240,4.333,175,449,38.976,0,511.567,1.847,740.536,63.782
20181107230402.463,10.0.3.9,5001,10.0.1.3,50400,3,223.0-224.0,407190,3257520,4.436,164,441,37.188,0,511.392,1.847,740.536,63.667
20181107230403.458,10.0.3.9,5001,10.0.1.3,50400,3,224.0-225.0,401310,3210480,3.868,173,446,38.789,0,511.223,1.847,740.536,63.554
20181107230404.464,10.0.3.9,5001,10.0.1.3,50400,3,225.0-226.0,408660,3269280,3.577,167,445,37.528,0,511.046,1.847,740.536,63.442
20181107230405.460,10.0.3.9,5001,10.0.1.3,50400,3,226.0-227.0,407190,3257520,4.067,174,451,38.581,0,510.850,1.847,740.536,63.344
20181107230406.466,10.0.3.9,5001,10.0.1.3,50400,3,227.0-228.0,402780,3222240,5.601,175,449,38.976,0,510.659,1.847,740.536,63.246
20181107230407.461,10.0.3.9,5001,10.0.1.3,50400,3,228.0-229.0,407190,3257520,3.850,162,439,36.902,0,510.466,1.847,740.536,63.149
20181107230408.457,10.0.3.9,5001,10.0.1.3,50400,3,229.0-230.0,402780,3222240,5.034,174,448,38.839,0,510.278,1.847,740.536,63.052
20181107230409.473,10.0.3.9,5001,10.0.1.3,50400,3,230.0-231.0,408660,3269280,4.254,167,445,37.528,0,510.090,1.847,740.536,62.953
20181107230410.458,10.0.3.9,5001,10.0.1.3,50400,3,231.0-232.0,401310,3210480,3.909,173,446,38.789,0,509.909,1.847,740.536,62.856
20181107230411.464,10.0.3.9,5001,10.0.1.3,50400,3,232.0-233.0,408660,3269280,5.090,174,452,38.496,0,509.725,1.847,740.536,62.758
20181107230412.461,10.0.3.9,5001,10.0.1.3,50400,3,233.0-234.0,401310,3210480,4.487,164,437,37.529,0,509.541,1.847,740.536,62.665
20181107230413.466,10.0.3.9,5001,10.0.1.3,50400,3,234.0-235.0,408660,3269280,4.647,174,452,38.496,0,509.360,1.847,740.536,62.568
20181107230414.462,10.0.3.9,5001,10.0.1.3,50400,3,235.0-236.0,401310,3210480,4.413,165,438,37.671,0,509.185,1.847,740.536,62.472
20181107230415.468,10.0.3.9,5001,10.0.1.3,50400,3,236.0-237.0,408660,3269280,4.657,174,452,38.496,0,509.008,1.847,740.536,62.375
20181107230416.454,10.0.3.9,5001,10.0.1.3,50400,3,237.0-238.0,402780,3222240,3.855,165,439,37.585,0,508.836,1.847,740.536,62.279
20181107230417.460,10.0.3.9,5001,10.0.1.3,50400,3,238.0-239.0,407190,3257520,4.177,174,451,38.581,0,508.656,1.847,740.536,62.187
20181107230418.456,10.0.3.9,5001,10.0.1.3,50400,3,239.0-240.0,404250,3234000,4.980,176,451,39.024,0,508.479,1.847,740.536,62.096
20181107230419.462,10.0.3.9,5001,10.0.1.3,50400,3,240.0-241.0,405720,3245760,3.918,163,439,37.130,0,508.301,1.847,740.536,62.006
20181107230420.458,10.0.3.9,5001,10.0.1.3,50400,3,241.0-242.0,404250,3234000,4.010,173,448,38.616,0,508.123,1.847,740.536,61.918
20181107230421.463,10.0.3.9,5001,10.0.1.3,50400,3,242.0-243.0,404250,3234000,4.252,167,442,37.783,0,507.949,1.847,740.536,61.828
20181107230422.459,10.0.3.9,5001,10.0.1.3,50400,3,243.0-244.0,405720,3245760,4.247,174,450,38.667,0,507.777,1.847,740.536,61.738
20181107230423.465,10.0.3.9,5001,10.0.1.3,50400,3,244.0-245.0,404250,3234000,3.766,173,448,38.616,0,507.610,1.847,740.536,61.647
20181107230424.471,10.0.3.9,5001,10.0.1.3,50400,3,245.0-246.0,408660,3269280,3.921,163,441,36.961,0,507.442,1.847,740.536,61.556
20181107230425.456,10.0.3.9,5001,10.0.1.3,50400,3,246.0-247.0,401310,3210480,4.852,175,448,39.062,0,507.277,1.847,740.536,61.467
20181107230426.473,10.0.3.9,5001,10.0.1.3,50400,3,247.0-248.0,408660,3269280,4.140,166,444,37.387,0,507.111,1.847,740.536,61.377
20181107230427.458,10.0.3.9,5001,10.0.1.3,50400,3,248.0-249.0,401310,3210480,4.739,173,446,38.789,0,506.947,1.847,740.536,61.290
20181107230428.464,10.0.3.9,5001,10.0.1.3,50400,3,249.0-250.0,408660,3269280,5.170,175,453,38.631,0,506.780,1.847,740.536,61.202
20181107230429.460,10.0.3.9,5001,10.0.1.3,50400,3,250.0-251.0,401310,3210480,4.127,161,434,37.097,0,506.619,1.847,740.536,61.116
20181107230430.466,10.0.3.9,5001,10.0.1.3,50400,3,251.0-252.0,408660,3269280,4.322,173,451,38.359,0,506.458,1.847,740.536,61.027
20181107230431.461,10.0.3.9,5001,10.0.1.3,50400,3,252.0-253.0,401310,3210480,5.245,175,448,39.062,0,506.300,1.847,740.536,60.941
20181107230432.467,10.0.3.9,5001,10.0.1.3,50400,3,253.0-254.0,408660,3269280,3.607,166,444,37.387,0,506.143,1.847,740.536,60.852
20181107230433.453,10.0.3.9,5001,10.0.1.3,50400,3,254.0-255.0,401310,3210480,3.808,174,447,38.926,0,505.991,1.847,740.536,60.764
20181107230434.469,10.0.3.9,5001,10.0.1.3,50400,3,255.0-256.0,408660,3269280,5.359,174,452,38.496,0,505.836,1.847,740.536,60.676
20181107230435.455,10.0.3.9,5001,10.0.1.3,50400,3,256.0-257.0,401310,3210480,4.536,163,436,37.385,0,505.684,1.847,740.536,60.591
20181107230436.462,10.0.3.9,5001,10.0.1.3,50400,3,257.0-258.0,408660,3269280,4.683,173,451,38.359,0,505.528,1.847,740.536,60.505
20181107230437.457,10.0.3.9,5001,10.0.1.3,50400,3,258.0-259.0,402780,3222240,4.192,167,441,37.868,0,505.379,1.847,740.536,60.419
20181107230438.463,10.0.3.9,5001,10.0.1.3,50400,3,259.0-260.0,407190,3257520,4.749,174,451,38.581,0,505.229,1.847,740.536,60.333
20181107230439.459,10.0.3.9,5001,10.0.1.3,50400,3,260.0-261.0,402780,3222240,3.894,163,437,37.300,0,505.083,1.847,740.536,60.248
20181107230440.465,10.0.3.9,5001,10.0.1.3,50400,3,261.0-262.0,407190,3257520,4.113,174,451,38.581,0,504.938,1.847,740.536,60.160
20181107230441.461,10.0.3.9,5001,10.0.1.3,50400,3,262.0-263.0,404250,3234000,4.872,176,451,39.024,0,504.792,1.847,740.536,60.076
20181107230442.457,10.0.3.9,5001,10.0.1.3,50400,3,263.0-264.0,404250,3234000,4.181,163,438,37.215,0,504.649,1.847,740.536,59.991
20181107230443.452,10.0.3.9,5001,10.0.1.3,50400,3,264.0-265.0,405720,3245760,4.239,173,449,38.530,0,504.504,1.847,740.536,59.908
20181107230444.458,10.0.3.9,5001,10.0.1.3,50400,3,265.0-266.0,404250,3234000,4.207,167,442,37.783,0,504.363,1.847,740.536,59.824
20181107230445.454,10.0.3.9,5001,10.0.1.3,50400,3,266.0-267.0,407190,3257520,4.112,174,451,38.581,0,504.221,1.847,740.536,59.740
20181107230446.460,10.0.3.9,5001,10.0.1.3,50400,3,267.0-268.0,402780,3222240,4.106,173,447,38.702,0,504.083,1.847,740.536,59.656
20181107230447.466,10.0.3.9,5001,10.0.1.3,50400,3,268.0-269.0,408660,3269280,3.903,164,442,37.104,0,503.947,1.847,740.536,59.570
20181107230448.462,10.0.3.9,5001,10.0.1.3,50400,3,269.0-270.0,401310,3210480,4.921,175,448,39.062,0,503.812,1.847,740.536,59.487
20181107230448.924,10.0.3.9,5001,10.0.1.3,50400,3,0.0-270.5,98209230,2904898,3.424,53564,120373,44.498,0,503.748,1.847,740.536,59.446
