20181107230320.466,10.0.3.8,5001,10.0.1.2,53731,3,181.0-182.0,408660,3269280,4.009,186,464,40.086,0,520.629,0.556,740.086,69.067
20181107230321.451,10.0.3.8,5001,10.0.1.2,53731,3,182.0-183.0,401310,3210480,3.859,174,447,38.926,0,520.350,0.556,740.086,68.936
20181107230322.458,10.0.3.8,5001,10.0.1.2,53731,3,183.0-184.0,408660,3269280,4.517,175,453,38.631,0,520.071,0.556,740.086,68.803
20181107230323.454,10.0.3.8,5001,10.0.1.2,53731,3,184.0-185.0,401310,3210480,4.610,162,435,37.241,0,519.799,0.556,740.086,68.673
20181107230324.460,10.0.3.8,5001,10.0.1.2,53731,3,185.0-186.0,408660,3269280,4.990,175,453,38.631,0,519.528,0.556,740.086,68.539
20181107230325.446,10.0.3.8,5001,10.0.1.2,53731,3,186.0-187.0,401310,3210480,4.529,166,439,37.813,0,519.265,0.556,740.086,68.408
20181107230326.463,10.0.3.8,5001,10.0.1.2,53731,3,187.0-188.0,408660,3269280,4.227,174,452,38.496,0,519.006,0.556,740.086,68.273
20181107230327.449,10.0.3.8,5001,10.0.1.2,53731,3,188.0-189.0,402780,3222240,3.853,163,437,37.300,0,518.750,0.556,740.086,68.141
20181107230328.455,10.0.3.8,5001,10.0.1.2,53731,3,189.0-190.0,407190,3257520,4.504,174,451,38.581,0,518.490,0.556,740.086,68.012
20181107230329.451,10.0.3.8,5001,10.0.1.2,53731,3,190.0-191.0,402780,3222240,3.813,167,441,37.868,0,518.238,0.556,740.086,67.883
20181107230330.457,10.0.3.8,5001,10.0.1.2,53731,3,191.0-192.0,407190,3257520,4.360,173,450,38.444,0,517.989,0.556,740.086,67.751
20181107230331.453,10.0.3.8,5001,10.0.1.2,53731,3,192.0-193.0,402780,3222240,5.034,174,448,38.839,0,517.745,0.556,740.086,67.621
20181107230332.458,10.0.3.8,5001,10.0.1.2,53731,3,193.0-194.0,407190,3257520,4.139,164,441,37.188,0,517.504,0.556,740.086,67.490
20181107230333.454,10.0.3.8,5001,10.0.1.2,53731,3,194.0-195.0,404250,3234000,4.242,175,450,38.889,0,517.264,0.556,740.086,67.362
20181107230334.460,10.0.3.8,5001,10.0.1.2,53731,3,195.0-196.0,405720,3245760,5.486,175,451,38.803,0,517.027,0.556,740.086,67.232
20181107230335.446,10.0.3.8,5001,10.0.1.2,53731,3,196.0-197.0,404250,3234000,4.165,163,438,37.215,0,516.791,0.556,740.086,67.106
20181107230336.453,10.0.3.8,5001,10.0.1.2,53731,3,197.0-198.0,405720,3245760,5.115,174,450,38.667,0,516.557,0.556,740.086,66.979
20181107230337.448,10.0.3.8,5001,10.0.1.2,53731,3,198.0-199.0,405720,3245760,3.890,166,442,37.557,0,516.326,0.556,740.086,66.853
20181107230338.454,10.0.3.8,5001,10.0.1.2,53731,3,199.0-200.0,404250,3234000,4.800,175,450,38.889,0,516.099,0.556,740.086,66.727
20181107230339.451,10.0.3.8,5001,10.0.1.2,53731,3,200.0-201.0,405720,3245760,2.956,161,437,36.842,0,515.880,0.556,740.086,66.598
20181107230340.456,10.0.3.8,5001,10.0.1.2,53731,3,201.0-202.0,404250,3234000,4.114,175,450,38.889,0,515.660,0.556,740.086,66.473
20181107230341.462,10.0.3.8,5001,10.0.1.2,53731,3,202.0-203.0,407190,3257520,4.891,175,452,38.717,0,515.438,0.556,740.086,66.348
20181107230342.448,10.0.3.8,5001,10.0.1.2,53731,3,203.0-204.0,401310,3210480,4.489,166,439,37.813,0,515.222,0.556,740.086,66.226
20181107230343.463,10.0.3.8,5001,10.0.1.2,53731,3,204.0-205.0,408660,3269280,4.904,173,451,38.359,0,515.006,0.556,740.086,66.101
20181107230344.449,10.0.3.8,5001,10.0.1.2,53731,3,205.0-206.0,401310,3210480,4.214,165,438,37.671,0,514.794,0.556,740.086,65.979
20181107230345.455,10.0.3.8,5001,10.0.1.2,53731,3,206.0-207.0,408660,3269280,4.486,174,452,38.496,0,514.583,0.556,740.086,65.856
20181107230346.451,10.0.3.8,5001,10.0.1.2,53731,3,207.0-208.0,401310,3210480,3.629,164,437,37.529,0,514.379,0.556,740.086,65.734
20181107230347.457,10.0.3.8,5001,10.0.1.2,53731,3,208.0-209.0,408660,3269280,4.266,174,452,38.496,0,514.175,0.556,740.086,65.609
20181107230348.452,10.0.3.8,5001,10.0.1.2,53731,3,209.0-210.0,402780,3222240,4.331,174,448,38.839,0,513.975,0.556,740.086,65.487
20181107230349.458,10.0.3.8,5001,10.0.1.2,53731,3,210.0-211.0,407190,3257520,3.594,166,443,37.472,0,513.772,0.556,740.086,65.367
20181107230350.454,10.0.3.8,5001,10.0.1.2,53731,3,211.0-212.0,402780,3222240,4.699,174,448,38.839,0,513.575,0.556,740.086,65.247
20181107230351.460,10.0.3.8,5001,10.0.1.2,53731,3,212.0-213.0,407190,3257520,5.494,175,452,38.717,0,513.379,0.556,740.086,65.126
20181107230352.455,10.0.3.8,5001,10.0.1.2,53731,3,213.0-214.0,404250,3234000,3.334,162,437,37.071,0,513.186,0.556,740.086,65.006
20181107230353.461,10.0.3.8,5001,10.0.1.2,53731,3,214.0-215.0,405720,3245760,4.537,174,450,38.667,0,512.999,0.556,740.086,64.884
20181107230354.447,10.0.3.8,5001,10.0.1.2,53731,3,215.0-216.0,404250,3234000,4.008,167,442,37.783,0,512.810,0.556,740.086,64.766
20181107230355.453,10.0.3.8,5001,10.0.1.2,53731,3,216.0-217.0,405720,3245760,4.825,174,450,38.667,0,512.621,0.556,740.086,64.648
20181107230356.449,10.0.3.8,5001,10.0.1.2,53731,3,217.0-218.0,404250,3234000,3.805,163,438,37.215,0,512.438,0.556,740.086,64.530
20181107230357.454,10.0.3.8,5001,10.0.1.2,53731,3,218.0-219.0,405720,3245760,4.492,176,452,38.938,0,512.251,0.556,740.086,64.414
20181107230358.450,10.0.3.8,5001,10.0.1.2,53731,3,219.0-220.0,405720,3245760,3.561,174,450,38.667,0,512.069,0.556,740.086,64.297
20181107230359.456,10.0.3.8,5001,10.0.1.2,53731,3,220.0-221.0,404250,3234000,3.776,163,438,37.215,0,511.890,0.556,740.086,64.181
20181107230400.451,10.0.3.8,5001,10.0.1.2,53731,3,221.0-222.0,405720,3245760,4.287,174,450,38.667,0,511.714,0.556,740.086,64.064
20181107230401.457,10.0.3.8,5001,10.0.1.2,53731,3,222.0-223.0,404250,3234000,4.169,167,442,37.783,0,511.541,0.556,740.086,63.947
20181107230402.463,10.0.3.8,5001,10.0.1.2,53731,3,223.0-224.0,407190,3257520,4.461,174,451,38.581,0,511.364,0.556,740.086,63.833
20181107230403.449,10.0.3.8,5001,10.0.1.2,53731,3,224.0-225.0,401310,3210480,4.573,174,447,38.926,0,511.194,0.556,740.086,63.719
20181107230404.455,10.0.3.8,5001,10.0.1.2,53731,3,225.0-226.0,402780,3222240,4.078,168,442,38.009,0,511.016,0.556,740.086,63.610
20181107230405.450,10.0.3.8,5001,10.0.1.2,53731,3,226.0-227.0,407190,3257520,4.073,173,450,38.444,0,510.819,0.556,740.086,63.512
20181107230406.456,10.0.3.8,5001,10.0.1.2,53731,3,227.0-228.0,402780,3222240,4.010,167,441,37.868,0,510.629,0.556,740.086,63.413
20181107230407.453,10.0.3.8,5001,10.0.1.2,53731,3,228.0-229.0,407190,3257520,3.997,173,450,38.444,0,510.438,0.556,740.086,63.314
20181107230408.458,10.0.3.8,5001,10.0.1.2,53731,3,229.0-230.0,402780,3222240,5.484,175,449,38.976,0,510.254,0.556,740.086,63.214
20181107230409.464,10.0.3.8,5001,10.0.1.2,53731,3,230.0-231.0,408660,3269280,4.067,162,440,36.818,0,510.067,0.556,740.086,63.115
20181107230410.450,10.0.3.8,5001,10.0.1.2,53731,3,231.0-232.0,401310,3210480,4.984,177,450,39.333,0,509.882,0.556,740.086,63.019
20181107230411.466,10.0.3.8,5001,10.0.1.2,53731,3,232.0-233.0,408660,3269280,4.139,174,452,38.496,0,509.697,0.556,740.086,62.921
20181107230412.451,10.0.3.8,5001,10.0.1.2,53731,3,233.0-234.0,401310,3210480,3.966,163,436,37.385,0,509.518,0.556,740.086,62.825
20181107230413.457,10.0.3.8,5001,10.0.1.2,53731,3,234.0-235.0,408660,3269280,4.993,174,452,38.496,0,509.339,0.556,740.086,62.726
20181107230414.453,10.0.3.8,5001,10.0.1.2,53731,3,235.0-236.0,401310,3210480,4.529,167,440,37.955,0,509.165,0.556,740.086,62.628
20181107230415.459,10.0.3.8,5001,10.0.1.2,53731,3,236.0-237.0,408660,3269280,4.892,174,452,38.496,0,508.987,0.556,740.086,62.531
20181107230416.446,10.0.3.8,5001,10.0.1.2,53731,3,237.0-238.0,395430,3163440,4.299,166,435,38.161,0,508.818,0.556,740.086,62.437
20181107230417.462,10.0.3.8,5001,10.0.1.2,53731,3,238.0-239.0,408660,3269280,4.211,174,452,38.496,0,508.635,0.556,740.086,62.345
20181107230418.448,10.0.3.8,5001,10.0.1.2,53731,3,239.0-240.0,402780,3222240,3.963,167,441,37.868,0,508.455,0.556,740.086,62.257
20181107230419.454,10.0.3.8,5001,10.0.1.2,53731,3,240.0-241.0,407190,3257520,4.058,174,451,38.581,0,508.275,0.556,740.086,62.167
20181107230420.449,10.0.3.8,5001,10.0.1.2,53731,3,241.0-242.0,402780,3222240,5.094,174,448,38.839,0,508.104,0.556,740.086,62.075
20181107230421.455,10.0.3.8,5001,10.0.1.2,53731,3,242.0-243.0,405720,3245760,4.158,163,439,37.130,0,507.931,0.556,740.086,61.983
20181107230422.451,10.0.3.8,5001,10.0.1.2,53731,3,243.0-244.0,404250,3234000,4.677,175,450,38.889,0,507.761,0.556,740.086,61.893
20181107230423.457,10.0.3.8,5001,10.0.1.2,53731,3,244.0-245.0,405720,3245760,4.183,176,452,38.938,0,507.592,0.556,740.086,61.802
20181107230424.453,10.0.3.8,5001,10.0.1.2,53731,3,245.0-246.0,407190,3257520,3.931,163,440,37.045,0,507.420,0.556,740.086,61.713
20181107230425.450,10.0.3.8,5001,10.0.1.2,53731,3,246.0-247.0,402780,3222240,5.135,174,448,38.839,0,507.252,0.556,740.086,61.625
20181107230426.466,10.0.3.8,5001,10.0.1.2,53731,3,247.0-248.0,408660,3269280,4.214,165,443,37.246,0,507.084,0.556,740.086,61.535
20181107230427.451,10.0.3.8,5001,10.0.1.2,53731,3,248.0-249.0,401310,3210480,4.983,175,448,39.062,0,506.920,0.556,740.086,61.447
20181107230428.467,10.0.3.8,5001,10.0.1.2,53731,3,249.0-250.0,408660,3269280,5.362,174,452,38.496,0,506.757,0.556,740.086,61.357
20181107230429.453,10.0.3.8,5001,10.0.1.2,53731,3,250.0-251.0,401310,3210480,4.041,160,433,36.952,0,506.600,0.556,740.086,61.268
20181107230430.459,10.0.3.8,5001,10.0.1.2,53731,3,251.0-252.0,408660,3269280,4.499,175,453,38.631,0,506.441,0.556,740.086,61.178
20181107230431.455,10.0.3.8,5001,10.0.1.2,53731,3,252.0-253.0,401310,3210480,5.236,174,447,38.926,0,506.286,0.556,740.086,61.090
20181107230432.461,10.0.3.8,5001,10.0.1.2,53731,3,253.0-254.0,408660,3269280,3.914,162,440,36.818,0,506.127,0.556,740.086,61.001
20181107230433.457,10.0.3.8,5001,10.0.1.2,53731,3,254.0-255.0,401310,3210480,4.729,176,449,39.198,0,505.971,0.556,740.086,60.916
20181107230434.462,10.0.3.8,5001,10.0.1.2,53731,3,255.0-256.0,408660,3269280,4.080,165,443,37.246,0,505.813,0.556,740.086,60.829
20181107230435.448,10.0.3.8,5001,10.0.1.2,53731,3,256.0-257.0,401310,3210480,4.631,175,448,39.062,0,505.660,0.556,740.086,60.743
20181107230436.455,10.0.3.8,5001,10.0.1.2,53731,3,257.0-258.0,408660,3269280,5.428,173,451,38.359,0,505.510,0.556,740.086,60.655
20181107230437.451,10.0.3.8,5001,10.0.1.2,53731,3,258.0-259.0,401310,3210480,4.570,165,438,37.671,0,505.360,0.556,740.086,60.569
20181107230438.457,10.0.3.8,5001,10.0.1.2,53731,3,259.0-260.0,408660,3269280,4.895,174,452,38.496,0,505.213,0.556,740.086,60.480
20181107230439.453,10.0.3.8,5001,10.0.1.2,53731,3,260.0-261.0,402780,3222240,4.193,164,438,37.443,0,505.068,0.556,740.086,60.393
20181107230440.459,10.0.3.8,5001,10.0.1.2,53731,3,261.0-262.0,407190,3257520,4.567,174,451,38.581,0,504.919,0.556,740.086,60.308
20181107230441.455,10.0.3.8,5001,10.0.1.2,53731,3,262.0-263.0,402780,3222240,3.885,165,439,37.585,0,504.775,0.556,740.086,60.224
20181107230442.451,10.0.3.8,5001,10.0.1.2,53731,3,263.0-264.0,405720,3245760,4.292,175,451,38.803,0,504.629,0.556,740.086,60.139
20181107230443.447,10.0.3.8,5001,10.0.1.2,53731,3,264.0-265.0,404250,3234000,5.125,173,448,38.616,0,504.487,0.556,740.086,60.054
20181107230444.453,10.0.3.8,5001,10.0.1.2,53731,3,265.0-266.0,405720,3245760,4.253,165,441,37.415,0,504.346,0.556,740.086,59.969
20181107230445.449,10.0.3.8,5001,10.0.1.2,53731,3,266.0-267.0,405720,3245760,4.497,174,450,38.667,0,504.207,0.556,740.086,59.883
20181107230446.454,10.0.3.8,5001,10.0.1.2,53731,3,267.0-268.0,404250,3234000,4.130,175,450,38.889,0,504.071,0.556,740.086,59.797
20181107230447.460,10.0.3.8,5001,10.0.1.2,53731,3,268.0-269.0,408660,3269280,4.242,163,441,36.961,0,503.930,0.556,740.086,59.713
20181107230448.456,10.0.3.8,5001,10.0.1.2,53731,3,269.0-270.0,401310,3210480,4.586,174,447,38.926,0,503.795,0.556,740.086,59.630
20181107230448.919,10.0.3.8,5001,10.0.1.2,53731,3,0.0-270.5,98196000,2904483,4.198,53573,120373,44.506,0,503.731,0.556,740.086,59.591
