20181107230320.470,10.0.4.10,5001,10.0.2.4,44082,3,181.0-182.0,408660,3269280,5.330,175,453,38.631,0,469.526,0.333,495.596,24.015
20181107230321.465,10.0.4.10,5001,10.0.2.4,44082,3,182.0-183.0,401310,3210480,4.445,162,435,37.241,0,469.526,0.333,495.596,23.956
20181107230322.472,10.0.4.10,5001,10.0.2.4,44082,3,183.0-184.0,408660,3269280,4.664,175,453,38.631,0,469.528,0.333,495.596,23.897
20181107230323.458,10.0.4.10,5001,10.0.2.4,44082,3,184.0-185.0,402780,3222240,4.164,166,440,37.727,0,469.532,0.333,495.596,23.839
20181107230324.464,10.0.4.10,5001,10.0.2.4,44082,3,185.0-186.0,407190,3257520,4.814,174,451,38.581,0,469.537,0.333,495.596,23.781
20181107230325.459,10.0.4.10,5001,10.0.2.4,44082,3,186.0-187.0,404250,3234000,3.732,164,439,37.358,0,469.541,0.333,495.596,23.723
20181107230326.466,10.0.4.10,5001,10.0.2.4,44082,3,187.0-188.0,405720,3245760,4.224,175,451,38.803,0,469.543,0.333,495.596,23.666
20181107230327.462,10.0.4.10,5001,10.0.2.4,44082,3,188.0-189.0,404250,3234000,4.909,175,450,38.889,0,469.546,0.333,495.596,23.610
20181107230328.468,10.0.4.10,5001,10.0.2.4,44082,3,189.0-190.0,405720,3245760,4.209,163,439,37.130,0,469.545,0.333,495.596,23.554
20181107230329.463,10.0.4.10,5001,10.0.2.4,44082,3,190.0-191.0,405720,3245760,4.258,173,449,38.530,0,469.547,0.333,495.596,23.498
20181107230330.469,10.0.4.10,5001,10.0.2.4,44082,3,191.0-192.0,402780,3222240,4.239,167,441,37.868,0,469.548,0.333,495.596,23.444
20181107230331.465,10.0.4.10,5001,10.0.2.4,44082,3,192.0-193.0,407190,3257520,4.161,174,451,38.581,0,469.551,0.333,495.596,23.389
20181107230332.461,10.0.4.10,5001,10.0.2.4,44082,3,193.0-194.0,402780,3222240,4.237,174,448,38.839,0,469.557,0.333,495.596,23.335
20181107230333.477,10.0.4.10,5001,10.0.2.4,44082,3,194.0-195.0,408660,3269280,3.972,162,440,36.818,0,469.560,0.333,495.596,23.281
20181107230334.463,10.0.4.10,5001,10.0.2.4,44082,3,195.0-196.0,401310,3210480,5.055,176,449,39.198,0,469.559,0.333,495.596,23.229
20181107230335.469,10.0.4.10,5001,10.0.2.4,44082,3,196.0-197.0,408660,3269280,3.972,165,443,37.246,0,469.561,0.333,495.596,23.175
20181107230336.465,10.0.4.10,5001,10.0.2.4,44082,3,197.0-198.0,401310,3210480,4.841,174,447,38.926,0,469.563,0.333,495.596,23.123
20181107230337.471,10.0.4.10,5001,10.0.2.4,44082,3,198.0-199.0,408660,3269280,5.318,174,452,38.496,0,469.568,0.333,495.596,23.071
20181107230338.466,10.0.4.10,5001,10.0.2.4,44082,3,199.0-200.0,401310,3210480,4.578,165,438,37.671,0,469.571,0.333,495.596,23.019
20181107230339.472,10.0.4.10,5001,10.0.2.4,44082,3,200.0-201.0,408660,3269280,3.787,175,453,38.631,0,469.575,0.333,495.596,22.967
20181107230340.458,10.0.4.10,5001,10.0.2.4,44082,3,201.0-202.0,401310,3210480,4.261,163,436,37.385,0,469.579,0.333,495.596,22.917
20181107230341.474,10.0.4.10,5001,10.0.2.4,44082,3,202.0-203.0,408660,3269280,4.289,174,452,38.496,0,469.578,0.333,495.596,22.866
20181107230342.460,10.0.4.10,5001,10.0.2.4,44082,3,203.0-204.0,401310,3210480,3.683,166,439,37.813,0,469.578,0.333,495.596,22.816
20181107230343.466,10.0.4.10,5001,10.0.2.4,44082,3,204.0-205.0,408660,3269280,4.426,174,452,38.496,0,469.580,0.333,495.596,22.766
20181107230344.462,10.0.4.10,5001,10.0.2.4,44082,3,205.0-206.0,402780,3222240,5.023,174,448,38.839,0,469.582,0.333,495.596,22.717
20181107230345.467,10.0.4.10,5001,10.0.2.4,44082,3,206.0-207.0,407190,3257520,3.373,162,439,36.902,0,469.585,0.333,495.596,22.668
20181107230346.463,10.0.4.10,5001,10.0.2.4,44082,3,207.0-208.0,402780,3222240,4.294,175,449,38.976,0,469.590,0.333,495.596,22.619
20181107230347.469,10.0.4.10,5001,10.0.2.4,44082,3,208.0-209.0,407190,3257520,3.987,166,443,37.472,0,469.593,0.333,495.596,22.570
20181107230348.465,10.0.4.10,5001,10.0.2.4,44082,3,209.0-210.0,405720,3245760,4.115,175,451,38.803,0,469.594,0.333,495.596,22.522
20181107230349.471,10.0.4.10,5001,10.0.2.4,44082,3,210.0-211.0,404250,3234000,5.325,173,448,38.616,0,469.596,0.333,495.596,22.475
20181107230350.466,10.0.4.10,5001,10.0.2.4,44082,3,211.0-212.0,405720,3245760,3.886,165,441,37.415,0,469.595,0.333,495.596,22.428
20181107230351.463,10.0.4.10,5001,10.0.2.4,44082,3,212.0-213.0,404250,3234000,3.882,175,450,38.889,0,469.598,0.333,495.596,22.381
20181107230352.459,10.0.4.10,5001,10.0.2.4,44082,3,213.0-214.0,405720,3245760,3.136,163,439,37.130,0,469.600,0.333,495.596,22.335
20181107230353.464,10.0.4.10,5001,10.0.2.4,44082,3,214.0-215.0,402780,3222240,4.618,174,448,38.839,0,469.603,0.333,495.596,22.289
20181107230354.470,10.0.4.10,5001,10.0.2.4,44082,3,215.0-216.0,408660,3269280,4.907,174,452,38.496,0,469.606,0.333,495.596,22.243
20181107230355.466,10.0.4.10,5001,10.0.2.4,44082,3,216.0-217.0,401310,3210480,3.805,167,440,37.955,0,469.606,0.333,495.596,22.198
20181107230356.472,10.0.4.10,5001,10.0.2.4,44082,3,217.0-218.0,408660,3269280,4.972,174,452,38.496,0,469.609,0.333,495.596,22.152
20181107230357.467,10.0.4.10,5001,10.0.2.4,44082,3,218.0-219.0,401310,3210480,4.097,163,436,37.385,0,469.610,0.333,495.596,22.108
20181107230358.473,10.0.4.10,5001,10.0.2.4,44082,3,219.0-220.0,408660,3269280,3.536,173,451,38.359,0,469.612,0.333,495.596,22.063
20181107230359.459,10.0.4.10,5001,10.0.2.4,44082,3,220.0-221.0,401310,3210480,3.515,167,440,37.955,0,469.616,0.333,495.596,22.019
20181107230400.474,10.0.4.10,5001,10.0.2.4,44082,3,221.0-222.0,408660,3269280,4.375,174,452,38.496,0,469.618,0.333,495.596,21.974
20181107230401.460,10.0.4.10,5001,10.0.2.4,44082,3,222.0-223.0,401310,3210480,5.399,174,447,38.926,0,469.620,0.333,495.596,21.931
20181107230402.466,10.0.4.10,5001,10.0.2.4,44082,3,223.0-224.0,408660,3269280,4.110,163,441,36.961,0,469.621,0.333,495.596,21.887
20181107230403.462,10.0.4.10,5001,10.0.2.4,44082,3,224.0-225.0,401310,3210480,4.905,175,448,39.062,0,469.620,0.333,495.596,21.845
20181107230404.468,10.0.4.10,5001,10.0.2.4,44082,3,225.0-226.0,404250,3234000,4.364,179,454,39.427,0,469.624,0.333,495.596,21.802
20181107230405.464,10.0.4.10,5001,10.0.2.4,44082,3,226.0-227.0,401310,3210480,3.878,163,436,37.385,0,469.629,0.333,495.596,21.761
20181107230406.469,10.0.4.10,5001,10.0.2.4,44082,3,227.0-228.0,408660,3269280,4.996,174,452,38.496,0,469.636,0.333,495.596,21.718
20181107230407.466,10.0.4.10,5001,10.0.2.4,44082,3,228.0-229.0,402780,3222240,3.705,166,440,37.727,0,469.642,0.333,495.596,21.677
20181107230408.472,10.0.4.10,5001,10.0.2.4,44082,3,229.0-230.0,407190,3257520,4.871,175,452,38.717,0,469.647,0.333,495.596,21.635
20181107230409.458,10.0.4.10,5001,10.0.2.4,44082,3,230.0-231.0,404250,3234000,3.841,162,437,37.071,0,469.653,0.333,495.596,21.594
20181107230410.464,10.0.4.10,5001,10.0.2.4,44082,3,231.0-232.0,405720,3245760,4.146,174,450,38.667,0,469.655,0.333,495.596,21.553
20181107230411.459,10.0.4.10,5001,10.0.2.4,44082,3,232.0-233.0,404250,3234000,3.769,167,442,37.783,0,469.659,0.333,495.596,21.512
20181107230412.465,10.0.4.10,5001,10.0.2.4,44082,3,233.0-234.0,405720,3245760,4.074,174,450,38.667,0,469.663,0.333,495.596,21.472
20181107230413.461,10.0.4.10,5001,10.0.2.4,44082,3,234.0-235.0,405720,3245760,4.394,173,449,38.530,0,469.668,0.333,495.596,21.432
20181107230414.467,10.0.4.10,5001,10.0.2.4,44082,3,235.0-236.0,402780,3222240,4.180,163,437,37.300,0,469.675,0.333,495.596,21.392
20181107230415.462,10.0.4.10,5001,10.0.2.4,44082,3,236.0-237.0,407190,3257520,4.105,175,452,38.717,0,469.679,0.333,495.596,21.353
20181107230416.468,10.0.4.10,5001,10.0.2.4,44082,3,237.0-238.0,396900,3175200,4.201,169,439,38.497,0,469.683,0.333,495.596,21.314
20181107230417.474,10.0.4.10,5001,10.0.2.4,44082,3,238.0-239.0,408660,3269280,4.452,175,453,38.631,0,469.685,0.333,495.596,21.275
20181107230418.460,10.0.4.10,5001,10.0.2.4,44082,3,239.0-240.0,401310,3210480,3.991,173,446,38.789,0,469.688,0.333,495.596,21.236
20181107230419.476,10.0.4.10,5001,10.0.2.4,44082,3,240.0-241.0,407190,3257520,4.065,166,443,37.472,0,469.693,0.333,495.596,21.197
20181107230420.462,10.0.4.10,5001,10.0.2.4,44082,3,241.0-242.0,401310,3210480,5.038,176,449,39.198,0,469.694,0.333,495.596,21.160
20181107230421.467,10.0.4.10,5001,10.0.2.4,44082,3,242.0-243.0,408660,3269280,5.522,174,452,38.496,0,469.696,0.333,495.596,21.121
20181107230422.463,10.0.4.10,5001,10.0.2.4,44082,3,243.0-244.0,401310,3210480,4.287,162,435,37.241,0,469.695,0.333,495.596,21.083
20181107230423.469,10.0.4.10,5001,10.0.2.4,44082,3,244.0-245.0,408660,3269280,4.169,169,447,37.808,0,469.694,0.333,495.596,21.045
20181107230424.465,10.0.4.10,5001,10.0.2.4,44082,3,245.0-246.0,402780,3222240,3.908,175,449,38.976,0,469.693,0.333,495.596,21.008
20181107230425.471,10.0.4.10,5001,10.0.2.4,44082,3,246.0-247.0,407190,3257520,5.611,175,452,38.717,0,469.691,0.333,495.596,20.971
20181107230426.456,10.0.4.10,5001,10.0.2.4,44082,3,247.0-248.0,402780,3222240,3.243,162,436,37.156,0,469.690,0.333,495.596,20.934
20181107230427.472,10.0.4.10,5001,10.0.2.4,44082,3,248.0-249.0,407190,3257520,4.435,174,451,38.581,0,469.689,0.333,495.596,20.897
20181107230428.459,10.0.4.10,5001,10.0.2.4,44082,3,249.0-250.0,404250,3234000,3.774,161,436,36.927,0,469.693,0.333,495.596,20.862
20181107230429.465,10.0.4.10,5001,10.0.2.4,44082,3,250.0-251.0,405720,3245760,4.741,180,456,39.474,0,469.692,0.333,495.596,20.826
20181107230430.460,10.0.4.10,5001,10.0.2.4,44082,3,251.0-252.0,404250,3234000,4.049,165,440,37.500,0,469.692,0.333,495.596,20.791
20181107230431.466,10.0.4.10,5001,10.0.2.4,44082,3,252.0-253.0,405720,3245760,4.684,174,450,38.667,0,469.691,0.333,495.596,20.754
20181107230432.463,10.0.4.10,5001,10.0.2.4,44082,3,253.0-254.0,405720,3245760,3.594,165,441,37.415,0,469.692,0.333,495.596,20.719
20181107230433.469,10.0.4.10,5001,10.0.2.4,44082,3,254.0-255.0,404250,3234000,3.623,175,450,38.889,0,469.692,0.333,495.596,20.683
20181107230434.475,10.0.4.10,5001,10.0.2.4,44082,3,255.0-256.0,407190,3257520,4.953,174,451,38.581,0,469.692,0.333,495.596,20.648
20181107230435.471,10.0.4.10,5001,10.0.2.4,44082,3,256.0-257.0,402780,3222240,3.941,163,437,37.300,0,469.691,0.333,495.596,20.613
20181107230436.477,10.0.4.10,5001,10.0.2.4,44082,3,257.0-258.0,407190,3257520,4.209,173,450,38.444,0,469.688,0.333,495.596,20.578
20181107230437.464,10.0.4.10,5001,10.0.2.4,44082,3,258.0-259.0,401310,3210480,4.221,167,440,37.955,0,469.688,0.333,495.596,20.544
20181107230438.470,10.0.4.10,5001,10.0.2.4,44082,3,259.0-260.0,408660,3269280,4.392,174,452,38.496,0,469.687,0.333,495.596,20.510
20181107230439.465,10.0.4.10,5001,10.0.2.4,44082,3,260.0-261.0,401310,3210480,3.863,174,447,38.926,0,469.689,0.333,495.596,20.476
20181107230440.472,10.0.4.10,5001,10.0.2.4,44082,3,261.0-262.0,408660,3269280,3.879,162,440,36.818,0,469.690,0.333,495.596,20.441
20181107230441.458,10.0.4.10,5001,10.0.2.4,44082,3,262.0-263.0,401310,3210480,4.973,176,449,39.198,0,469.690,0.333,495.596,20.408
20181107230442.474,10.0.4.10,5001,10.0.2.4,44082,3,263.0-264.0,408660,3269280,4.124,165,443,37.246,0,469.691,0.333,495.596,20.374
20181107230443.460,10.0.4.10,5001,10.0.2.4,44082,3,264.0-265.0,401310,3210480,4.831,174,447,38.926,0,469.689,0.333,495.596,20.341
20181107230444.466,10.0.4.10,5001,10.0.2.4,44082,3,265.0-266.0,408660,3269280,5.177,174,452,38.496,0,469.686,0.333,495.596,20.308
20181107230445.461,10.0.4.10,5001,10.0.2.4,44082,3,266.0-267.0,402780,3222240,3.613,166,440,37.727,0,469.685,0.333,495.596,20.275
20181107230446.467,10.0.4.10,5001,10.0.2.4,44082,3,267.0-268.0,407190,3257520,3.740,174,451,38.581,0,469.685,0.333,495.596,20.242
20181107230447.463,10.0.4.10,5001,10.0.2.4,44082,3,268.0-269.0,402780,3222240,4.057,163,437,37.300,0,469.687,0.333,495.596,20.210
20181107230448.469,10.0.4.10,5001,10.0.2.4,44082,3,269.0-270.0,407190,3257520,4.413,174,451,38.581,0,469.687,0.333,495.596,20.177
20181107230448.942,10.0.4.10,5001,10.0.2.4,44082,3,0.0-270.5,109550280,3240160,3.860,45849,120373,38.089,0,469.688,0.333,495.596,20.162
