20181109144849.792,10.0.1.1,54729,10.0.2.4,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109144850.789,10.0.1.1,54729,10.0.2.4,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109144851.796,10.0.1.1,54729,10.0.2.4,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109144852.793,10.0.1.1,54729,10.0.2.4,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109144853.791,10.0.1.1,54729,10.0.2.4,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109144854.798,10.0.1.1,54729,10.0.2.4,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109144855.795,10.0.1.1,54729,10.0.2.4,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109144856.793,10.0.1.1,54729,10.0.2.4,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109144857.790,10.0.1.1,54729,10.0.2.4,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109144858.797,10.0.1.1,54729,10.0.2.4,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109144859.795,10.0.1.1,54729,10.0.2.4,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109144900.791,10.0.1.1,54729,10.0.2.4,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109144901.789,10.0.1.1,54729,10.0.2.4,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109144902.796,10.0.1.1,54729,10.0.2.4,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109144903.793,10.0.1.1,54729,10.0.2.4,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109144904.791,10.0.1.1,54729,10.0.2.4,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109144905.798,10.0.1.1,54729,10.0.2.4,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109144906.795,10.0.1.1,54729,10.0.2.4,5001,3,61.0-62.0,654150,5233200,0,0,0,0
20181109144907.793,10.0.1.1,54729,10.0.2.4,5001,3,62.0-63.0,655620,5244960,0,0,0,0
20181109144908.790,10.0.1.1,54729,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109144909.797,10.0.1.1,54729,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109144910.794,10.0.1.1,54729,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109144911.791,10.0.1.1,54729,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109144912.789,10.0.1.1,54729,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109144913.796,10.0.1.1,54729,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109144914.793,10.0.1.1,54729,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109144915.791,10.0.1.1,54729,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109144916.798,10.0.1.1,54729,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109144917.795,10.0.1.1,54729,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109144918.792,10.0.1.1,54729,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109144919.790,10.0.1.1,54729,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109144920.797,10.0.1.1,54729,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109144921.794,10.0.1.1,54729,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109144922.792,10.0.1.1,54729,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109144923.789,10.0.1.1,54729,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109144924.796,10.0.1.1,54729,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109144925.794,10.0.1.1,54729,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109144926.791,10.0.1.1,54729,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109144927.798,10.0.1.1,54729,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109144928.795,10.0.1.1,54729,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109144929.793,10.0.1.1,54729,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109144930.790,10.0.1.1,54729,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109144931.797,10.0.1.1,54729,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109144932.795,10.0.1.1,54729,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109144933.792,10.0.1.1,54729,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109144934.809,10.0.1.1,54729,10.0.2.4,5001,3,0.0-90.0,58983750,5242873,0,0,0,0
20181109144934.809,10.0.2.4,5001,10.0.1.1,54729,3,0.0-90.0,58983750,5243163,0.502,0,40125,0.000,0,3.413,0.186,148.073,0.174
