20181109144936.795,10.0.2.5,5001,10.0.1.2,39715,3,181.0-182.0,608580,4868640,0.337,33,447,7.383,0,222.335,0.437,510.651,105.370
20181109144937.792,10.0.2.5,5001,10.0.1.2,39715,3,182.0-183.0,607110,4856880,0.283,32,445,7.191,0,221.810,0.437,510.651,105.128
20181109144938.799,10.0.2.5,5001,10.0.1.2,39715,3,183.0-184.0,608580,4868640,0.336,33,447,7.383,0,221.291,0.437,510.651,104.886
20181109144939.796,10.0.2.5,5001,10.0.1.2,39715,3,184.0-185.0,607110,4856880,0.283,32,445,7.191,0,220.781,0.437,510.651,104.646
20181109144940.793,10.0.2.5,5001,10.0.1.2,39715,3,185.0-186.0,607110,4856880,0.365,33,446,7.399,0,220.280,0.437,510.651,104.406
20181109144941.801,10.0.2.5,5001,10.0.1.2,39715,3,186.0-187.0,608580,4868640,0.295,32,446,7.175,0,219.785,0.437,510.651,104.166
20181109144942.798,10.0.2.5,5001,10.0.1.2,39715,3,187.0-188.0,607110,4856880,0.372,33,446,7.399,0,219.301,0.437,510.651,103.927
20181109144943.795,10.0.2.5,5001,10.0.1.2,39715,3,188.0-189.0,607110,4856880,0.332,32,445,7.191,0,218.824,0.437,510.651,103.687
20181109144944.793,10.0.2.5,5001,10.0.1.2,39715,3,189.0-190.0,608580,4868640,0.381,33,447,7.383,0,218.353,0.437,510.651,103.449
20181109144945.800,10.0.2.5,5001,10.0.1.2,39715,3,190.0-191.0,607110,4856880,0.315,32,445,7.191,0,217.890,0.437,510.651,103.211
20181109144946.797,10.0.2.5,5001,10.0.1.2,39715,3,191.0-192.0,607110,4856880,0.266,32,445,7.191,0,217.434,0.437,510.651,102.974
20181109144947.795,10.0.2.5,5001,10.0.1.2,39715,3,192.0-193.0,608580,4868640,0.313,33,447,7.383,0,216.983,0.437,510.651,102.738
20181109144948.792,10.0.2.5,5001,10.0.1.2,39715,3,193.0-194.0,607110,4856880,0.287,32,445,7.191,0,216.540,0.437,510.651,102.503
20181109144949.800,10.0.2.5,5001,10.0.1.2,39715,3,194.0-195.0,607110,4856880,0.336,33,446,7.399,0,216.104,0.437,510.651,102.269
20181109144950.797,10.0.2.5,5001,10.0.1.2,39715,3,195.0-196.0,608580,4868640,0.291,32,446,7.175,0,215.672,0.437,510.651,102.036
20181109144951.795,10.0.2.5,5001,10.0.1.2,39715,3,196.0-197.0,607110,4856880,0.349,33,446,7.399,0,215.247,0.437,510.651,101.804
20181109144952.792,10.0.2.5,5001,10.0.1.2,39715,3,197.0-198.0,607110,4856880,0.312,32,445,7.191,0,214.829,0.437,510.651,101.573
20181109144953.800,10.0.2.5,5001,10.0.1.2,39715,3,198.0-199.0,608580,4868640,0.369,33,447,7.383,0,214.415,0.437,510.651,101.342
20181109144954.797,10.0.2.5,5001,10.0.1.2,39715,3,199.0-200.0,607110,4856880,0.295,32,445,7.191,0,214.008,0.437,510.651,101.113
20181109144955.795,10.0.2.5,5001,10.0.1.2,39715,3,200.0-201.0,607110,4856880,0.365,33,446,7.399,0,213.606,0.437,510.651,100.885
20181109144956.792,10.0.2.5,5001,10.0.1.2,39715,3,201.0-202.0,608580,4868640,0.322,32,446,7.175,0,213.209,0.437,510.651,100.657
20181109144957.800,10.0.2.5,5001,10.0.1.2,39715,3,202.0-203.0,607110,4856880,0.393,33,446,7.399,0,212.819,0.437,510.651,100.431
20181109144958.797,10.0.2.5,5001,10.0.1.2,39715,3,203.0-204.0,608580,4868640,0.302,32,446,7.175,0,212.432,0.437,510.651,100.205
20181109144959.794,10.0.2.5,5001,10.0.1.2,39715,3,204.0-205.0,607110,4856880,0.265,32,445,7.191,0,212.052,0.437,510.651,99.981
20181109145000.792,10.0.2.5,5001,10.0.1.2,39715,3,205.0-206.0,607110,4856880,0.346,33,446,7.399,0,211.676,0.437,510.651,99.758
20181109145001.799,10.0.2.5,5001,10.0.1.2,39715,3,206.0-207.0,608580,4868640,0.298,32,446,7.175,0,211.305,0.437,510.651,99.535
20181109145002.796,10.0.2.5,5001,10.0.1.2,39715,3,207.0-208.0,607110,4856880,0.358,33,446,7.399,0,210.940,0.437,510.651,99.314
20181109145003.794,10.0.2.5,5001,10.0.1.2,39715,3,208.0-209.0,607110,4856880,0.289,32,445,7.191,0,210.579,0.437,510.651,99.094
20181109145004.801,10.0.2.5,5001,10.0.1.2,39715,3,209.0-210.0,608580,4868640,0.323,33,447,7.383,0,210.222,0.437,510.651,98.874
20181109145005.799,10.0.2.5,5001,10.0.1.2,39715,3,210.0-211.0,607110,4856880,0.293,32,445,7.191,0,209.871,0.437,510.651,98.656
20181109145006.796,10.0.2.5,5001,10.0.1.2,39715,3,211.0-212.0,607110,4856880,0.365,33,446,7.399,0,209.523,0.437,510.651,98.440
20181109145007.793,10.0.2.5,5001,10.0.1.2,39715,3,212.0-213.0,608580,4868640,0.290,32,446,7.175,0,209.180,0.437,510.651,98.223
20181109145008.791,10.0.2.5,5001,10.0.1.2,39715,3,213.0-214.0,607110,4856880,0.362,33,446,7.399,0,208.841,0.437,510.651,98.009
20181109145009.798,10.0.2.5,5001,10.0.1.2,39715,3,214.0-215.0,608580,4868640,0.302,32,446,7.175,0,208.506,0.437,510.651,97.794
20181109145010.796,10.0.2.5,5001,10.0.1.2,39715,3,215.0-216.0,607110,4856880,0.386,33,446,7.399,0,208.176,0.437,510.651,97.582
20181109145011.793,10.0.2.5,5001,10.0.1.2,39715,3,216.0-217.0,607110,4856880,0.322,32,445,7.191,0,207.850,0.437,510.651,97.370
20181109145012.801,10.0.2.5,5001,10.0.1.2,39715,3,217.0-218.0,608580,4868640,0.386,33,447,7.383,0,207.527,0.437,510.651,97.159
20181109145013.798,10.0.2.5,5001,10.0.1.2,39715,3,218.0-219.0,607110,4856880,0.328,32,445,7.191,0,207.209,0.437,510.651,96.950
20181109145014.796,10.0.2.5,5001,10.0.1.2,39715,3,219.0-220.0,607110,4856880,0.271,32,445,7.191,0,206.894,0.437,510.651,96.741
20181109145015.793,10.0.2.5,5001,10.0.1.2,39715,3,220.0-221.0,608580,4868640,0.332,33,447,7.383,0,206.583,0.437,510.651,96.534
20181109145016.791,10.0.2.5,5001,10.0.1.2,39715,3,221.0-222.0,607110,4856880,0.288,32,445,7.191,0,206.276,0.437,510.651,96.327
20181109145017.799,10.0.2.5,5001,10.0.1.2,39715,3,222.0-223.0,607110,4856880,0.357,33,446,7.399,0,205.973,0.437,510.651,96.122
20181109145018.796,10.0.2.5,5001,10.0.1.2,39715,3,223.0-224.0,608580,4868640,0.293,32,446,7.175,0,205.672,0.437,510.651,95.917
20181109145019.794,10.0.2.5,5001,10.0.1.2,39715,3,224.0-225.0,607110,4856880,0.359,33,446,7.399,0,205.376,0.437,510.651,95.714
20181109145020.791,10.0.2.5,5001,10.0.1.2,39715,3,225.0-226.0,607110,4856880,0.301,32,445,7.191,0,205.084,0.437,510.651,95.512
20181109145021.798,10.0.2.5,5001,10.0.1.2,39715,3,226.0-227.0,608580,4868640,0.382,33,447,7.383,0,204.794,0.437,510.651,95.310
20181109145022.796,10.0.2.5,5001,10.0.1.2,39715,3,227.0-228.0,607110,4856880,0.313,32,445,7.191,0,204.508,0.437,510.651,95.110
20181109145023.793,10.0.2.5,5001,10.0.1.2,39715,3,228.0-229.0,608580,4868640,0.387,33,447,7.383,0,204.225,0.437,510.651,94.911
20181109145024.801,10.0.2.5,5001,10.0.1.2,39715,3,229.0-230.0,607110,4856880,0.319,32,445,7.191,0,203.945,0.437,510.651,94.713
20181109145025.799,10.0.2.5,5001,10.0.1.2,39715,3,230.0-231.0,607110,4856880,0.380,33,446,7.399,0,203.669,0.437,510.651,94.516
20181109145026.796,10.0.2.5,5001,10.0.1.2,39715,3,231.0-232.0,608580,4868640,0.322,32,446,7.175,0,203.395,0.437,510.651,94.319
20181109145027.794,10.0.2.5,5001,10.0.1.2,39715,3,232.0-233.0,607110,4856880,0.288,32,445,7.191,0,203.125,0.437,510.651,94.124
20181109145028.791,10.0.2.5,5001,10.0.1.2,39715,3,233.0-234.0,607110,4856880,0.323,33,446,7.399,0,202.857,0.437,510.651,93.930
20181109145029.798,10.0.2.5,5001,10.0.1.2,39715,3,234.0-235.0,608580,4868640,0.284,32,446,7.175,0,202.592,0.437,510.651,93.737
20181109145030.796,10.0.2.5,5001,10.0.1.2,39715,3,235.0-236.0,607110,4856880,0.348,33,446,7.399,0,202.331,0.437,510.651,93.545
20181109145031.793,10.0.2.5,5001,10.0.1.2,39715,3,236.0-237.0,607110,4856880,0.302,32,445,7.191,0,202.073,0.437,510.651,93.354
20181109145032.800,10.0.2.5,5001,10.0.1.2,39715,3,237.0-238.0,608580,4868640,0.354,33,447,7.383,0,201.816,0.437,510.651,93.164
20181109145033.797,10.0.2.5,5001,10.0.1.2,39715,3,238.0-239.0,607110,4856880,0.284,32,445,7.191,0,201.564,0.437,510.651,92.975
20181109145034.794,10.0.2.5,5001,10.0.1.2,39715,3,239.0-240.0,608580,4868640,0.345,33,447,7.383,0,201.313,0.437,510.651,92.786
20181109145035.791,10.0.2.5,5001,10.0.1.2,39715,3,240.0-241.0,607110,4856880,0.303,32,445,7.191,0,201.065,0.437,510.651,92.599
20181109145036.799,10.0.2.5,5001,10.0.1.2,39715,3,241.0-242.0,607110,4856880,0.388,33,446,7.399,0,200.821,0.437,510.651,92.413
20181109145037.796,10.0.2.5,5001,10.0.1.2,39715,3,242.0-243.0,608580,4868640,0.316,32,446,7.175,0,200.578,0.437,510.651,92.227
20181109145038.793,10.0.2.5,5001,10.0.1.2,39715,3,243.0-244.0,607110,4856880,0.410,33,446,7.399,0,200.338,0.437,510.651,92.043
20181109145039.800,10.0.2.5,5001,10.0.1.2,39715,3,244.0-245.0,607110,4856880,0.324,32,445,7.191,0,200.101,0.437,510.651,91.860
20181109145040.797,10.0.2.5,5001,10.0.1.2,39715,3,245.0-246.0,607110,4856880,0.276,32,445,7.191,0,199.868,0.437,510.651,91.677
20181109145041.794,10.0.2.5,5001,10.0.1.2,39715,3,246.0-247.0,608580,4868640,0.323,33,447,7.383,0,199.638,0.437,510.651,91.494
20181109145042.792,10.0.2.5,5001,10.0.1.2,39715,3,247.0-248.0,607110,4856880,0.281,32,445,7.191,0,199.412,0.437,510.651,91.311
20181109145043.799,10.0.2.5,5001,10.0.1.2,39715,3,248.0-249.0,607110,4856880,0.333,33,446,7.399,0,199.188,0.437,510.651,91.130
20181109145044.796,10.0.2.5,5001,10.0.1.2,39715,3,249.0-250.0,608580,4868640,0.276,32,446,7.175,0,198.966,0.437,510.651,90.950
20181109145045.793,10.0.2.5,5001,10.0.1.2,39715,3,250.0-251.0,607110,4856880,0.349,33,446,7.399,0,198.747,0.437,510.651,90.770
20181109145046.801,10.0.2.5,5001,10.0.1.2,39715,3,251.0-252.0,608580,4868640,0.293,32,446,7.175,0,198.529,0.437,510.651,90.592
20181109145047.798,10.0.2.5,5001,10.0.1.2,39715,3,252.0-253.0,607110,4856880,0.372,33,446,7.399,0,198.314,0.437,510.651,90.414
20181109145048.795,10.0.2.5,5001,10.0.1.2,39715,3,253.0-254.0,607110,4856880,0.303,32,445,7.191,0,198.101,0.437,510.651,90.238
20181109145049.792,10.0.2.5,5001,10.0.1.2,39715,3,254.0-255.0,608580,4868640,0.376,33,447,7.383,0,197.890,0.437,510.651,90.062
20181109145050.800,10.0.2.5,5001,10.0.1.2,39715,3,255.0-256.0,607110,4856880,0.309,32,445,7.191,0,197.681,0.437,510.651,89.887
20181109145051.797,10.0.2.5,5001,10.0.1.2,39715,3,256.0-257.0,607110,4856880,0.270,32,445,7.191,0,197.474,0.437,510.651,89.714
20181109145052.794,10.0.2.5,5001,10.0.1.2,39715,3,257.0-258.0,608580,4868640,0.319,33,447,7.383,0,197.269,0.437,510.651,89.540
20181109145053.791,10.0.2.5,5001,10.0.1.2,39715,3,258.0-259.0,607110,4856880,0.273,32,445,7.191,0,197.067,0.437,510.651,89.369
20181109145054.798,10.0.2.5,5001,10.0.1.2,39715,3,259.0-260.0,607110,4856880,0.341,33,446,7.399,0,196.866,0.437,510.651,89.198
20181109145055.795,10.0.2.5,5001,10.0.1.2,39715,3,260.0-261.0,608580,4868640,0.284,32,446,7.175,0,196.668,0.437,510.651,89.026
20181109145056.792,10.0.2.5,5001,10.0.1.2,39715,3,261.0-262.0,607110,4856880,0.339,33,446,7.399,0,196.473,0.437,510.651,88.856
20181109145057.799,10.0.2.5,5001,10.0.1.2,39715,3,262.0-263.0,607110,4856880,0.293,32,445,7.191,0,196.280,0.437,510.651,88.687
20181109145058.796,10.0.2.5,5001,10.0.1.2,39715,3,263.0-264.0,608580,4868640,0.356,33,447,7.383,0,196.088,0.437,510.651,88.518
20181109145059.793,10.0.2.5,5001,10.0.1.2,39715,3,264.0-265.0,607110,4856880,0.291,32,445,7.191,0,195.899,0.437,510.651,88.351
20181109145100.800,10.0.2.5,5001,10.0.1.2,39715,3,265.0-266.0,607110,4856880,0.361,33,446,7.399,0,195.711,0.437,510.651,88.184
20181109145101.797,10.0.2.5,5001,10.0.1.2,39715,3,266.0-267.0,608580,4868640,0.310,32,446,7.175,0,195.525,0.437,510.651,88.018
20181109145102.794,10.0.2.5,5001,10.0.1.2,39715,3,267.0-268.0,607110,4856880,0.367,33,446,7.399,0,195.341,0.437,510.651,87.853
20181109145103.791,10.0.2.5,5001,10.0.1.2,39715,3,268.0-269.0,607110,4856880,0.331,32,445,7.191,0,195.159,0.437,510.651,87.689
20181109145104.798,10.0.2.5,5001,10.0.1.2,39715,3,269.0-270.0,608580,4868640,0.376,33,447,7.383,0,194.977,0.437,510.651,87.526
20181109145104.949,10.0.2.5,5001,10.0.1.2,39715,3,0.0-270.2,131187210,3884778,0.374,31130,120373,25.861,0,194.950,0.437,510.651,87.501
