1541771264,59.900000,0.500000
1541771265,59.900000,0.500000
1541771266,60.000000,0.500000
1541771267,60.000000,0.500000
1541771268,60.100000,0.500000
1541771269,60.100000,0.500000
1541771270,60.100000,0.500000
1541771271,60.200000,0.500000
1541771272,60.300000,0.500000
1541771273,60.300000,0.500000
1541771274,60.400000,0.500000
1541771275,60.400000,0.500000
1541771276,60.400000,0.500000
1541771277,60.500000,0.500000
1541771278,60.500000,0.500000
1541771279,60.600000,0.500000
1541771280,60.600000,0.500000
1541771281,60.600000,0.500000
1541771282,60.600000,0.500000
1541771283,60.700000,0.500000
1541771284,60.700000,0.500000
1541771285,60.700000,0.500000
1541771286,60.600000,0.500000
1541771287,60.700000,0.500000
1541771288,60.700000,0.500000
1541771289,60.800000,0.500000
1541771290,60.800000,0.500000
1541771292,60.900000,0.500000
1541771293,60.900000,0.500000
1541771294,60.900000,0.500000
1541771295,61.000000,0.500000
1541771296,61.100000,0.500000
1541771297,61.100000,0.500000
1541771298,61.100000,0.500000
1541771299,61.200000,0.500000
1541771300,61.200000,0.500000
1541771301,61.300000,0.500000
1541771302,61.300000,0.500000
1541771303,61.400000,0.500000
1541771304,61.400000,0.500000
1541771305,61.400000,0.500000
1541771306,61.400000,0.500000
1541771307,61.400000,0.500000
1541771308,61.500000,0.500000
1541771309,61.500000,0.500000
1541771310,61.500000,0.500000
1541771311,61.600000,0.500000
1541771312,61.600000,0.500000
1541771313,61.600000,0.500000
1541771314,61.700000,0.500000
1541771315,61.700000,0.500000
1541771316,61.700000,0.500000
1541771317,61.800000,0.500000
1541771318,61.800000,0.500000
1541771319,61.800000,0.500000
1541771320,61.900000,0.500000
1541771321,61.900000,0.500000
1541771322,61.900000,0.500000
1541771323,62.000000,0.500000
1541771324,62.000000,0.500000
1541771325,61.400000,0.500000
1541771326,61.500000,0.500000
1541771327,61.500000,0.500000
1541771328,61.500000,0.500000
1541771329,61.600000,0.500000
1541771330,61.600000,0.500000
1541771331,61.600000,0.500000
1541771332,61.600000,0.500000
1541771333,61.700000,0.500000
1541771334,61.700000,0.500000
1541771335,61.700000,0.500000
1541771336,61.700000,0.500000
1541771337,61.800000,0.500000
1541771338,61.800000,0.500000
1541771339,61.800000,0.500000
1541771340,61.800000,0.500000
1541771341,61.900000,0.500000
1541771342,61.900000,0.500000
1541771343,61.900000,0.500000
1541771344,61.900000,0.500000
1541771345,62.000000,0.500000
1541771346,62.000000,0.500000
1541771347,62.000000,0.500000
1541771348,62.000000,0.500000
1541771349,62.000000,0.500000
1541771350,62.100000,0.500000
1541771351,62.100000,0.500000
1541771352,62.100000,0.500000
1541771353,62.100000,0.500000
1541771354,62.200000,0.500000
1541771355,62.200000,0.500000
1541771356,62.200000,0.500000
1541771357,62.200000,0.500000
1541771358,62.200000,0.500000
1541771359,62.200000,0.500000
1541771360,62.300000,0.500000
1541771361,62.300000,0.500000
1541771362,62.300000,0.500000
1541771363,62.300000,0.500000
1541771364,62.300000,0.500000
1541771365,62.400000,0.500000
1541771366,62.500000,0.500000
1541771367,62.500000,0.500000
1541771368,62.400000,0.500000
1541771369,62.400000,0.500000
1541771370,62.400000,0.500000
1541771372,62.600000,0.500000
1541771373,62.600000,0.500000
1541771374,62.500000,0.500000
1541771375,62.500000,0.500000
1541771376,62.500000,0.500000
1541771377,62.500000,0.500000
1541771378,62.600000,0.500000
1541771379,62.600000,0.500000
1541771380,62.600000,0.500000
1541771381,62.600000,0.500000
1541771382,62.600000,0.500000
1541771383,62.600000,0.500000
1541771384,62.600000,0.500000
1541771385,62.600000,0.500000
1541771386,62.700000,0.500000
1541771387,62.800000,0.500000
1541771388,62.800000,0.500000
1541771389,62.800000,0.500000
1541771390,62.800000,0.500000
1541771391,62.800000,0.500000
1541771392,62.700000,0.500000
1541771393,62.800000,0.500000
1541771394,62.800000,0.500000
1541771395,62.800000,0.500000
1541771396,62.800000,0.500000
1541771397,62.800000,0.500000
1541771398,62.800000,0.500000
1541771399,62.800000,0.500000
1541771400,62.800000,0.500000
1541771401,62.900000,0.500000
1541771402,63.000000,0.500000
1541771403,63.000000,0.500000
1541771404,63.000000,0.500000
1541771405,62.700000,0.500000
1541771406,62.700000,0.500000
1541771407,62.700000,0.500000
1541771408,62.700000,0.500000
1541771409,62.800000,0.500000
1541771410,62.800000,0.500000
1541771411,62.800000,0.500000
1541771412,62.800000,0.500000
1541771413,62.800000,0.500000
1541771414,62.900000,0.500000
1541771415,62.900000,0.500000
1541771416,62.900000,0.500000
1541771417,62.900000,0.500000
1541771418,63.000000,0.500000
1541771419,63.000000,0.500000
1541771420,63.000000,0.500000
1541771421,63.000000,0.500000
1541771422,63.000000,0.500000
1541771423,63.000000,0.500000
1541771424,63.000000,0.500000
1541771425,63.000000,0.500000
1541771426,63.000000,0.500000
1541771427,63.100000,0.500000
1541771428,63.100000,0.500000
1541771429,63.100000,0.500000
1541771430,63.200000,0.500000
1541771431,63.200000,0.500000
1541771432,63.200000,0.500000
1541771433,63.200000,0.500000
1541771434,63.200000,0.500000
1541771435,63.200000,0.500000
1541771436,63.200000,0.500000
1541771437,63.300000,0.500000
1541771438,63.300000,0.500000
1541771439,63.300000,0.500000
1541771440,63.200000,0.500000
1541771441,63.200000,0.500000
1541771442,63.200000,0.500000
1541771443,63.200000,0.500000
1541771444,63.200000,0.500000
1541771445,63.300000,0.500000
1541771446,63.300000,0.500000
1541771447,63.300000,0.500000
1541771448,63.300000,0.500000
1541771449,63.300000,0.500000
1541771450,63.300000,0.500000
1541771452,63.300000,0.500000
1541771453,63.400000,0.500000
1541771454,63.400000,0.500000
1541771455,63.400000,0.500000
1541771456,63.400000,0.500000
1541771457,63.400000,0.500000
1541771458,63.400000,0.500000
1541771459,63.400000,0.500000
1541771460,63.500000,0.500000
1541771461,63.500000,0.500000
1541771462,63.500000,0.500000
1541771463,63.500000,0.500000
1541771464,63.400000,0.500000
1541771465,63.300000,0.500000
1541771466,63.100000,0.500000
