20181109144936.805,10.0.2.6,5001,10.0.1.3,47736,3,181.0-182.0,607110,4856880,0.302,32,445,7.191,0,222.146,0.467,511.641,105.775
20181109144937.802,10.0.2.6,5001,10.0.1.3,47736,3,182.0-183.0,607110,4856880,0.365,33,446,7.399,0,221.627,0.467,511.641,105.527
20181109144938.799,10.0.2.6,5001,10.0.1.3,47736,3,183.0-184.0,608580,4868640,0.292,32,446,7.175,0,221.116,0.467,511.641,105.279
20181109144939.806,10.0.2.6,5001,10.0.1.3,47736,3,184.0-185.0,607110,4856880,0.393,33,446,7.399,0,220.614,0.467,511.641,105.032
20181109144940.803,10.0.2.6,5001,10.0.1.3,47736,3,185.0-186.0,607110,4856880,0.320,32,445,7.191,0,220.119,0.467,511.641,104.786
20181109144941.801,10.0.2.6,5001,10.0.1.3,47736,3,186.0-187.0,608580,4868640,0.375,33,447,7.383,0,219.631,0.467,511.641,104.540
20181109144942.798,10.0.2.6,5001,10.0.1.3,47736,3,187.0-188.0,607110,4856880,0.306,32,445,7.191,0,219.153,0.467,511.641,104.294
20181109144943.806,10.0.2.6,5001,10.0.1.3,47736,3,188.0-189.0,607110,4856880,0.272,32,445,7.191,0,218.683,0.467,511.641,104.049
20181109144944.803,10.0.2.6,5001,10.0.1.3,47736,3,189.0-190.0,608580,4868640,0.327,33,447,7.383,0,218.219,0.467,511.641,103.804
20181109144945.800,10.0.2.6,5001,10.0.1.3,47736,3,190.0-191.0,607110,4856880,0.267,32,445,7.191,0,217.762,0.467,511.641,103.561
20181109144946.797,10.0.2.6,5001,10.0.1.3,47736,3,191.0-192.0,607110,4856880,0.333,33,446,7.399,0,217.312,0.467,511.641,103.319
20181109144947.804,10.0.2.6,5001,10.0.1.3,47736,3,192.0-193.0,608580,4868640,0.272,32,446,7.175,0,216.868,0.467,511.641,103.077
20181109144948.801,10.0.2.6,5001,10.0.1.3,47736,3,193.0-194.0,607110,4856880,0.328,33,446,7.399,0,216.431,0.467,511.641,102.837
20181109144949.799,10.0.2.6,5001,10.0.1.3,47736,3,194.0-195.0,608580,4868640,0.285,32,446,7.175,0,215.999,0.467,511.641,102.597
20181109144950.806,10.0.2.6,5001,10.0.1.3,47736,3,195.0-196.0,607110,4856880,0.347,33,446,7.399,0,215.574,0.467,511.641,102.359
20181109144951.803,10.0.2.6,5001,10.0.1.3,47736,3,196.0-197.0,607110,4856880,0.302,32,445,7.191,0,215.155,0.467,511.641,102.122
20181109144952.800,10.0.2.6,5001,10.0.1.3,47736,3,197.0-198.0,608580,4868640,0.377,33,447,7.383,0,214.741,0.467,511.641,101.886
20181109144953.807,10.0.2.6,5001,10.0.1.3,47736,3,198.0-199.0,607110,4856880,0.302,32,445,7.191,0,214.334,0.467,511.641,101.651
20181109144954.805,10.0.2.6,5001,10.0.1.3,47736,3,199.0-200.0,607110,4856880,0.415,33,446,7.399,0,213.933,0.467,511.641,101.417
20181109144955.802,10.0.2.6,5001,10.0.1.3,47736,3,200.0-201.0,608580,4868640,0.311,32,446,7.175,0,213.536,0.467,511.641,101.184
20181109144956.799,10.0.2.6,5001,10.0.1.3,47736,3,201.0-202.0,607110,4856880,0.388,33,446,7.399,0,213.145,0.467,511.641,100.952
20181109144957.797,10.0.2.6,5001,10.0.1.3,47736,3,202.0-203.0,607110,4856880,0.306,32,445,7.191,0,212.760,0.467,511.641,100.722
20181109144958.804,10.0.2.6,5001,10.0.1.3,47736,3,203.0-204.0,608580,4868640,0.277,32,446,7.175,0,212.379,0.467,511.641,100.492
20181109144959.801,10.0.2.6,5001,10.0.1.3,47736,3,204.0-205.0,607110,4856880,0.343,33,446,7.399,0,212.004,0.467,511.641,100.263
20181109145000.809,10.0.2.6,5001,10.0.1.3,47736,3,205.0-206.0,608580,4868640,0.273,32,446,7.175,0,211.633,0.467,511.641,100.036
20181109145001.806,10.0.2.6,5001,10.0.1.3,47736,3,206.0-207.0,607110,4856880,0.341,33,446,7.399,0,211.267,0.467,511.641,99.809
20181109145002.803,10.0.2.6,5001,10.0.1.3,47736,3,207.0-208.0,607110,4856880,0.283,32,445,7.191,0,210.907,0.467,511.641,99.584
20181109145003.800,10.0.2.6,5001,10.0.1.3,47736,3,208.0-209.0,608580,4868640,0.333,33,447,7.383,0,210.550,0.467,511.641,99.360
20181109145004.808,10.0.2.6,5001,10.0.1.3,47736,3,209.0-210.0,607110,4856880,0.301,32,445,7.191,0,210.199,0.467,511.641,99.137
20181109145005.805,10.0.2.6,5001,10.0.1.3,47736,3,210.0-211.0,607110,4856880,0.377,33,446,7.399,0,209.852,0.467,511.641,98.916
20181109145006.802,10.0.2.6,5001,10.0.1.3,47736,3,211.0-212.0,608580,4868640,0.315,32,446,7.175,0,209.509,0.467,511.641,98.695
20181109145007.799,10.0.2.6,5001,10.0.1.3,47736,3,212.0-213.0,607110,4856880,0.360,33,446,7.399,0,209.171,0.467,511.641,98.475
20181109145008.807,10.0.2.6,5001,10.0.1.3,47736,3,213.0-214.0,607110,4856880,0.305,32,445,7.191,0,208.837,0.467,511.641,98.257
20181109145009.804,10.0.2.6,5001,10.0.1.3,47736,3,214.0-215.0,608580,4868640,0.360,33,447,7.383,0,208.506,0.467,511.641,98.039
20181109145010.801,10.0.2.6,5001,10.0.1.3,47736,3,215.0-216.0,607110,4856880,0.326,32,445,7.191,0,208.180,0.467,511.641,97.823
20181109145011.799,10.0.2.6,5001,10.0.1.3,47736,3,216.0-217.0,607110,4856880,0.280,32,445,7.191,0,207.859,0.467,511.641,97.608
20181109145012.806,10.0.2.6,5001,10.0.1.3,47736,3,217.0-218.0,608580,4868640,0.321,33,447,7.383,0,207.540,0.467,511.641,97.394
20181109145013.803,10.0.2.6,5001,10.0.1.3,47736,3,218.0-219.0,607110,4856880,0.276,32,445,7.191,0,207.226,0.467,511.641,97.182
20181109145014.800,10.0.2.6,5001,10.0.1.3,47736,3,219.0-220.0,608580,4868640,0.316,33,447,7.383,0,206.916,0.467,511.641,96.969
20181109145015.807,10.0.2.6,5001,10.0.1.3,47736,3,220.0-221.0,607110,4856880,0.281,32,445,7.191,0,206.609,0.467,511.641,96.759
20181109145016.805,10.0.2.6,5001,10.0.1.3,47736,3,221.0-222.0,607110,4856880,0.367,33,446,7.399,0,206.306,0.467,511.641,96.550
20181109145017.802,10.0.2.6,5001,10.0.1.3,47736,3,222.0-223.0,608580,4868640,0.280,32,446,7.175,0,206.007,0.467,511.641,96.341
20181109145018.799,10.0.2.6,5001,10.0.1.3,47736,3,223.0-224.0,607110,4856880,0.370,33,446,7.399,0,205.711,0.467,511.641,96.134
20181109145019.806,10.0.2.6,5001,10.0.1.3,47736,3,224.0-225.0,607110,4856880,0.296,32,445,7.191,0,205.419,0.467,511.641,95.928
20181109145020.803,10.0.2.6,5001,10.0.1.3,47736,3,225.0-226.0,608580,4868640,0.356,33,447,7.383,0,205.129,0.467,511.641,95.722
20181109145021.801,10.0.2.6,5001,10.0.1.3,47736,3,226.0-227.0,607110,4856880,0.311,32,445,7.191,0,204.844,0.467,511.641,95.518
20181109145022.798,10.0.2.6,5001,10.0.1.3,47736,3,227.0-228.0,607110,4856880,0.373,33,446,7.399,0,204.562,0.467,511.641,95.316
20181109145023.805,10.0.2.6,5001,10.0.1.3,47736,3,228.0-229.0,608580,4868640,0.321,32,446,7.175,0,204.282,0.467,511.641,95.113
20181109145024.802,10.0.2.6,5001,10.0.1.3,47736,3,229.0-230.0,607110,4856880,0.401,33,446,7.399,0,204.007,0.467,511.641,94.913
20181109145025.799,10.0.2.6,5001,10.0.1.3,47736,3,230.0-231.0,608580,4868640,0.315,32,446,7.175,0,203.733,0.467,511.641,94.713
20181109145026.807,10.0.2.6,5001,10.0.1.3,47736,3,231.0-232.0,607110,4856880,0.278,32,445,7.191,0,203.464,0.467,511.641,94.514
20181109145027.804,10.0.2.6,5001,10.0.1.3,47736,3,232.0-233.0,607110,4856880,0.337,33,446,7.399,0,203.197,0.467,511.641,94.317
20181109145028.801,10.0.2.6,5001,10.0.1.3,47736,3,233.0-234.0,608580,4868640,0.283,32,446,7.175,0,202.933,0.467,511.641,94.120
20181109145029.798,10.0.2.6,5001,10.0.1.3,47736,3,234.0-235.0,607110,4856880,0.329,33,446,7.399,0,202.672,0.467,511.641,93.924
20181109145030.806,10.0.2.6,5001,10.0.1.3,47736,3,235.0-236.0,607110,4856880,0.310,32,445,7.191,0,202.415,0.467,511.641,93.730
20181109145031.803,10.0.2.6,5001,10.0.1.3,47736,3,236.0-237.0,608580,4868640,0.350,33,447,7.383,0,202.159,0.467,511.641,93.536
20181109145032.800,10.0.2.6,5001,10.0.1.3,47736,3,237.0-238.0,607110,4856880,0.286,32,445,7.191,0,201.907,0.467,511.641,93.344
20181109145033.797,10.0.2.6,5001,10.0.1.3,47736,3,238.0-239.0,607110,4856880,0.370,33,446,7.399,0,201.657,0.467,511.641,93.152
20181109145034.804,10.0.2.6,5001,10.0.1.3,47736,3,239.0-240.0,608580,4868640,0.283,32,446,7.175,0,201.410,0.467,511.641,92.962
20181109145035.802,10.0.2.6,5001,10.0.1.3,47736,3,240.0-241.0,607110,4856880,0.389,33,446,7.399,0,201.166,0.467,511.641,92.772
20181109145036.799,10.0.2.6,5001,10.0.1.3,47736,3,241.0-242.0,607110,4856880,0.319,32,445,7.191,0,200.925,0.467,511.641,92.584
20181109145037.806,10.0.2.6,5001,10.0.1.3,47736,3,242.0-243.0,608580,4868640,0.397,33,447,7.383,0,200.685,0.467,511.641,92.396
20181109145038.803,10.0.2.6,5001,10.0.1.3,47736,3,243.0-244.0,607110,4856880,0.320,32,445,7.191,0,200.449,0.467,511.641,92.210
20181109145039.800,10.0.2.6,5001,10.0.1.3,47736,3,244.0-245.0,608580,4868640,0.281,32,446,7.175,0,200.215,0.467,511.641,92.024
20181109145040.807,10.0.2.6,5001,10.0.1.3,47736,3,245.0-246.0,607110,4856880,0.333,33,446,7.399,0,199.984,0.467,511.641,91.839
20181109145041.804,10.0.2.6,5001,10.0.1.3,47736,3,246.0-247.0,607110,4856880,0.285,32,445,7.191,0,199.759,0.467,511.641,91.654
20181109145042.802,10.0.2.6,5001,10.0.1.3,47736,3,247.0-248.0,607110,4856880,0.343,33,446,7.399,0,199.535,0.467,511.641,91.470
20181109145043.799,10.0.2.6,5001,10.0.1.3,47736,3,248.0-249.0,608580,4868640,0.295,32,446,7.175,0,199.314,0.467,511.641,91.287
20181109145044.806,10.0.2.6,5001,10.0.1.3,47736,3,249.0-250.0,607110,4856880,0.358,33,446,7.399,0,199.095,0.467,511.641,91.104
20181109145045.804,10.0.2.6,5001,10.0.1.3,47736,3,250.0-251.0,607110,4856880,0.308,32,445,7.191,0,198.879,0.467,511.641,90.923
20181109145046.801,10.0.2.6,5001,10.0.1.3,47736,3,251.0-252.0,608580,4868640,0.371,33,447,7.383,0,198.664,0.467,511.641,90.743
20181109145047.798,10.0.2.6,5001,10.0.1.3,47736,3,252.0-253.0,607110,4856880,0.317,32,445,7.191,0,198.452,0.467,511.641,90.563
20181109145048.805,10.0.2.6,5001,10.0.1.3,47736,3,253.0-254.0,607110,4856880,0.377,33,446,7.399,0,198.242,0.467,511.641,90.385
20181109145049.802,10.0.2.6,5001,10.0.1.3,47736,3,254.0-255.0,608580,4868640,0.315,32,446,7.175,0,198.034,0.467,511.641,90.208
20181109145050.800,10.0.2.6,5001,10.0.1.3,47736,3,255.0-256.0,607110,4856880,0.393,33,446,7.399,0,197.828,0.467,511.641,90.031
20181109145051.807,10.0.2.6,5001,10.0.1.3,47736,3,256.0-257.0,608580,4868640,0.323,32,446,7.175,0,197.624,0.467,511.641,89.855
20181109145052.804,10.0.2.6,5001,10.0.1.3,47736,3,257.0-258.0,607110,4856880,0.270,32,445,7.191,0,197.422,0.467,511.641,89.681
20181109145053.801,10.0.2.6,5001,10.0.1.3,47736,3,258.0-259.0,607110,4856880,0.331,33,446,7.399,0,197.222,0.467,511.641,89.507
20181109145054.808,10.0.2.6,5001,10.0.1.3,47736,3,259.0-260.0,608580,4868640,0.275,32,446,7.175,0,197.023,0.467,511.641,89.334
20181109145055.805,10.0.2.6,5001,10.0.1.3,47736,3,260.0-261.0,607110,4856880,0.347,33,446,7.399,0,196.829,0.467,511.641,89.162
20181109145056.802,10.0.2.6,5001,10.0.1.3,47736,3,261.0-262.0,607110,4856880,0.284,32,445,7.191,0,196.637,0.467,511.641,88.990
20181109145057.799,10.0.2.6,5001,10.0.1.3,47736,3,262.0-263.0,608580,4868640,0.355,33,447,7.383,0,196.446,0.467,511.641,88.819
20181109145058.806,10.0.2.6,5001,10.0.1.3,47736,3,263.0-264.0,607110,4856880,0.297,32,445,7.191,0,196.257,0.467,511.641,88.649
20181109145059.803,10.0.2.6,5001,10.0.1.3,47736,3,264.0-265.0,607110,4856880,0.354,33,446,7.399,0,196.070,0.467,511.641,88.480
20181109145100.800,10.0.2.6,5001,10.0.1.3,47736,3,265.0-266.0,608580,4868640,0.306,32,446,7.175,0,195.885,0.467,511.641,88.312
20181109145101.807,10.0.2.6,5001,10.0.1.3,47736,3,266.0-267.0,607110,4856880,0.396,33,446,7.399,0,195.702,0.467,511.641,88.144
20181109145102.804,10.0.2.6,5001,10.0.1.3,47736,3,267.0-268.0,607110,4856880,0.316,32,445,7.191,0,195.520,0.467,511.641,87.978
20181109145103.801,10.0.2.6,5001,10.0.1.3,47736,3,268.0-269.0,608580,4868640,0.394,33,447,7.383,0,195.340,0.467,511.641,87.812
20181109145104.797,10.0.2.6,5001,10.0.1.3,47736,3,269.0-270.0,607110,4856880,0.315,32,445,7.191,0,195.161,0.467,511.641,87.648
20181109145104.959,10.0.2.6,5001,10.0.1.3,47736,3,0.0-270.2,131190150,3884876,0.399,31128,120373,25.860,0,195.134,0.467,511.641,87.622
