20181109155211.124,10.0.3.9,5001,10.0.1.3,33509,3,181.0-182.0,602700,4821600,0.394,36,446,8.072,0,302.939,0.247,333.563,29.879
20181109155212.130,10.0.3.9,5001,10.0.1.3,33509,3,182.0-183.0,605640,4845120,0.263,33,445,7.416,0,302.951,0.247,333.563,29.782
20181109155213.126,10.0.3.9,5001,10.0.1.3,33509,3,183.0-184.0,604170,4833360,0.316,35,446,7.848,0,302.963,0.247,333.563,29.686
20181109155214.122,10.0.3.9,5001,10.0.1.3,33509,3,184.0-185.0,605640,4845120,0.507,35,447,7.830,0,302.975,0.247,333.563,29.591
20181109155215.128,10.0.3.9,5001,10.0.1.3,33509,3,185.0-186.0,605640,4845120,0.311,33,445,7.416,0,302.987,0.247,333.563,29.497
20181109155216.123,10.0.3.9,5001,10.0.1.3,33509,3,186.0-187.0,602700,4821600,0.427,36,446,8.072,0,302.998,0.247,333.563,29.404
20181109155217.129,10.0.3.9,5001,10.0.1.3,33509,3,187.0-188.0,605640,4845120,0.279,33,445,7.416,0,303.009,0.247,333.563,29.311
20181109155218.125,10.0.3.9,5001,10.0.1.3,33509,3,188.0-189.0,607110,4856880,0.358,34,447,7.606,0,303.020,0.247,333.563,29.219
20181109155219.121,10.0.3.9,5001,10.0.1.3,33509,3,189.0-190.0,602700,4821600,0.261,34,444,7.658,0,303.031,0.247,333.563,29.129
20181109155220.127,10.0.3.9,5001,10.0.1.3,33509,3,190.0-191.0,607110,4856880,0.289,34,447,7.606,0,303.041,0.247,333.563,29.039
20181109155221.123,10.0.3.9,5001,10.0.1.3,33509,3,191.0-192.0,605640,4845120,0.431,35,447,7.830,0,303.052,0.247,333.563,28.950
20181109155222.128,10.0.3.9,5001,10.0.1.3,33509,3,192.0-193.0,604170,4833360,0.260,33,444,7.432,0,303.062,0.247,333.563,28.861
20181109155223.124,10.0.3.9,5001,10.0.1.3,33509,3,193.0-194.0,605640,4845120,0.362,35,447,7.830,0,303.073,0.247,333.563,28.774
20181109155224.120,10.0.3.9,5001,10.0.1.3,33509,3,194.0-195.0,602700,4821600,0.243,34,444,7.658,0,303.084,0.247,333.563,28.688
20181109155225.126,10.0.3.9,5001,10.0.1.3,33509,3,195.0-196.0,604170,4833360,0.322,36,447,8.054,0,303.093,0.247,333.563,28.602
20181109155226.122,10.0.3.9,5001,10.0.1.3,33509,3,196.0-197.0,605640,4845120,0.460,35,447,7.830,0,303.104,0.247,333.563,28.517
20181109155227.128,10.0.3.9,5001,10.0.1.3,33509,3,197.0-198.0,602700,4821600,0.291,34,444,7.658,0,303.114,0.247,333.563,28.433
20181109155228.124,10.0.3.9,5001,10.0.1.3,33509,3,198.0-199.0,601230,4809840,0.412,37,446,8.296,0,303.132,0.247,333.563,28.350
20181109155229.130,10.0.3.9,5001,10.0.1.3,33509,3,199.0-200.0,607110,4856880,0.267,33,446,7.399,0,303.152,0.247,333.563,28.268
20181109155230.126,10.0.3.9,5001,10.0.1.3,33509,3,200.0-201.0,602700,4821600,0.352,36,446,8.072,0,303.168,0.247,333.563,28.187
20181109155231.121,10.0.3.9,5001,10.0.1.3,33509,3,201.0-202.0,604170,4833360,0.446,35,446,7.848,0,303.184,0.247,333.563,28.106
20181109155232.127,10.0.3.9,5001,10.0.1.3,33509,3,202.0-203.0,607110,4856880,0.305,32,445,7.191,0,303.200,0.247,333.563,28.026
20181109155233.123,10.0.3.9,5001,10.0.1.3,33509,3,203.0-204.0,602700,4821600,0.374,36,446,8.072,0,303.216,0.247,333.563,27.946
20181109155234.129,10.0.3.9,5001,10.0.1.3,33509,3,204.0-205.0,605640,4845120,0.266,33,445,7.416,0,303.231,0.247,333.563,27.867
20181109155235.125,10.0.3.9,5001,10.0.1.3,33509,3,205.0-206.0,605640,4845120,0.360,35,447,7.830,0,303.247,0.247,333.563,27.789
20181109155236.120,10.0.3.9,5001,10.0.1.3,33509,3,206.0-207.0,602700,4821600,0.257,34,444,7.658,0,303.262,0.247,333.563,27.712
20181109155237.127,10.0.3.9,5001,10.0.1.3,33509,3,207.0-208.0,608580,4868640,0.313,33,447,7.383,0,303.277,0.247,333.563,27.635
20181109155238.122,10.0.3.9,5001,10.0.1.3,33509,3,208.0-209.0,605640,4845120,0.383,35,447,7.830,0,303.292,0.247,333.563,27.558
20181109155239.128,10.0.3.9,5001,10.0.1.3,33509,3,209.0-210.0,604170,4833360,0.277,34,445,7.640,0,303.306,0.247,333.563,27.483
20181109155240.124,10.0.3.9,5001,10.0.1.3,33509,3,210.0-211.0,605640,4845120,0.382,34,446,7.623,0,303.321,0.247,333.563,27.408
20181109155241.130,10.0.3.9,5001,10.0.1.3,33509,3,211.0-212.0,605640,4845120,0.239,33,445,7.416,0,303.336,0.247,333.563,27.333
20181109155242.125,10.0.3.9,5001,10.0.1.3,33509,3,212.0-213.0,605640,4845120,0.326,35,447,7.830,0,303.350,0.247,333.563,27.259
20181109155243.122,10.0.3.9,5001,10.0.1.3,33509,3,213.0-214.0,602700,4821600,0.429,34,444,7.658,0,303.375,0.247,333.563,27.188
20181109155244.128,10.0.3.9,5001,10.0.1.3,33509,3,214.0-215.0,604170,4833360,0.306,34,445,7.640,0,303.414,0.247,333.563,27.121
20181109155245.124,10.0.3.9,5001,10.0.1.3,33509,3,215.0-216.0,604170,4833360,0.377,35,446,7.848,0,303.453,0.247,333.563,27.053
20181109155246.120,10.0.3.9,5001,10.0.1.3,33509,3,216.0-217.0,605640,4845120,0.265,33,445,7.416,0,303.492,0.247,333.563,26.986
20181109155247.126,10.0.3.9,5001,10.0.1.3,33509,3,217.0-218.0,604170,4833360,0.316,36,447,8.054,0,303.530,0.247,333.563,26.920
20181109155248.122,10.0.3.9,5001,10.0.1.3,33509,3,218.0-219.0,605640,4845120,0.261,32,444,7.207,0,303.568,0.247,333.563,26.854
20181109155249.128,10.0.3.9,5001,10.0.1.3,33509,3,219.0-220.0,604170,4833360,0.317,36,447,8.054,0,303.605,0.247,333.563,26.788
20181109155250.124,10.0.3.9,5001,10.0.1.3,33509,3,220.0-221.0,604170,4833360,0.431,36,447,8.054,0,303.642,0.247,333.563,26.723
20181109155251.130,10.0.3.9,5001,10.0.1.3,33509,3,221.0-222.0,605640,4845120,0.273,33,445,7.416,0,303.679,0.247,333.563,26.659
20181109155252.126,10.0.3.9,5001,10.0.1.3,33509,3,222.0-223.0,604170,4833360,0.389,35,446,7.848,0,303.715,0.247,333.563,26.595
20181109155253.122,10.0.3.9,5001,10.0.1.3,33509,3,223.0-224.0,604170,4833360,0.260,34,445,7.640,0,303.750,0.247,333.563,26.531
20181109155254.128,10.0.3.9,5001,10.0.1.3,33509,3,224.0-225.0,605640,4845120,0.324,35,447,7.830,0,303.786,0.247,333.563,26.468
20181109155255.125,10.0.3.9,5001,10.0.1.3,33509,3,225.0-226.0,604170,4833360,0.454,35,446,7.848,0,303.821,0.247,333.563,26.405
20181109155256.121,10.0.3.9,5001,10.0.1.3,33509,3,226.0-227.0,604170,4833360,0.291,34,445,7.640,0,303.855,0.247,333.563,26.343
20181109155257.127,10.0.3.9,5001,10.0.1.3,33509,3,227.0-228.0,604170,4833360,0.358,35,446,7.848,0,303.889,0.247,333.563,26.281
20181109155258.123,10.0.3.9,5001,10.0.1.3,33509,3,228.0-229.0,604170,4833360,0.279,34,445,7.640,0,303.924,0.247,333.563,26.220
20181109155259.129,10.0.3.9,5001,10.0.1.3,33509,3,229.0-230.0,605640,4845120,0.314,34,446,7.623,0,303.957,0.247,333.563,26.158
20181109155300.125,10.0.3.9,5001,10.0.1.3,33509,3,230.0-231.0,605640,4845120,0.492,35,447,7.830,0,303.991,0.247,333.563,26.098
20181109155301.121,10.0.3.9,5001,10.0.1.3,33509,3,231.0-232.0,604170,4833360,0.272,34,445,7.640,0,304.024,0.247,333.563,26.038
20181109155302.127,10.0.3.9,5001,10.0.1.3,33509,3,232.0-233.0,604170,4833360,0.409,35,446,7.848,0,304.057,0.247,333.563,25.978
20181109155303.123,10.0.3.9,5001,10.0.1.3,33509,3,233.0-234.0,607110,4856880,0.269,32,445,7.191,0,304.089,0.247,333.563,25.918
20181109155304.129,10.0.3.9,5001,10.0.1.3,33509,3,234.0-235.0,605640,4845120,0.312,35,447,7.830,0,304.121,0.247,333.563,25.859
20181109155305.125,10.0.3.9,5001,10.0.1.3,33509,3,235.0-236.0,605640,4845120,0.502,35,447,7.830,0,304.153,0.247,333.563,25.801
20181109155306.121,10.0.3.9,5001,10.0.1.3,33509,3,236.0-237.0,605640,4845120,0.286,32,444,7.207,0,304.184,0.247,333.563,25.743
20181109155307.127,10.0.3.9,5001,10.0.1.3,33509,3,237.0-238.0,604170,4833360,0.432,36,447,8.054,0,304.216,0.247,333.563,25.685
20181109155308.123,10.0.3.9,5001,10.0.1.3,33509,3,238.0-239.0,607110,4856880,0.276,32,445,7.191,0,304.246,0.247,333.563,25.627
20181109155309.129,10.0.3.9,5001,10.0.1.3,33509,3,239.0-240.0,605640,4845120,0.342,34,446,7.623,0,304.276,0.247,333.563,25.570
20181109155310.125,10.0.3.9,5001,10.0.1.3,33509,3,240.0-241.0,605640,4845120,0.253,33,445,7.416,0,304.306,0.247,333.563,25.513
20181109155311.121,10.0.3.9,5001,10.0.1.3,33509,3,241.0-242.0,605640,4845120,0.316,34,446,7.623,0,304.336,0.247,333.563,25.457
20181109155312.127,10.0.3.9,5001,10.0.1.3,33509,3,242.0-243.0,604170,4833360,0.453,36,447,8.054,0,304.366,0.247,333.563,25.401
20181109155313.124,10.0.3.9,5001,10.0.1.3,33509,3,243.0-244.0,602700,4821600,0.270,34,444,7.658,0,304.395,0.247,333.563,25.346
20181109155314.120,10.0.3.9,5001,10.0.1.3,33509,3,244.0-245.0,605640,4845120,0.387,35,447,7.830,0,304.424,0.247,333.563,25.291
20181109155315.126,10.0.3.9,5001,10.0.1.3,33509,3,245.0-246.0,608580,4868640,0.305,32,446,7.175,0,304.452,0.247,333.563,25.235
20181109155316.122,10.0.3.9,5001,10.0.1.3,33509,3,246.0-247.0,605640,4845120,0.408,34,446,7.623,0,304.481,0.247,333.563,25.181
20181109155317.128,10.0.3.9,5001,10.0.1.3,33509,3,247.0-248.0,607110,4856880,0.275,32,445,7.191,0,304.510,0.247,333.563,25.126
20181109155318.123,10.0.3.9,5001,10.0.1.3,33509,3,248.0-249.0,602700,4821600,0.324,36,446,8.072,0,304.537,0.247,333.563,25.073
20181109155319.129,10.0.3.9,5001,10.0.1.3,33509,3,249.0-250.0,605640,4845120,0.499,35,447,7.830,0,304.563,0.247,333.563,25.019
20181109155320.125,10.0.3.9,5001,10.0.1.3,33509,3,250.0-251.0,607110,4856880,0.309,32,445,7.191,0,304.589,0.247,333.563,24.966
20181109155321.121,10.0.3.9,5001,10.0.1.3,33509,3,251.0-252.0,604170,4833360,0.430,35,446,7.848,0,304.616,0.247,333.563,24.913
20181109155322.127,10.0.3.9,5001,10.0.1.3,33509,3,252.0-253.0,607110,4856880,0.277,32,445,7.191,0,304.643,0.247,333.563,24.860
20181109155323.123,10.0.3.9,5001,10.0.1.3,33509,3,253.0-254.0,605640,4845120,0.368,34,446,7.623,0,304.669,0.247,333.563,24.808
20181109155324.129,10.0.3.9,5001,10.0.1.3,33509,3,254.0-255.0,604170,4833360,0.290,34,445,7.640,0,304.696,0.247,333.563,24.756
20181109155325.125,10.0.3.9,5001,10.0.1.3,33509,3,255.0-256.0,605640,4845120,0.293,35,447,7.830,0,304.722,0.247,333.563,24.705
20181109155326.131,10.0.3.9,5001,10.0.1.3,33509,3,256.0-257.0,604170,4833360,0.423,36,447,8.054,0,304.749,0.247,333.563,24.654
20181109155327.126,10.0.3.9,5001,10.0.1.3,33509,3,257.0-258.0,602700,4821600,0.280,34,444,7.658,0,304.774,0.247,333.563,24.603
20181109155328.122,10.0.3.9,5001,10.0.1.3,33509,3,258.0-259.0,607110,4856880,0.373,34,447,7.606,0,304.800,0.247,333.563,24.552
20181109155329.128,10.0.3.9,5001,10.0.1.3,33509,3,259.0-260.0,604170,4833360,0.254,34,445,7.640,0,304.826,0.247,333.563,24.502
20181109155330.124,10.0.3.9,5001,10.0.1.3,33509,3,260.0-261.0,602700,4821600,0.324,36,446,8.072,0,304.850,0.247,333.563,24.453
20181109155331.130,10.0.3.9,5001,10.0.1.3,33509,3,261.0-262.0,605640,4845120,0.440,36,448,8.036,0,304.867,0.247,333.563,24.401
20181109155332.126,10.0.3.9,5001,10.0.1.3,33509,3,262.0-263.0,604170,4833360,0.266,33,444,7.432,0,304.881,0.247,333.563,24.350
20181109155333.122,10.0.3.9,5001,10.0.1.3,33509,3,263.0-264.0,604170,4833360,0.384,36,447,8.054,0,304.895,0.247,333.563,24.299
20181109155334.128,10.0.3.9,5001,10.0.1.3,33509,3,264.0-265.0,602700,4821600,0.283,35,445,7.865,0,304.910,0.247,333.563,24.249
20181109155335.124,10.0.3.9,5001,10.0.1.3,33509,3,265.0-266.0,602700,4821600,0.335,36,446,8.072,0,304.924,0.247,333.563,24.199
20181109155336.130,10.0.3.9,5001,10.0.1.3,33509,3,266.0-267.0,605640,4845120,0.430,35,447,7.830,0,304.938,0.247,333.563,24.149
20181109155337.126,10.0.3.9,5001,10.0.1.3,33509,3,267.0-268.0,604170,4833360,0.273,33,444,7.432,0,304.953,0.247,333.563,24.100
20181109155338.122,10.0.3.9,5001,10.0.1.3,33509,3,268.0-269.0,604170,4833360,0.355,36,447,8.054,0,304.967,0.247,333.563,24.050
20181109155339.128,10.0.3.9,5001,10.0.1.3,33509,3,269.0-270.0,607110,4856880,0.245,32,445,7.191,0,304.980,0.247,333.563,24.001
20181109155339.430,10.0.3.9,5001,10.0.1.3,33509,3,0.0-270.3,145628490,4310019,0.450,21306,120373,17.700,0,304.985,0.247,333.563,23.986
