20181109155211.141,10.0.4.11,5001,10.0.2.5,51105,3,181.0-182.0,595350,4762800,0.366,42,447,9.396,0,303.101,0.237,336.671,30.180
20181109155212.137,10.0.4.11,5001,10.0.2.5,51105,3,182.0-183.0,596820,4774560,0.264,38,444,8.559,0,303.119,0.237,336.671,30.081
20181109155213.143,10.0.4.11,5001,10.0.2.5,51105,3,183.0-184.0,598290,4786320,0.402,41,448,9.152,0,303.137,0.237,336.671,29.984
20181109155214.139,10.0.4.11,5001,10.0.2.5,51105,3,184.0-185.0,595350,4762800,0.238,39,444,8.784,0,303.155,0.237,336.671,29.887
20181109155215.135,10.0.4.11,5001,10.0.2.5,51105,3,185.0-186.0,595350,4762800,0.346,42,447,9.396,0,303.171,0.237,336.671,29.792
20181109155216.141,10.0.4.11,5001,10.0.2.5,51105,3,186.0-187.0,593880,4751040,0.419,42,446,9.417,0,303.189,0.237,336.671,29.698
20181109155217.137,10.0.4.11,5001,10.0.2.5,51105,3,187.0-188.0,595350,4762800,0.310,40,445,8.989,0,303.206,0.237,336.671,29.605
20181109155218.143,10.0.4.11,5001,10.0.2.5,51105,3,188.0-189.0,598290,4786320,0.349,40,447,8.949,0,303.222,0.237,336.671,29.512
20181109155219.139,10.0.4.11,5001,10.0.2.5,51105,3,189.0-190.0,593880,4751040,0.249,40,444,9.009,0,303.239,0.237,336.671,29.420
20181109155220.135,10.0.4.11,5001,10.0.2.5,51105,3,190.0-191.0,595350,4762800,0.314,42,447,9.396,0,303.254,0.237,336.671,29.329
20181109155221.140,10.0.4.11,5001,10.0.2.5,51105,3,191.0-192.0,596820,4774560,0.406,40,446,8.969,0,303.270,0.237,336.671,29.239
20181109155222.136,10.0.4.11,5001,10.0.2.5,51105,3,192.0-193.0,595350,4762800,0.279,40,445,8.989,0,303.287,0.237,336.671,29.150
20181109155223.142,10.0.4.11,5001,10.0.2.5,51105,3,193.0-194.0,595350,4762800,0.354,41,446,9.193,0,303.302,0.237,336.671,29.061
20181109155224.138,10.0.4.11,5001,10.0.2.5,51105,3,194.0-195.0,596820,4774560,0.259,39,445,8.764,0,303.317,0.237,336.671,28.974
20181109155225.134,10.0.4.11,5001,10.0.2.5,51105,3,195.0-196.0,595350,4762800,0.343,42,447,9.396,0,303.332,0.237,336.671,28.887
20181109155226.140,10.0.4.11,5001,10.0.2.5,51105,3,196.0-197.0,596820,4774560,0.561,41,447,9.172,0,303.347,0.237,336.671,28.801
20181109155227.135,10.0.4.11,5001,10.0.2.5,51105,3,197.0-198.0,596820,4774560,0.330,39,445,8.764,0,303.362,0.237,336.671,28.715
20181109155228.141,10.0.4.11,5001,10.0.2.5,51105,3,198.0-199.0,589470,4715760,0.468,45,446,10.090,0,303.378,0.237,336.671,28.632
20181109155229.137,10.0.4.11,5001,10.0.2.5,51105,3,199.0-200.0,598290,4786320,0.292,39,446,8.744,0,303.386,0.237,336.671,28.547
20181109155230.133,10.0.4.11,5001,10.0.2.5,51105,3,200.0-201.0,592410,4739280,0.335,42,445,9.438,0,303.397,0.237,336.671,28.464
20181109155231.139,10.0.4.11,5001,10.0.2.5,51105,3,201.0-202.0,595350,4762800,0.375,40,445,8.989,0,303.412,0.237,336.671,28.382
20181109155232.134,10.0.4.11,5001,10.0.2.5,51105,3,202.0-203.0,598290,4786320,0.291,40,447,8.949,0,303.426,0.237,336.671,28.300
20181109155233.140,10.0.4.11,5001,10.0.2.5,51105,3,203.0-204.0,595350,4762800,0.386,41,446,9.193,0,303.441,0.237,336.671,28.219
20181109155234.137,10.0.4.11,5001,10.0.2.5,51105,3,204.0-205.0,595350,4762800,0.267,40,445,8.989,0,303.455,0.237,336.671,28.139
20181109155235.143,10.0.4.11,5001,10.0.2.5,51105,3,205.0-206.0,599760,4798080,0.332,38,446,8.520,0,303.469,0.237,336.671,28.059
20181109155236.138,10.0.4.11,5001,10.0.2.5,51105,3,206.0-207.0,595350,4762800,0.243,40,445,8.989,0,303.484,0.237,336.671,27.980
20181109155237.134,10.0.4.11,5001,10.0.2.5,51105,3,207.0-208.0,595350,4762800,0.297,41,446,9.193,0,303.498,0.237,336.671,27.902
20181109155238.140,10.0.4.11,5001,10.0.2.5,51105,3,208.0-209.0,596820,4774560,0.511,42,448,9.375,0,303.512,0.237,336.671,27.825
20181109155239.136,10.0.4.11,5001,10.0.2.5,51105,3,209.0-210.0,595350,4762800,0.286,39,444,8.784,0,303.526,0.237,336.671,27.748
20181109155240.141,10.0.4.11,5001,10.0.2.5,51105,3,210.0-211.0,596820,4774560,0.438,41,447,9.172,0,303.539,0.237,336.671,27.671
20181109155241.137,10.0.4.11,5001,10.0.2.5,51105,3,211.0-212.0,598290,4786320,0.281,38,445,8.539,0,303.552,0.237,336.671,27.595
20181109155242.133,10.0.4.11,5001,10.0.2.5,51105,3,212.0-213.0,593880,4751040,0.395,42,446,9.417,0,303.566,0.237,336.671,27.521
20181109155243.139,10.0.4.11,5001,10.0.2.5,51105,3,213.0-214.0,593880,4751040,0.269,39,443,8.804,0,303.590,0.237,336.671,27.449
20181109155244.135,10.0.4.11,5001,10.0.2.5,51105,3,214.0-215.0,595350,4762800,0.308,41,446,9.193,0,303.628,0.237,336.671,27.379
20181109155245.141,10.0.4.11,5001,10.0.2.5,51105,3,215.0-216.0,596820,4774560,0.387,41,447,9.172,0,303.666,0.237,336.671,27.310
20181109155246.137,10.0.4.11,5001,10.0.2.5,51105,3,216.0-217.0,596820,4774560,0.266,39,445,8.764,0,303.703,0.237,336.671,27.241
20181109155247.143,10.0.4.11,5001,10.0.2.5,51105,3,217.0-218.0,598290,4786320,0.400,39,446,8.744,0,303.740,0.237,336.671,27.173
20181109155248.139,10.0.4.11,5001,10.0.2.5,51105,3,218.0-219.0,595350,4762800,0.257,40,445,8.989,0,303.776,0.237,336.671,27.106
20181109155249.135,10.0.4.11,5001,10.0.2.5,51105,3,219.0-220.0,596820,4774560,0.369,40,446,8.969,0,303.812,0.237,336.671,27.039
20181109155250.141,10.0.4.11,5001,10.0.2.5,51105,3,220.0-221.0,596820,4774560,0.463,41,447,9.172,0,303.848,0.237,336.671,26.972
20181109155251.138,10.0.4.11,5001,10.0.2.5,51105,3,221.0-222.0,595350,4762800,0.271,39,444,8.784,0,303.883,0.237,336.671,26.906
20181109155252.134,10.0.4.11,5001,10.0.2.5,51105,3,222.0-223.0,596820,4774560,0.436,42,448,9.375,0,303.919,0.237,336.671,26.841
20181109155253.140,10.0.4.11,5001,10.0.2.5,51105,3,223.0-224.0,596820,4774560,0.288,39,445,8.764,0,303.953,0.237,336.671,26.776
20181109155254.136,10.0.4.11,5001,10.0.2.5,51105,3,224.0-225.0,595350,4762800,0.396,41,446,9.193,0,303.987,0.237,336.671,26.711
20181109155255.142,10.0.4.11,5001,10.0.2.5,51105,3,225.0-226.0,596820,4774560,0.445,40,446,8.969,0,304.021,0.237,336.671,26.647
20181109155256.138,10.0.4.11,5001,10.0.2.5,51105,3,226.0-227.0,595350,4762800,0.330,40,445,8.989,0,304.055,0.237,336.671,26.584
20181109155257.144,10.0.4.11,5001,10.0.2.5,51105,3,227.0-228.0,595350,4762800,0.380,42,447,9.396,0,304.088,0.237,336.671,26.520
20181109155258.140,10.0.4.11,5001,10.0.2.5,51105,3,228.0-229.0,596820,4774560,0.258,38,444,8.559,0,304.121,0.237,336.671,26.458
20181109155259.136,10.0.4.11,5001,10.0.2.5,51105,3,229.0-230.0,595350,4762800,0.333,42,447,9.396,0,304.154,0.237,336.671,26.395
20181109155300.142,10.0.4.11,5001,10.0.2.5,51105,3,230.0-231.0,598290,4786320,0.257,38,445,8.539,0,304.185,0.237,336.671,26.333
20181109155301.138,10.0.4.11,5001,10.0.2.5,51105,3,231.0-232.0,598290,4786320,0.291,39,446,8.744,0,304.217,0.237,336.671,26.271
20181109155302.134,10.0.4.11,5001,10.0.2.5,51105,3,232.0-233.0,593880,4751040,0.409,42,446,9.417,0,304.248,0.237,336.671,26.211
20181109155303.140,10.0.4.11,5001,10.0.2.5,51105,3,233.0-234.0,598290,4786320,0.255,38,445,8.539,0,304.280,0.237,336.671,26.150
20181109155304.136,10.0.4.11,5001,10.0.2.5,51105,3,234.0-235.0,596820,4774560,0.379,41,447,9.172,0,304.311,0.237,336.671,26.090
20181109155305.142,10.0.4.11,5001,10.0.2.5,51105,3,235.0-236.0,595350,4762800,0.283,39,444,8.784,0,304.342,0.237,336.671,26.030
20181109155306.138,10.0.4.11,5001,10.0.2.5,51105,3,236.0-237.0,598290,4786320,0.354,41,448,9.152,0,304.372,0.237,336.671,25.970
20181109155307.134,10.0.4.11,5001,10.0.2.5,51105,3,237.0-238.0,596820,4774560,0.466,40,446,8.969,0,304.402,0.237,336.671,25.912
20181109155308.140,10.0.4.11,5001,10.0.2.5,51105,3,238.0-239.0,595350,4762800,0.341,40,445,8.989,0,304.432,0.237,336.671,25.853
20181109155309.136,10.0.4.11,5001,10.0.2.5,51105,3,239.0-240.0,598290,4786320,0.361,39,446,8.744,0,304.461,0.237,336.671,25.795
20181109155310.141,10.0.4.11,5001,10.0.2.5,51105,3,240.0-241.0,595350,4762800,0.298,40,445,8.989,0,304.491,0.237,336.671,25.737
20181109155311.137,10.0.4.11,5001,10.0.2.5,51105,3,241.0-242.0,595350,4762800,0.308,42,447,9.396,0,304.520,0.237,336.671,25.680
20181109155312.133,10.0.4.11,5001,10.0.2.5,51105,3,242.0-243.0,596820,4774560,0.421,40,446,8.969,0,304.548,0.237,336.671,25.623
20181109155313.139,10.0.4.11,5001,10.0.2.5,51105,3,243.0-244.0,596820,4774560,0.282,39,445,8.764,0,304.577,0.237,336.671,25.566
20181109155314.135,10.0.4.11,5001,10.0.2.5,51105,3,244.0-245.0,596820,4774560,0.362,40,446,8.969,0,304.605,0.237,336.671,25.510
20181109155315.141,10.0.4.11,5001,10.0.2.5,51105,3,245.0-246.0,598290,4786320,0.269,38,445,8.539,0,304.633,0.237,336.671,25.454
20181109155316.137,10.0.4.11,5001,10.0.2.5,51105,3,246.0-247.0,595350,4762800,0.353,42,447,9.396,0,304.661,0.237,336.671,25.398
20181109155317.143,10.0.4.11,5001,10.0.2.5,51105,3,247.0-248.0,595350,4762800,0.556,42,447,9.396,0,304.687,0.237,336.671,25.343
20181109155318.139,10.0.4.11,5001,10.0.2.5,51105,3,248.0-249.0,598290,4786320,0.338,38,445,8.539,0,304.715,0.237,336.671,25.288
20181109155319.135,10.0.4.11,5001,10.0.2.5,51105,3,249.0-250.0,596820,4774560,0.415,39,445,8.764,0,304.741,0.237,336.671,25.233
20181109155320.142,10.0.4.11,5001,10.0.2.5,51105,3,250.0-251.0,601230,4809840,0.277,36,445,8.090,0,304.766,0.237,336.671,25.179
20181109155321.138,10.0.4.11,5001,10.0.2.5,51105,3,251.0-252.0,596820,4774560,0.338,41,447,9.172,0,304.793,0.237,336.671,25.125
20181109155322.134,10.0.4.11,5001,10.0.2.5,51105,3,252.0-253.0,596820,4774560,0.235,38,444,8.559,0,304.819,0.237,336.671,25.071
20181109155323.140,10.0.4.11,5001,10.0.2.5,51105,3,253.0-254.0,595350,4762800,0.350,43,448,9.598,0,304.845,0.237,336.671,25.018
20181109155324.136,10.0.4.11,5001,10.0.2.5,51105,3,254.0-255.0,593880,4751040,0.509,42,446,9.417,0,304.870,0.237,336.671,24.966
20181109155325.142,10.0.4.11,5001,10.0.2.5,51105,3,255.0-256.0,598290,4786320,0.304,38,445,8.539,0,304.895,0.237,336.671,24.913
20181109155326.138,10.0.4.11,5001,10.0.2.5,51105,3,256.0-257.0,595350,4762800,0.393,41,446,9.193,0,304.921,0.237,336.671,24.861
20181109155327.134,10.0.4.11,5001,10.0.2.5,51105,3,257.0-258.0,596820,4774560,0.275,39,445,8.764,0,304.945,0.237,336.671,24.809
20181109155328.140,10.0.4.11,5001,10.0.2.5,51105,3,258.0-259.0,598290,4786320,0.300,40,447,8.949,0,304.970,0.237,336.671,24.758
20181109155329.136,10.0.4.11,5001,10.0.2.5,51105,3,259.0-260.0,593880,4751040,0.415,42,446,9.417,0,304.995,0.237,336.671,24.707
20181109155330.142,10.0.4.11,5001,10.0.2.5,51105,3,260.0-261.0,598290,4786320,0.275,38,445,8.539,0,305.020,0.237,336.671,24.656
20181109155331.139,10.0.4.11,5001,10.0.2.5,51105,3,261.0-262.0,596820,4774560,0.321,42,448,9.375,0,305.030,0.237,336.671,24.603
20181109155332.135,10.0.4.11,5001,10.0.2.5,51105,3,262.0-263.0,595350,4762800,0.243,40,445,8.989,0,305.039,0.237,336.671,24.551
20181109155333.141,10.0.4.11,5001,10.0.2.5,51105,3,263.0-264.0,595350,4762800,0.287,41,446,9.193,0,305.046,0.237,336.671,24.499
20181109155334.137,10.0.4.11,5001,10.0.2.5,51105,3,264.0-265.0,596820,4774560,0.512,41,447,9.172,0,305.055,0.237,336.671,24.447
20181109155335.133,10.0.4.11,5001,10.0.2.5,51105,3,265.0-266.0,595350,4762800,0.263,39,444,8.784,0,305.063,0.237,336.671,24.396
20181109155336.139,10.0.4.11,5001,10.0.2.5,51105,3,266.0-267.0,595350,4762800,0.416,43,448,9.598,0,305.071,0.237,336.671,24.344
20181109155337.135,10.0.4.11,5001,10.0.2.5,51105,3,267.0-268.0,595350,4762800,0.257,39,444,8.784,0,305.080,0.237,336.671,24.294
20181109155338.141,10.0.4.11,5001,10.0.2.5,51105,3,268.0-269.0,596820,4774560,0.361,41,447,9.172,0,305.084,0.237,336.671,24.243
20181109155339.137,10.0.4.11,5001,10.0.2.5,51105,3,269.0-270.0,599760,4798080,0.430,39,447,8.725,0,305.088,0.237,336.671,24.192
20181109155339.439,10.0.4.11,5001,10.0.2.5,51105,3,0.0-270.3,142881060,4228724,0.998,23175,120373,19.253,0,305.089,0.237,336.671,24.177
