20181109154934.145,10.0.2.6,55677,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109154935.141,10.0.2.6,55677,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109154936.147,10.0.2.6,55677,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109154937.143,10.0.2.6,55677,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109154938.139,10.0.2.6,55677,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109154939.145,10.0.2.6,55677,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109154940.141,10.0.2.6,55677,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109154941.147,10.0.2.6,55677,10.0.4.12,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109154942.142,10.0.2.6,55677,10.0.4.12,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109154943.138,10.0.2.6,55677,10.0.4.12,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109154944.144,10.0.2.6,55677,10.0.4.12,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109154945.140,10.0.2.6,55677,10.0.4.12,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109154946.147,10.0.2.6,55677,10.0.4.12,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109154947.142,10.0.2.6,55677,10.0.4.12,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109154948.138,10.0.2.6,55677,10.0.4.12,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109154949.144,10.0.2.6,55677,10.0.4.12,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109154950.140,10.0.2.6,55677,10.0.4.12,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109154951.146,10.0.2.6,55677,10.0.4.12,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109154952.142,10.0.2.6,55677,10.0.4.12,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109154953.138,10.0.2.6,55677,10.0.4.12,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109154954.144,10.0.2.6,55677,10.0.4.12,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109154955.140,10.0.2.6,55677,10.0.4.12,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109154956.136,10.0.2.6,55677,10.0.4.12,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109154957.142,10.0.2.6,55677,10.0.4.12,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109154958.138,10.0.2.6,55677,10.0.4.12,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109154959.144,10.0.2.6,55677,10.0.4.12,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109155000.140,10.0.2.6,55677,10.0.4.12,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109155001.145,10.0.2.6,55677,10.0.4.12,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109155002.141,10.0.2.6,55677,10.0.4.12,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109155003.137,10.0.2.6,55677,10.0.4.12,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109155004.143,10.0.2.6,55677,10.0.4.12,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109155005.139,10.0.2.6,55677,10.0.4.12,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109155006.144,10.0.2.6,55677,10.0.4.12,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109155007.140,10.0.2.6,55677,10.0.4.12,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109155008.146,10.0.2.6,55677,10.0.4.12,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109155009.142,10.0.2.6,55677,10.0.4.12,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109155010.138,10.0.2.6,55677,10.0.4.12,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109155011.144,10.0.2.6,55677,10.0.4.12,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109155012.139,10.0.2.6,55677,10.0.4.12,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109155013.145,10.0.2.6,55677,10.0.4.12,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109155014.141,10.0.2.6,55677,10.0.4.12,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109155015.147,10.0.2.6,55677,10.0.4.12,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109155016.143,10.0.2.6,55677,10.0.4.12,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109155017.139,10.0.2.6,55677,10.0.4.12,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109155018.145,10.0.2.6,55677,10.0.4.12,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109155019.141,10.0.2.6,55677,10.0.4.12,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109155020.137,10.0.2.6,55677,10.0.4.12,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109155021.143,10.0.2.6,55677,10.0.4.12,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109155022.139,10.0.2.6,55677,10.0.4.12,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109155023.145,10.0.2.6,55677,10.0.4.12,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109155024.141,10.0.2.6,55677,10.0.4.12,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109155025.137,10.0.2.6,55677,10.0.4.12,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109155026.143,10.0.2.6,55677,10.0.4.12,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109155027.138,10.0.2.6,55677,10.0.4.12,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109155028.144,10.0.2.6,55677,10.0.4.12,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109155029.140,10.0.2.6,55677,10.0.4.12,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109155030.146,10.0.2.6,55677,10.0.4.12,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109155031.142,10.0.2.6,55677,10.0.4.12,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109155032.138,10.0.2.6,55677,10.0.4.12,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109155033.143,10.0.2.6,55677,10.0.4.12,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109155034.139,10.0.2.6,55677,10.0.4.12,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109155035.145,10.0.2.6,55677,10.0.4.12,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109155036.141,10.0.2.6,55677,10.0.4.12,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109155037.137,10.0.2.6,55677,10.0.4.12,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109155038.143,10.0.2.6,55677,10.0.4.12,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109155039.139,10.0.2.6,55677,10.0.4.12,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109155040.145,10.0.2.6,55677,10.0.4.12,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109155041.141,10.0.2.6,55677,10.0.4.12,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109155042.146,10.0.2.6,55677,10.0.4.12,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109155043.142,10.0.2.6,55677,10.0.4.12,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109155044.138,10.0.2.6,55677,10.0.4.12,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109155045.143,10.0.2.6,55677,10.0.4.12,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109155046.139,10.0.2.6,55677,10.0.4.12,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109155047.145,10.0.2.6,55677,10.0.4.12,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109155048.140,10.0.2.6,55677,10.0.4.12,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109155049.146,10.0.2.6,55677,10.0.4.12,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109155050.142,10.0.2.6,55677,10.0.4.12,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109155051.138,10.0.2.6,55677,10.0.4.12,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109155052.143,10.0.2.6,55677,10.0.4.12,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109155053.139,10.0.2.6,55677,10.0.4.12,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109155054.145,10.0.2.6,55677,10.0.4.12,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109155055.141,10.0.2.6,55677,10.0.4.12,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109155056.147,10.0.2.6,55677,10.0.4.12,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109155057.143,10.0.2.6,55677,10.0.4.12,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109155058.138,10.0.2.6,55677,10.0.4.12,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109155059.144,10.0.2.6,55677,10.0.4.12,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109155100.140,10.0.2.6,55677,10.0.4.12,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109155101.146,10.0.2.6,55677,10.0.4.12,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109155102.142,10.0.2.6,55677,10.0.4.12,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109155103.137,10.0.2.6,55677,10.0.4.12,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109155104.143,10.0.2.6,55677,10.0.4.12,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109155105.139,10.0.2.6,55677,10.0.4.12,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109155106.145,10.0.2.6,55677,10.0.4.12,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109155107.141,10.0.2.6,55677,10.0.4.12,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109155108.136,10.0.2.6,55677,10.0.4.12,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109155109.142,10.0.2.6,55677,10.0.4.12,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109155110.138,10.0.2.6,55677,10.0.4.12,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109155111.144,10.0.2.6,55677,10.0.4.12,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109155112.140,10.0.2.6,55677,10.0.4.12,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109155113.146,10.0.2.6,55677,10.0.4.12,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109155114.141,10.0.2.6,55677,10.0.4.12,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109155115.137,10.0.2.6,55677,10.0.4.12,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109155116.143,10.0.2.6,55677,10.0.4.12,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109155117.139,10.0.2.6,55677,10.0.4.12,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109155118.146,10.0.2.6,55677,10.0.4.12,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109155119.141,10.0.2.6,55677,10.0.4.12,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109155120.137,10.0.2.6,55677,10.0.4.12,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109155121.143,10.0.2.6,55677,10.0.4.12,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109155122.139,10.0.2.6,55677,10.0.4.12,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109155123.145,10.0.2.6,55677,10.0.4.12,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109155124.141,10.0.2.6,55677,10.0.4.12,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109155125.136,10.0.2.6,55677,10.0.4.12,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109155126.142,10.0.2.6,55677,10.0.4.12,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109155127.138,10.0.2.6,55677,10.0.4.12,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109155128.143,10.0.2.6,55677,10.0.4.12,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109155129.139,10.0.2.6,55677,10.0.4.12,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109155130.145,10.0.2.6,55677,10.0.4.12,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109155131.140,10.0.2.6,55677,10.0.4.12,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109155132.136,10.0.2.6,55677,10.0.4.12,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109155133.142,10.0.2.6,55677,10.0.4.12,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109155134.138,10.0.2.6,55677,10.0.4.12,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109155135.143,10.0.2.6,55677,10.0.4.12,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109155136.139,10.0.2.6,55677,10.0.4.12,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109155137.145,10.0.2.6,55677,10.0.4.12,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109155138.141,10.0.2.6,55677,10.0.4.12,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109155139.137,10.0.2.6,55677,10.0.4.12,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109155140.143,10.0.2.6,55677,10.0.4.12,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109155141.139,10.0.2.6,55677,10.0.4.12,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109155142.144,10.0.2.6,55677,10.0.4.12,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109155143.140,10.0.2.6,55677,10.0.4.12,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109155144.146,10.0.2.6,55677,10.0.4.12,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109155145.142,10.0.2.6,55677,10.0.4.12,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109155146.137,10.0.2.6,55677,10.0.4.12,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109155147.143,10.0.2.6,55677,10.0.4.12,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109155148.139,10.0.2.6,55677,10.0.4.12,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109155149.146,10.0.2.6,55677,10.0.4.12,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109155150.142,10.0.2.6,55677,10.0.4.12,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109155151.137,10.0.2.6,55677,10.0.4.12,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109155152.143,10.0.2.6,55677,10.0.4.12,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109155153.139,10.0.2.6,55677,10.0.4.12,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109155154.145,10.0.2.6,55677,10.0.4.12,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109155155.141,10.0.2.6,55677,10.0.4.12,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109155156.137,10.0.2.6,55677,10.0.4.12,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109155157.143,10.0.2.6,55677,10.0.4.12,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109155158.138,10.0.2.6,55677,10.0.4.12,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109155159.144,10.0.2.6,55677,10.0.4.12,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109155200.140,10.0.2.6,55677,10.0.4.12,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109155201.146,10.0.2.6,55677,10.0.4.12,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109155202.141,10.0.2.6,55677,10.0.4.12,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109155203.147,10.0.2.6,55677,10.0.4.12,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109155204.143,10.0.2.6,55677,10.0.4.12,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109155205.139,10.0.2.6,55677,10.0.4.12,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109155206.145,10.0.2.6,55677,10.0.4.12,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109155207.141,10.0.2.6,55677,10.0.4.12,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109155208.147,10.0.2.6,55677,10.0.4.12,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109155209.142,10.0.2.6,55677,10.0.4.12,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109155210.138,10.0.2.6,55677,10.0.4.12,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109155211.144,10.0.2.6,55677,10.0.4.12,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109155212.140,10.0.2.6,55677,10.0.4.12,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109155213.145,10.0.2.6,55677,10.0.4.12,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109155214.141,10.0.2.6,55677,10.0.4.12,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109155215.147,10.0.2.6,55677,10.0.4.12,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109155216.143,10.0.2.6,55677,10.0.4.12,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109155217.139,10.0.2.6,55677,10.0.4.12,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109155218.144,10.0.2.6,55677,10.0.4.12,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109155219.140,10.0.2.6,55677,10.0.4.12,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109155220.146,10.0.2.6,55677,10.0.4.12,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109155221.142,10.0.2.6,55677,10.0.4.12,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109155222.137,10.0.2.6,55677,10.0.4.12,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109155223.143,10.0.2.6,55677,10.0.4.12,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109155224.139,10.0.2.6,55677,10.0.4.12,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109155225.145,10.0.2.6,55677,10.0.4.12,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109155226.141,10.0.2.6,55677,10.0.4.12,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109155227.137,10.0.2.6,55677,10.0.4.12,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109155228.143,10.0.2.6,55677,10.0.4.12,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109155229.138,10.0.2.6,55677,10.0.4.12,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109155230.145,10.0.2.6,55677,10.0.4.12,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109155231.140,10.0.2.6,55677,10.0.4.12,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109155232.146,10.0.2.6,55677,10.0.4.12,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109155233.142,10.0.2.6,55677,10.0.4.12,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109155234.138,10.0.2.6,55677,10.0.4.12,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109155235.144,10.0.2.6,55677,10.0.4.12,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109155236.140,10.0.2.6,55677,10.0.4.12,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109155237.146,10.0.2.6,55677,10.0.4.12,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109155238.142,10.0.2.6,55677,10.0.4.12,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109155239.138,10.0.2.6,55677,10.0.4.12,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109155240.144,10.0.2.6,55677,10.0.4.12,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109155241.140,10.0.2.6,55677,10.0.4.12,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109155242.146,10.0.2.6,55677,10.0.4.12,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109155243.142,10.0.2.6,55677,10.0.4.12,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109155244.138,10.0.2.6,55677,10.0.4.12,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109155245.144,10.0.2.6,55677,10.0.4.12,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109155246.140,10.0.2.6,55677,10.0.4.12,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109155247.146,10.0.2.6,55677,10.0.4.12,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109155248.142,10.0.2.6,55677,10.0.4.12,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109155249.138,10.0.2.6,55677,10.0.4.12,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109155250.144,10.0.2.6,55677,10.0.4.12,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109155251.140,10.0.2.6,55677,10.0.4.12,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109155252.146,10.0.2.6,55677,10.0.4.12,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109155253.142,10.0.2.6,55677,10.0.4.12,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109155254.138,10.0.2.6,55677,10.0.4.12,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109155255.144,10.0.2.6,55677,10.0.4.12,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181109155256.140,10.0.2.6,55677,10.0.4.12,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181109155257.136,10.0.2.6,55677,10.0.4.12,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109155258.143,10.0.2.6,55677,10.0.4.12,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109155259.139,10.0.2.6,55677,10.0.4.12,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109155300.145,10.0.2.6,55677,10.0.4.12,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109155301.141,10.0.2.6,55677,10.0.4.12,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109155302.137,10.0.2.6,55677,10.0.4.12,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109155303.143,10.0.2.6,55677,10.0.4.12,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109155304.139,10.0.2.6,55677,10.0.4.12,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109155305.145,10.0.2.6,55677,10.0.4.12,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109155306.141,10.0.2.6,55677,10.0.4.12,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109155307.137,10.0.2.6,55677,10.0.4.12,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109155308.143,10.0.2.6,55677,10.0.4.12,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109155309.139,10.0.2.6,55677,10.0.4.12,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109155310.145,10.0.2.6,55677,10.0.4.12,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109155311.141,10.0.2.6,55677,10.0.4.12,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109155312.137,10.0.2.6,55677,10.0.4.12,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109155313.144,10.0.2.6,55677,10.0.4.12,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109155314.140,10.0.2.6,55677,10.0.4.12,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109155315.146,10.0.2.6,55677,10.0.4.12,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109155316.142,10.0.2.6,55677,10.0.4.12,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109155317.137,10.0.2.6,55677,10.0.4.12,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109155318.144,10.0.2.6,55677,10.0.4.12,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109155319.139,10.0.2.6,55677,10.0.4.12,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109155320.145,10.0.2.6,55677,10.0.4.12,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109155321.141,10.0.2.6,55677,10.0.4.12,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109155322.137,10.0.2.6,55677,10.0.4.12,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109155323.143,10.0.2.6,55677,10.0.4.12,5001,3,253.0-254.0,655620,5244960,0,0,0,0
