20181109155211.140,10.0.4.12,5001,10.0.2.6,55677,3,181.0-182.0,621810,4974480,0.348,24,447,5.369,0,302.535,0.194,335.603,29.685
20181109155212.136,10.0.4.12,5001,10.0.2.6,55677,3,182.0-183.0,615930,4927440,0.249,25,444,5.631,0,302.550,0.194,335.603,29.589
20181109155213.142,10.0.4.12,5001,10.0.2.6,55677,3,183.0-184.0,618870,4950960,0.379,27,448,6.027,0,302.565,0.194,335.603,29.493
20181109155214.138,10.0.4.12,5001,10.0.2.6,55677,3,184.0-185.0,620340,4962720,0.562,24,446,5.381,0,302.580,0.194,335.603,29.398
20181109155215.144,10.0.4.12,5001,10.0.2.6,55677,3,185.0-186.0,618870,4950960,0.334,24,445,5.393,0,302.594,0.194,335.603,29.305
20181109155216.140,10.0.4.12,5001,10.0.2.6,55677,3,186.0-187.0,620340,4962720,0.391,24,446,5.381,0,302.610,0.194,335.603,29.212
20181109155217.146,10.0.4.12,5001,10.0.2.6,55677,3,187.0-188.0,620340,4962720,0.298,23,445,5.169,0,302.624,0.194,335.603,29.119
20181109155218.142,10.0.4.12,5001,10.0.2.6,55677,3,188.0-189.0,618870,4950960,0.333,26,447,5.817,0,302.637,0.194,335.603,29.028
20181109155219.148,10.0.4.12,5001,10.0.2.6,55677,3,189.0-190.0,620340,4962720,0.239,23,445,5.169,0,302.651,0.194,335.603,28.938
20181109155220.143,10.0.4.12,5001,10.0.2.6,55677,3,190.0-191.0,620340,4962720,0.293,24,446,5.381,0,302.664,0.194,335.603,28.848
20181109155221.139,10.0.4.12,5001,10.0.2.6,55677,3,191.0-192.0,617400,4939200,0.380,26,446,5.830,0,302.678,0.194,335.603,28.760
20181109155222.145,10.0.4.12,5001,10.0.2.6,55677,3,192.0-193.0,620340,4962720,0.268,23,445,5.169,0,302.692,0.194,335.603,28.672
20181109155223.141,10.0.4.12,5001,10.0.2.6,55677,3,193.0-194.0,618870,4950960,0.335,25,446,5.605,0,302.705,0.194,335.603,28.585
20181109155224.137,10.0.4.12,5001,10.0.2.6,55677,3,194.0-195.0,618870,4950960,0.249,24,445,5.393,0,302.718,0.194,335.603,28.499
20181109155225.143,10.0.4.12,5001,10.0.2.6,55677,3,195.0-196.0,620340,4962720,0.329,25,447,5.593,0,302.731,0.194,335.603,28.413
20181109155226.139,10.0.4.12,5001,10.0.2.6,55677,3,196.0-197.0,618870,4950960,0.515,26,447,5.817,0,302.743,0.194,335.603,28.328
20181109155227.145,10.0.4.12,5001,10.0.2.6,55677,3,197.0-198.0,618870,4950960,0.313,24,445,5.393,0,302.756,0.194,335.603,28.245
20181109155228.141,10.0.4.12,5001,10.0.2.6,55677,3,198.0-199.0,615930,4927440,0.439,27,446,6.054,0,302.770,0.194,335.603,28.162
20181109155229.147,10.0.4.12,5001,10.0.2.6,55677,3,199.0-200.0,617400,4939200,0.275,26,446,5.830,0,302.776,0.194,335.603,28.079
20181109155230.143,10.0.4.12,5001,10.0.2.6,55677,3,200.0-201.0,618870,4950960,0.323,24,445,5.393,0,302.785,0.194,335.603,27.998
20181109155231.139,10.0.4.12,5001,10.0.2.6,55677,3,201.0-202.0,621810,4974480,0.516,24,447,5.369,0,302.798,0.194,335.603,27.916
20181109155232.145,10.0.4.12,5001,10.0.2.6,55677,3,202.0-203.0,617400,4939200,0.281,25,445,5.618,0,302.809,0.194,335.603,27.836
20181109155233.141,10.0.4.12,5001,10.0.2.6,55677,3,203.0-204.0,618870,4950960,0.366,25,446,5.605,0,302.823,0.194,335.603,27.757
20181109155234.147,10.0.4.12,5001,10.0.2.6,55677,3,204.0-205.0,620340,4962720,0.257,23,445,5.169,0,302.835,0.194,335.603,27.678
20181109155235.142,10.0.4.12,5001,10.0.2.6,55677,3,205.0-206.0,614460,4915680,0.321,28,446,6.278,0,302.846,0.194,335.603,27.600
20181109155236.138,10.0.4.12,5001,10.0.2.6,55677,3,206.0-207.0,620340,4962720,0.240,23,445,5.169,0,302.859,0.194,335.603,27.522
20181109155237.144,10.0.4.12,5001,10.0.2.6,55677,3,207.0-208.0,618870,4950960,0.288,25,446,5.605,0,302.871,0.194,335.603,27.446
20181109155238.140,10.0.4.12,5001,10.0.2.6,55677,3,208.0-209.0,620340,4962720,0.466,26,448,5.804,0,302.883,0.194,335.603,27.369
20181109155239.146,10.0.4.12,5001,10.0.2.6,55677,3,209.0-210.0,618870,4950960,0.282,23,444,5.180,0,302.895,0.194,335.603,27.294
20181109155240.141,10.0.4.12,5001,10.0.2.6,55677,3,210.0-211.0,618870,4950960,0.406,26,447,5.817,0,302.906,0.194,335.603,27.219
20181109155241.147,10.0.4.12,5001,10.0.2.6,55677,3,211.0-212.0,617400,4939200,0.271,25,445,5.618,0,302.917,0.194,335.603,27.144
20181109155242.143,10.0.4.12,5001,10.0.2.6,55677,3,212.0-213.0,620340,4962720,0.352,24,446,5.381,0,302.929,0.194,335.603,27.071
20181109155243.139,10.0.4.12,5001,10.0.2.6,55677,3,213.0-214.0,617400,4939200,0.433,25,445,5.618,0,302.951,0.194,335.603,26.999
20181109155244.145,10.0.4.12,5001,10.0.2.6,55677,3,214.0-215.0,618870,4950960,0.282,24,445,5.393,0,302.988,0.194,335.603,26.931
20181109155245.141,10.0.4.12,5001,10.0.2.6,55677,3,215.0-216.0,618870,4950960,0.365,25,446,5.605,0,303.023,0.194,335.603,26.863
20181109155246.147,10.0.4.12,5001,10.0.2.6,55677,3,216.0-217.0,618870,4950960,0.254,24,445,5.393,0,303.059,0.194,335.603,26.795
20181109155247.143,10.0.4.12,5001,10.0.2.6,55677,3,217.0-218.0,615930,4927440,0.378,27,446,6.054,0,303.094,0.194,335.603,26.729
20181109155248.139,10.0.4.12,5001,10.0.2.6,55677,3,218.0-219.0,620340,4962720,0.239,23,445,5.169,0,303.128,0.194,335.603,26.662
20181109155249.145,10.0.4.12,5001,10.0.2.6,55677,3,219.0-220.0,617400,4939200,0.275,26,446,5.830,0,303.162,0.194,335.603,26.596
20181109155250.141,10.0.4.12,5001,10.0.2.6,55677,3,220.0-221.0,618870,4950960,0.435,26,447,5.817,0,303.197,0.194,335.603,26.531
20181109155251.147,10.0.4.12,5001,10.0.2.6,55677,3,221.0-222.0,620340,4962720,0.251,23,445,5.169,0,303.230,0.194,335.603,26.466
20181109155252.144,10.0.4.12,5001,10.0.2.6,55677,3,222.0-223.0,618870,4950960,0.407,26,447,5.817,0,303.263,0.194,335.603,26.401
20181109155253.140,10.0.4.12,5001,10.0.2.6,55677,3,223.0-224.0,618870,4950960,0.269,24,445,5.393,0,303.296,0.194,335.603,26.337
20181109155254.146,10.0.4.12,5001,10.0.2.6,55677,3,224.0-225.0,618870,4950960,0.355,25,446,5.605,0,303.329,0.194,335.603,26.273
20181109155255.142,10.0.4.12,5001,10.0.2.6,55677,3,225.0-226.0,617400,4939200,0.421,26,446,5.830,0,303.361,0.194,335.603,26.210
20181109155256.138,10.0.4.12,5001,10.0.2.6,55677,3,226.0-227.0,620340,4962720,0.311,23,445,5.169,0,303.393,0.194,335.603,26.148
20181109155257.144,10.0.4.12,5001,10.0.2.6,55677,3,227.0-228.0,621810,4974480,0.348,24,447,5.369,0,303.424,0.194,335.603,26.085
20181109155258.140,10.0.4.12,5001,10.0.2.6,55677,3,228.0-229.0,617400,4939200,0.244,25,445,5.618,0,303.456,0.194,335.603,26.023
20181109155259.146,10.0.4.12,5001,10.0.2.6,55677,3,229.0-230.0,620340,4962720,0.309,24,446,5.381,0,303.487,0.194,335.603,25.962
20181109155300.142,10.0.4.12,5001,10.0.2.6,55677,3,230.0-231.0,615930,4927440,0.368,27,446,6.054,0,303.516,0.194,335.603,25.901
20181109155301.138,10.0.4.12,5001,10.0.2.6,55677,3,231.0-232.0,617400,4939200,0.270,25,445,5.618,0,303.546,0.194,335.603,25.841
20181109155302.144,10.0.4.12,5001,10.0.2.6,55677,3,232.0-233.0,621810,4974480,0.372,24,447,5.369,0,303.577,0.194,335.603,25.780
20181109155303.140,10.0.4.12,5001,10.0.2.6,55677,3,233.0-234.0,615930,4927440,0.247,25,444,5.631,0,303.606,0.194,335.603,25.721
20181109155304.146,10.0.4.12,5001,10.0.2.6,55677,3,234.0-235.0,618870,4950960,0.361,26,447,5.817,0,303.635,0.194,335.603,25.662
20181109155305.142,10.0.4.12,5001,10.0.2.6,55677,3,235.0-236.0,620340,4962720,0.558,25,447,5.593,0,303.665,0.194,335.603,25.603
20181109155306.138,10.0.4.12,5001,10.0.2.6,55677,3,236.0-237.0,617400,4939200,0.330,25,445,5.618,0,303.693,0.194,335.603,25.544
20181109155307.144,10.0.4.12,5001,10.0.2.6,55677,3,237.0-238.0,617400,4939200,0.431,26,446,5.830,0,303.722,0.194,335.603,25.486
20181109155308.140,10.0.4.12,5001,10.0.2.6,55677,3,238.0-239.0,620340,4962720,0.298,23,445,5.169,0,303.750,0.194,335.603,25.429
20181109155309.146,10.0.4.12,5001,10.0.2.6,55677,3,239.0-240.0,617400,4939200,0.325,27,447,6.040,0,303.778,0.194,335.603,25.371
20181109155310.141,10.0.4.12,5001,10.0.2.6,55677,3,240.0-241.0,618870,4950960,0.269,23,444,5.180,0,303.807,0.194,335.603,25.315
20181109155311.147,10.0.4.12,5001,10.0.2.6,55677,3,241.0-242.0,621810,4974480,0.293,24,447,5.369,0,303.833,0.194,335.603,25.258
20181109155312.143,10.0.4.12,5001,10.0.2.6,55677,3,242.0-243.0,617400,4939200,0.390,26,446,5.830,0,303.861,0.194,335.603,25.202
20181109155313.139,10.0.4.12,5001,10.0.2.6,55677,3,243.0-244.0,618870,4950960,0.263,24,445,5.393,0,303.888,0.194,335.603,25.146
20181109155314.145,10.0.4.12,5001,10.0.2.6,55677,3,244.0-245.0,617400,4939200,0.342,26,446,5.830,0,303.914,0.194,335.603,25.091
20181109155315.141,10.0.4.12,5001,10.0.2.6,55677,3,245.0-246.0,617400,4939200,0.243,25,445,5.618,0,303.941,0.194,335.603,25.036
20181109155316.137,10.0.4.12,5001,10.0.2.6,55677,3,246.0-247.0,620340,4962720,0.334,25,447,5.593,0,303.967,0.194,335.603,24.981
20181109155317.144,10.0.4.12,5001,10.0.2.6,55677,3,247.0-248.0,620340,4962720,0.512,25,447,5.593,0,303.992,0.194,335.603,24.926
20181109155318.140,10.0.4.12,5001,10.0.2.6,55677,3,248.0-249.0,617400,4939200,0.317,25,445,5.618,0,304.018,0.194,335.603,24.873
20181109155319.146,10.0.4.12,5001,10.0.2.6,55677,3,249.0-250.0,617400,4939200,0.373,26,446,5.830,0,304.043,0.194,335.603,24.819
20181109155320.142,10.0.4.12,5001,10.0.2.6,55677,3,250.0-251.0,612990,4903920,0.250,27,444,6.081,0,304.067,0.194,335.603,24.766
20181109155321.138,10.0.4.12,5001,10.0.2.6,55677,3,251.0-252.0,620340,4962720,0.298,25,447,5.593,0,304.092,0.194,335.603,24.713
20181109155322.144,10.0.4.12,5001,10.0.2.6,55677,3,252.0-253.0,617400,4939200,0.539,27,447,6.040,0,304.117,0.194,335.603,24.660
20181109155323.140,10.0.4.12,5001,10.0.2.6,55677,3,253.0-254.0,620340,4962720,0.324,23,445,5.169,0,304.141,0.194,335.603,24.608
20181109155324.136,10.0.4.12,5001,10.0.2.6,55677,3,254.0-255.0,620340,4962720,0.454,24,446,5.381,0,304.165,0.194,335.603,24.556
20181109155325.142,10.0.4.12,5001,10.0.2.6,55677,3,255.0-256.0,617400,4939200,0.287,25,445,5.618,0,304.189,0.194,335.603,24.504
20181109155326.139,10.0.4.12,5001,10.0.2.6,55677,3,256.0-257.0,620340,4962720,0.353,25,447,5.593,0,304.213,0.194,335.603,24.453
20181109155327.145,10.0.4.12,5001,10.0.2.6,55677,3,257.0-258.0,617400,4939200,0.264,24,444,5.405,0,304.237,0.194,335.603,24.402
20181109155328.141,10.0.4.12,5001,10.0.2.6,55677,3,258.0-259.0,618870,4950960,0.283,26,447,5.817,0,304.260,0.194,335.603,24.352
20181109155329.137,10.0.4.12,5001,10.0.2.6,55677,3,259.0-260.0,620340,4962720,0.396,24,446,5.381,0,304.284,0.194,335.603,24.301
20181109155330.143,10.0.4.12,5001,10.0.2.6,55677,3,260.0-261.0,617400,4939200,0.264,25,445,5.618,0,304.307,0.194,335.603,24.251
20181109155331.139,10.0.4.12,5001,10.0.2.6,55677,3,261.0-262.0,618870,4950960,0.311,27,448,6.027,0,304.317,0.194,335.603,24.200
20181109155332.145,10.0.4.12,5001,10.0.2.6,55677,3,262.0-263.0,620340,4962720,0.500,25,447,5.593,0,304.324,0.194,335.603,24.148
20181109155333.141,10.0.4.12,5001,10.0.2.6,55677,3,263.0-264.0,618870,4950960,0.284,23,444,5.180,0,304.330,0.194,335.603,24.097
20181109155334.137,10.0.4.12,5001,10.0.2.6,55677,3,264.0-265.0,617400,4939200,0.478,27,447,6.040,0,304.338,0.194,335.603,24.046
20181109155335.143,10.0.4.12,5001,10.0.2.6,55677,3,265.0-266.0,620340,4962720,0.254,22,444,4.955,0,304.345,0.194,335.603,23.995
20181109155336.139,10.0.4.12,5001,10.0.2.6,55677,3,266.0-267.0,621810,4974480,0.409,25,448,5.580,0,304.352,0.194,335.603,23.944
20181109155337.145,10.0.4.12,5001,10.0.2.6,55677,3,267.0-268.0,618870,4950960,0.254,23,444,5.180,0,304.360,0.194,335.603,23.895
20181109155338.141,10.0.4.12,5001,10.0.2.6,55677,3,268.0-269.0,617400,4939200,0.345,27,447,6.040,0,304.363,0.194,335.603,23.845
20181109155339.147,10.0.4.12,5001,10.0.2.6,55677,3,269.0-270.0,617400,4939200,0.394,27,447,6.040,0,304.365,0.194,335.603,23.795
20181109155339.449,10.0.4.12,5001,10.0.2.6,55677,3,0.0-270.3,148581720,4397359,1.296,19297,120373,16.031,0,304.366,0.194,335.603,23.780
