20181109155017.136,10.0.2.5,51105,10.0.4.11,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109155018.132,10.0.2.5,51105,10.0.4.11,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109155019.138,10.0.2.5,51105,10.0.4.11,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109155020.134,10.0.2.5,51105,10.0.4.11,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109155021.140,10.0.2.5,51105,10.0.4.11,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109155022.136,10.0.2.5,51105,10.0.4.11,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109155023.132,10.0.2.5,51105,10.0.4.11,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109155024.138,10.0.2.5,51105,10.0.4.11,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109155025.134,10.0.2.5,51105,10.0.4.11,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109155026.140,10.0.2.5,51105,10.0.4.11,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109155027.136,10.0.2.5,51105,10.0.4.11,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109155028.141,10.0.2.5,51105,10.0.4.11,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109155029.137,10.0.2.5,51105,10.0.4.11,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109155030.133,10.0.2.5,51105,10.0.4.11,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109155031.139,10.0.2.5,51105,10.0.4.11,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109155032.135,10.0.2.5,51105,10.0.4.11,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109155033.141,10.0.2.5,51105,10.0.4.11,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109155034.136,10.0.2.5,51105,10.0.4.11,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109155035.132,10.0.2.5,51105,10.0.4.11,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109155036.138,10.0.2.5,51105,10.0.4.11,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109155037.134,10.0.2.5,51105,10.0.4.11,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109155038.140,10.0.2.5,51105,10.0.4.11,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109155039.135,10.0.2.5,51105,10.0.4.11,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109155040.132,10.0.2.5,51105,10.0.4.11,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109155041.138,10.0.2.5,51105,10.0.4.11,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109155042.133,10.0.2.5,51105,10.0.4.11,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109155043.139,10.0.2.5,51105,10.0.4.11,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109155044.135,10.0.2.5,51105,10.0.4.11,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109155045.141,10.0.2.5,51105,10.0.4.11,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109155046.137,10.0.2.5,51105,10.0.4.11,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109155047.132,10.0.2.5,51105,10.0.4.11,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109155048.138,10.0.2.5,51105,10.0.4.11,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109155049.133,10.0.2.5,51105,10.0.4.11,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109155050.139,10.0.2.5,51105,10.0.4.11,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109155051.135,10.0.2.5,51105,10.0.4.11,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109155052.141,10.0.2.5,51105,10.0.4.11,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109155053.137,10.0.2.5,51105,10.0.4.11,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109155054.142,10.0.2.5,51105,10.0.4.11,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109155055.138,10.0.2.5,51105,10.0.4.11,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109155056.133,10.0.2.5,51105,10.0.4.11,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109155057.140,10.0.2.5,51105,10.0.4.11,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109155058.136,10.0.2.5,51105,10.0.4.11,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109155059.141,10.0.2.5,51105,10.0.4.11,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109155100.137,10.0.2.5,51105,10.0.4.11,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109155101.143,10.0.2.5,51105,10.0.4.11,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109155102.139,10.0.2.5,51105,10.0.4.11,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109155103.135,10.0.2.5,51105,10.0.4.11,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109155104.141,10.0.2.5,51105,10.0.4.11,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109155105.137,10.0.2.5,51105,10.0.4.11,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109155106.143,10.0.2.5,51105,10.0.4.11,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109155107.138,10.0.2.5,51105,10.0.4.11,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109155108.134,10.0.2.5,51105,10.0.4.11,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109155109.140,10.0.2.5,51105,10.0.4.11,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109155110.136,10.0.2.5,51105,10.0.4.11,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109155111.142,10.0.2.5,51105,10.0.4.11,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109155112.137,10.0.2.5,51105,10.0.4.11,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109155113.143,10.0.2.5,51105,10.0.4.11,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109155114.139,10.0.2.5,51105,10.0.4.11,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109155115.135,10.0.2.5,51105,10.0.4.11,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109155116.141,10.0.2.5,51105,10.0.4.11,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109155117.137,10.0.2.5,51105,10.0.4.11,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109155118.143,10.0.2.5,51105,10.0.4.11,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109155119.138,10.0.2.5,51105,10.0.4.11,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109155120.135,10.0.2.5,51105,10.0.4.11,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109155121.141,10.0.2.5,51105,10.0.4.11,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109155122.137,10.0.2.5,51105,10.0.4.11,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109155123.133,10.0.2.5,51105,10.0.4.11,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109155124.139,10.0.2.5,51105,10.0.4.11,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109155125.135,10.0.2.5,51105,10.0.4.11,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109155126.141,10.0.2.5,51105,10.0.4.11,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109155127.137,10.0.2.5,51105,10.0.4.11,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109155128.133,10.0.2.5,51105,10.0.4.11,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109155129.139,10.0.2.5,51105,10.0.4.11,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109155130.134,10.0.2.5,51105,10.0.4.11,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109155131.140,10.0.2.5,51105,10.0.4.11,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109155132.136,10.0.2.5,51105,10.0.4.11,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109155133.142,10.0.2.5,51105,10.0.4.11,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109155134.138,10.0.2.5,51105,10.0.4.11,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109155135.133,10.0.2.5,51105,10.0.4.11,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109155136.139,10.0.2.5,51105,10.0.4.11,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109155137.135,10.0.2.5,51105,10.0.4.11,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109155138.141,10.0.2.5,51105,10.0.4.11,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109155139.137,10.0.2.5,51105,10.0.4.11,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109155140.133,10.0.2.5,51105,10.0.4.11,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109155141.138,10.0.2.5,51105,10.0.4.11,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109155142.134,10.0.2.5,51105,10.0.4.11,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109155143.140,10.0.2.5,51105,10.0.4.11,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109155144.136,10.0.2.5,51105,10.0.4.11,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109155145.142,10.0.2.5,51105,10.0.4.11,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109155146.137,10.0.2.5,51105,10.0.4.11,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109155147.133,10.0.2.5,51105,10.0.4.11,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109155148.139,10.0.2.5,51105,10.0.4.11,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109155149.135,10.0.2.5,51105,10.0.4.11,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109155150.141,10.0.2.5,51105,10.0.4.11,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109155151.137,10.0.2.5,51105,10.0.4.11,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109155152.142,10.0.2.5,51105,10.0.4.11,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109155153.138,10.0.2.5,51105,10.0.4.11,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109155154.134,10.0.2.5,51105,10.0.4.11,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109155155.140,10.0.2.5,51105,10.0.4.11,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109155156.136,10.0.2.5,51105,10.0.4.11,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109155157.142,10.0.2.5,51105,10.0.4.11,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109155158.137,10.0.2.5,51105,10.0.4.11,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109155159.133,10.0.2.5,51105,10.0.4.11,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109155200.139,10.0.2.5,51105,10.0.4.11,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109155201.135,10.0.2.5,51105,10.0.4.11,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109155202.141,10.0.2.5,51105,10.0.4.11,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109155203.136,10.0.2.5,51105,10.0.4.11,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109155204.142,10.0.2.5,51105,10.0.4.11,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109155205.138,10.0.2.5,51105,10.0.4.11,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109155206.133,10.0.2.5,51105,10.0.4.11,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109155207.139,10.0.2.5,51105,10.0.4.11,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109155208.135,10.0.2.5,51105,10.0.4.11,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109155209.141,10.0.2.5,51105,10.0.4.11,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109155210.137,10.0.2.5,51105,10.0.4.11,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109155211.133,10.0.2.5,51105,10.0.4.11,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109155212.138,10.0.2.5,51105,10.0.4.11,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109155213.134,10.0.2.5,51105,10.0.4.11,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109155214.140,10.0.2.5,51105,10.0.4.11,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109155215.136,10.0.2.5,51105,10.0.4.11,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109155216.131,10.0.2.5,51105,10.0.4.11,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109155217.137,10.0.2.5,51105,10.0.4.11,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109155218.133,10.0.2.5,51105,10.0.4.11,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109155219.139,10.0.2.5,51105,10.0.4.11,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109155220.135,10.0.2.5,51105,10.0.4.11,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109155221.140,10.0.2.5,51105,10.0.4.11,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109155222.136,10.0.2.5,51105,10.0.4.11,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109155223.132,10.0.2.5,51105,10.0.4.11,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109155224.138,10.0.2.5,51105,10.0.4.11,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109155225.134,10.0.2.5,51105,10.0.4.11,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109155226.139,10.0.2.5,51105,10.0.4.11,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109155227.136,10.0.2.5,51105,10.0.4.11,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109155228.141,10.0.2.5,51105,10.0.4.11,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109155229.138,10.0.2.5,51105,10.0.4.11,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109155230.134,10.0.2.5,51105,10.0.4.11,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109155231.140,10.0.2.5,51105,10.0.4.11,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109155232.136,10.0.2.5,51105,10.0.4.11,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109155233.131,10.0.2.5,51105,10.0.4.11,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109155234.137,10.0.2.5,51105,10.0.4.11,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109155235.133,10.0.2.5,51105,10.0.4.11,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109155236.139,10.0.2.5,51105,10.0.4.11,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109155237.135,10.0.2.5,51105,10.0.4.11,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109155238.141,10.0.2.5,51105,10.0.4.11,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109155239.137,10.0.2.5,51105,10.0.4.11,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109155240.133,10.0.2.5,51105,10.0.4.11,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109155241.138,10.0.2.5,51105,10.0.4.11,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109155242.134,10.0.2.5,51105,10.0.4.11,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109155243.141,10.0.2.5,51105,10.0.4.11,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109155244.137,10.0.2.5,51105,10.0.4.11,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109155245.133,10.0.2.5,51105,10.0.4.11,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109155246.139,10.0.2.5,51105,10.0.4.11,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109155247.135,10.0.2.5,51105,10.0.4.11,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109155248.141,10.0.2.5,51105,10.0.4.11,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109155249.137,10.0.2.5,51105,10.0.4.11,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109155250.133,10.0.2.5,51105,10.0.4.11,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109155251.139,10.0.2.5,51105,10.0.4.11,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109155252.135,10.0.2.5,51105,10.0.4.11,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109155253.141,10.0.2.5,51105,10.0.4.11,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109155254.137,10.0.2.5,51105,10.0.4.11,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109155255.133,10.0.2.5,51105,10.0.4.11,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181109155256.140,10.0.2.5,51105,10.0.4.11,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181109155257.136,10.0.2.5,51105,10.0.4.11,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109155258.142,10.0.2.5,51105,10.0.4.11,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109155259.138,10.0.2.5,51105,10.0.4.11,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109155300.134,10.0.2.5,51105,10.0.4.11,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109155301.140,10.0.2.5,51105,10.0.4.11,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109155302.136,10.0.2.5,51105,10.0.4.11,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109155303.132,10.0.2.5,51105,10.0.4.11,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109155304.138,10.0.2.5,51105,10.0.4.11,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109155305.134,10.0.2.5,51105,10.0.4.11,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109155306.140,10.0.2.5,51105,10.0.4.11,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109155307.136,10.0.2.5,51105,10.0.4.11,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109155308.132,10.0.2.5,51105,10.0.4.11,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109155309.138,10.0.2.5,51105,10.0.4.11,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109155310.134,10.0.2.5,51105,10.0.4.11,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109155311.140,10.0.2.5,51105,10.0.4.11,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109155312.136,10.0.2.5,51105,10.0.4.11,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109155313.132,10.0.2.5,51105,10.0.4.11,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109155314.138,10.0.2.5,51105,10.0.4.11,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109155315.134,10.0.2.5,51105,10.0.4.11,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109155316.141,10.0.2.5,51105,10.0.4.11,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109155317.137,10.0.2.5,51105,10.0.4.11,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109155318.133,10.0.2.5,51105,10.0.4.11,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109155319.139,10.0.2.5,51105,10.0.4.11,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109155320.134,10.0.2.5,51105,10.0.4.11,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109155321.141,10.0.2.5,51105,10.0.4.11,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109155322.137,10.0.2.5,51105,10.0.4.11,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109155323.143,10.0.2.5,51105,10.0.4.11,5001,3,253.0-254.0,655620,5244960,0,0,0,0
