20181109155211.120,10.0.3.8,5001,10.0.1.2,58949,3,181.0-182.0,611520,4892160,0.433,30,446,6.726,0,302.823,0.293,333.292,29.954
20181109155212.115,10.0.3.8,5001,10.0.1.2,58949,3,182.0-183.0,610050,4880400,0.281,30,445,6.742,0,302.834,0.293,333.292,29.856
20181109155213.121,10.0.3.8,5001,10.0.1.2,58949,3,183.0-184.0,611520,4892160,0.335,31,447,6.935,0,302.845,0.293,333.292,29.759
20181109155214.117,10.0.3.8,5001,10.0.1.2,58949,3,184.0-185.0,610050,4880400,0.255,30,445,6.742,0,302.856,0.293,333.292,29.663
20181109155215.123,10.0.3.8,5001,10.0.1.2,58949,3,185.0-186.0,608580,4868640,0.329,32,446,7.175,0,302.868,0.293,333.292,29.568
20181109155216.119,10.0.3.8,5001,10.0.1.2,58949,3,186.0-187.0,612990,4903920,0.441,30,447,6.711,0,302.878,0.293,333.292,29.474
20181109155217.125,10.0.3.8,5001,10.0.1.2,58949,3,187.0-188.0,610050,4880400,0.291,30,445,6.742,0,302.888,0.293,333.292,29.380
20181109155218.121,10.0.3.8,5001,10.0.1.2,58949,3,188.0-189.0,608580,4868640,0.373,32,446,7.175,0,302.899,0.293,333.292,29.288
20181109155219.117,10.0.3.8,5001,10.0.1.2,58949,3,189.0-190.0,611520,4892160,0.263,29,445,6.517,0,302.909,0.293,333.292,29.197
20181109155220.123,10.0.3.8,5001,10.0.1.2,58949,3,190.0-191.0,608580,4868640,0.310,32,446,7.175,0,302.919,0.293,333.292,29.106
20181109155221.118,10.0.3.8,5001,10.0.1.2,58949,3,191.0-192.0,610050,4880400,0.507,32,447,7.159,0,302.929,0.293,333.292,29.016
20181109155222.114,10.0.3.8,5001,10.0.1.2,58949,3,192.0-193.0,610050,4880400,0.293,29,444,6.532,0,302.939,0.293,333.292,28.927
20181109155223.120,10.0.3.8,5001,10.0.1.2,58949,3,193.0-194.0,610050,4880400,0.406,32,447,7.159,0,302.949,0.293,333.292,28.839
20181109155224.116,10.0.3.8,5001,10.0.1.2,58949,3,194.0-195.0,612990,4903920,0.252,28,445,6.292,0,302.959,0.293,333.292,28.751
20181109155225.122,10.0.3.8,5001,10.0.1.2,58949,3,195.0-196.0,611520,4892160,0.341,31,447,6.935,0,302.968,0.293,333.292,28.664
20181109155226.118,10.0.3.8,5001,10.0.1.2,58949,3,196.0-197.0,608580,4868640,0.508,32,446,7.175,0,302.978,0.293,333.292,28.579
20181109155227.124,10.0.3.8,5001,10.0.1.2,58949,3,197.0-198.0,612990,4903920,0.299,28,445,6.292,0,302.988,0.293,333.292,28.493
20181109155228.120,10.0.3.8,5001,10.0.1.2,58949,3,198.0-199.0,604170,4833360,0.439,35,446,7.848,0,303.005,0.293,333.292,28.411
20181109155229.116,10.0.3.8,5001,10.0.1.2,58949,3,199.0-200.0,608580,4868640,0.289,31,445,6.966,0,303.024,0.293,333.292,28.328
20181109155230.122,10.0.3.8,5001,10.0.1.2,58949,3,200.0-201.0,611520,4892160,0.373,30,446,6.726,0,303.040,0.293,333.292,28.246
20181109155231.118,10.0.3.8,5001,10.0.1.2,58949,3,201.0-202.0,610050,4880400,0.255,30,445,6.742,0,303.055,0.293,333.292,28.164
20181109155232.124,10.0.3.8,5001,10.0.1.2,58949,3,202.0-203.0,610050,4880400,0.311,32,447,7.159,0,303.071,0.293,333.292,28.083
20181109155233.120,10.0.3.8,5001,10.0.1.2,58949,3,203.0-204.0,611520,4892160,0.436,30,446,6.726,0,303.086,0.293,333.292,28.003
20181109155234.116,10.0.3.8,5001,10.0.1.2,58949,3,204.0-205.0,610050,4880400,0.267,30,445,6.742,0,303.102,0.293,333.292,27.924
20181109155235.122,10.0.3.8,5001,10.0.1.2,58949,3,205.0-206.0,610050,4880400,0.387,32,447,7.159,0,303.117,0.293,333.292,27.845
20181109155236.118,10.0.3.8,5001,10.0.1.2,58949,3,206.0-207.0,611520,4892160,0.244,28,444,6.306,0,303.131,0.293,333.292,27.766
20181109155237.124,10.0.3.8,5001,10.0.1.2,58949,3,207.0-208.0,607110,4856880,0.335,34,447,7.606,0,303.145,0.293,333.292,27.689
20181109155238.120,10.0.3.8,5001,10.0.1.2,58949,3,208.0-209.0,610050,4880400,0.414,31,446,6.951,0,303.160,0.293,333.292,27.612
20181109155239.115,10.0.3.8,5001,10.0.1.2,58949,3,209.0-210.0,611520,4892160,0.295,29,445,6.517,0,303.174,0.293,333.292,27.536
20181109155240.121,10.0.3.8,5001,10.0.1.2,58949,3,210.0-211.0,608580,4868640,0.399,33,447,7.383,0,303.188,0.293,333.292,27.461
20181109155241.117,10.0.3.8,5001,10.0.1.2,58949,3,211.0-212.0,610050,4880400,0.255,29,444,6.532,0,303.202,0.293,333.292,27.386
20181109155242.123,10.0.3.8,5001,10.0.1.2,58949,3,212.0-213.0,610050,4880400,0.352,32,447,7.159,0,303.216,0.293,333.292,27.311
20181109155243.119,10.0.3.8,5001,10.0.1.2,58949,3,213.0-214.0,605640,4845120,0.255,31,443,6.998,0,303.240,0.293,333.292,27.240
20181109155244.115,10.0.3.8,5001,10.0.1.2,58949,3,214.0-215.0,611520,4892160,0.330,30,446,6.726,0,303.279,0.293,333.292,27.171
20181109155245.121,10.0.3.8,5001,10.0.1.2,58949,3,215.0-216.0,611520,4892160,0.390,31,447,6.935,0,303.318,0.293,333.292,27.103
20181109155246.117,10.0.3.8,5001,10.0.1.2,58949,3,216.0-217.0,610050,4880400,0.266,30,445,6.742,0,303.357,0.293,333.292,27.035
20181109155247.123,10.0.3.8,5001,10.0.1.2,58949,3,217.0-218.0,611520,4892160,0.339,30,446,6.726,0,303.395,0.293,333.292,26.968
20181109155248.119,10.0.3.8,5001,10.0.1.2,58949,3,218.0-219.0,608580,4868640,0.241,31,445,6.966,0,303.432,0.293,333.292,26.902
20181109155249.125,10.0.3.8,5001,10.0.1.2,58949,3,219.0-220.0,611520,4892160,0.335,31,447,6.935,0,303.469,0.293,333.292,26.835
20181109155250.122,10.0.3.8,5001,10.0.1.2,58949,3,220.0-221.0,611520,4892160,0.471,30,446,6.726,0,303.506,0.293,333.292,26.770
20181109155251.118,10.0.3.8,5001,10.0.1.2,58949,3,221.0-222.0,610050,4880400,0.299,30,445,6.742,0,303.542,0.293,333.292,26.704
20181109155252.124,10.0.3.8,5001,10.0.1.2,58949,3,222.0-223.0,610050,4880400,0.396,32,447,7.159,0,303.578,0.293,333.292,26.640
20181109155253.120,10.0.3.8,5001,10.0.1.2,58949,3,223.0-224.0,611520,4892160,0.273,28,444,6.306,0,303.613,0.293,333.292,26.575
20181109155254.116,10.0.3.8,5001,10.0.1.2,58949,3,224.0-225.0,610050,4880400,0.365,32,447,7.159,0,303.648,0.293,333.292,26.512
20181109155255.122,10.0.3.8,5001,10.0.1.2,58949,3,225.0-226.0,610050,4880400,0.527,31,446,6.951,0,303.683,0.293,333.292,26.448
20181109155256.118,10.0.3.8,5001,10.0.1.2,58949,3,226.0-227.0,611520,4892160,0.311,29,445,6.517,0,303.717,0.293,333.292,26.385
20181109155257.123,10.0.3.8,5001,10.0.1.2,58949,3,227.0-228.0,611520,4892160,0.381,31,447,6.935,0,303.751,0.293,333.292,26.323
20181109155258.120,10.0.3.8,5001,10.0.1.2,58949,3,228.0-229.0,610050,4880400,0.288,29,444,6.532,0,303.785,0.293,333.292,26.261
20181109155259.115,10.0.3.8,5001,10.0.1.2,58949,3,229.0-230.0,610050,4880400,0.330,32,447,7.159,0,303.818,0.293,333.292,26.199
20181109155300.122,10.0.3.8,5001,10.0.1.2,58949,3,230.0-231.0,610050,4880400,0.233,30,445,6.742,0,303.852,0.293,333.292,26.138
20181109155301.118,10.0.3.8,5001,10.0.1.2,58949,3,231.0-232.0,611520,4892160,0.295,30,446,6.726,0,303.885,0.293,333.292,26.077
20181109155302.124,10.0.3.8,5001,10.0.1.2,58949,3,232.0-233.0,610050,4880400,0.436,32,447,7.159,0,303.917,0.293,333.292,26.017
20181109155303.120,10.0.3.8,5001,10.0.1.2,58949,3,233.0-234.0,608580,4868640,0.279,31,445,6.966,0,303.949,0.293,333.292,25.957
20181109155304.116,10.0.3.8,5001,10.0.1.2,58949,3,234.0-235.0,610050,4880400,0.341,31,446,6.951,0,303.980,0.293,333.292,25.898
20181109155305.122,10.0.3.8,5001,10.0.1.2,58949,3,235.0-236.0,610050,4880400,0.279,30,445,6.742,0,304.011,0.293,333.292,25.839
20181109155306.118,10.0.3.8,5001,10.0.1.2,58949,3,236.0-237.0,608580,4868640,0.300,32,446,7.175,0,304.043,0.293,333.292,25.780
20181109155307.123,10.0.3.8,5001,10.0.1.2,58949,3,237.0-238.0,611520,4892160,0.486,31,447,6.935,0,304.074,0.293,333.292,25.722
20181109155308.119,10.0.3.8,5001,10.0.1.2,58949,3,238.0-239.0,608580,4868640,0.311,31,445,6.966,0,304.104,0.293,333.292,25.664
20181109155309.115,10.0.3.8,5001,10.0.1.2,58949,3,239.0-240.0,608580,4868640,0.359,32,446,7.175,0,304.133,0.293,333.292,25.607
20181109155310.121,10.0.3.8,5001,10.0.1.2,58949,3,240.0-241.0,610050,4880400,0.266,30,445,6.742,0,304.163,0.293,333.292,25.549
20181109155311.117,10.0.3.8,5001,10.0.1.2,58949,3,241.0-242.0,610050,4880400,0.307,32,447,7.159,0,304.193,0.293,333.292,25.493
20181109155312.123,10.0.3.8,5001,10.0.1.2,58949,3,242.0-243.0,610050,4880400,0.503,31,446,6.951,0,304.223,0.293,333.292,25.437
20181109155313.120,10.0.3.8,5001,10.0.1.2,58949,3,243.0-244.0,612990,4903920,0.282,28,445,6.292,0,304.251,0.293,333.292,25.380
20181109155314.116,10.0.3.8,5001,10.0.1.2,58949,3,244.0-245.0,610050,4880400,0.405,32,447,7.159,0,304.280,0.293,333.292,25.325
20181109155315.122,10.0.3.8,5001,10.0.1.2,58949,3,245.0-246.0,607110,4856880,0.326,32,445,7.191,0,304.308,0.293,333.292,25.269
20181109155316.118,10.0.3.8,5001,10.0.1.2,58949,3,246.0-247.0,608580,4868640,0.442,32,446,7.175,0,304.336,0.293,333.292,25.215
20181109155317.114,10.0.3.8,5001,10.0.1.2,58949,3,247.0-248.0,608580,4868640,0.281,31,445,6.966,0,304.364,0.293,333.292,25.160
20181109155318.120,10.0.3.8,5001,10.0.1.2,58949,3,248.0-249.0,612990,4903920,0.332,30,447,6.711,0,304.392,0.293,333.292,25.106
20181109155319.116,10.0.3.8,5001,10.0.1.2,58949,3,249.0-250.0,608580,4868640,0.250,30,444,6.757,0,304.417,0.293,333.292,25.052
20181109155320.123,10.0.3.8,5001,10.0.1.2,58949,3,250.0-251.0,608580,4868640,0.332,33,447,7.383,0,304.443,0.293,333.292,24.998
20181109155321.119,10.0.3.8,5001,10.0.1.2,58949,3,251.0-252.0,611520,4892160,0.443,31,447,6.935,0,304.469,0.293,333.292,24.945
20181109155322.115,10.0.3.8,5001,10.0.1.2,58949,3,252.0-253.0,607110,4856880,0.295,31,444,6.982,0,304.495,0.293,333.292,24.892
20181109155323.121,10.0.3.8,5001,10.0.1.2,58949,3,253.0-254.0,610050,4880400,0.383,32,447,7.159,0,304.522,0.293,333.292,24.840
20181109155324.117,10.0.3.8,5001,10.0.1.2,58949,3,254.0-255.0,611520,4892160,0.271,29,445,6.517,0,304.548,0.293,333.292,24.787
20181109155325.123,10.0.3.8,5001,10.0.1.2,58949,3,255.0-256.0,610050,4880400,0.304,31,446,6.951,0,304.574,0.293,333.292,24.736
20181109155326.119,10.0.3.8,5001,10.0.1.2,58949,3,256.0-257.0,611520,4892160,0.483,31,447,6.935,0,304.601,0.293,333.292,24.684
20181109155327.115,10.0.3.8,5001,10.0.1.2,58949,3,257.0-258.0,611520,4892160,0.277,28,444,6.306,0,304.626,0.293,333.292,24.633
20181109155328.121,10.0.3.8,5001,10.0.1.2,58949,3,258.0-259.0,608580,4868640,0.405,33,447,7.383,0,304.651,0.293,333.292,24.582
20181109155329.118,10.0.3.8,5001,10.0.1.2,58949,3,259.0-260.0,611520,4892160,0.273,29,445,6.517,0,304.677,0.293,333.292,24.532
20181109155330.124,10.0.3.8,5001,10.0.1.2,58949,3,260.0-261.0,611520,4892160,0.351,30,446,6.726,0,304.701,0.293,333.292,24.481
20181109155331.120,10.0.3.8,5001,10.0.1.2,58949,3,261.0-262.0,610050,4880400,0.486,33,448,7.366,0,304.718,0.293,333.292,24.430
20181109155332.116,10.0.3.8,5001,10.0.1.2,58949,3,262.0-263.0,611520,4892160,0.288,29,445,6.517,0,304.732,0.293,333.292,24.378
20181109155333.122,10.0.3.8,5001,10.0.1.2,58949,3,263.0-264.0,610050,4880400,0.415,31,446,6.951,0,304.745,0.293,333.292,24.327
20181109155334.118,10.0.3.8,5001,10.0.1.2,58949,3,264.0-265.0,612990,4903920,0.272,28,445,6.292,0,304.760,0.293,333.292,24.276
20181109155335.125,10.0.3.8,5001,10.0.1.2,58949,3,265.0-266.0,612990,4903920,0.344,30,447,6.711,0,304.774,0.293,333.292,24.225
20181109155336.121,10.0.3.8,5001,10.0.1.2,58949,3,266.0-267.0,610050,4880400,0.444,31,446,6.951,0,304.788,0.293,333.292,24.175
20181109155337.117,10.0.3.8,5001,10.0.1.2,58949,3,267.0-268.0,610050,4880400,0.279,30,445,6.742,0,304.802,0.293,333.292,24.125
20181109155338.123,10.0.3.8,5001,10.0.1.2,58949,3,268.0-269.0,611520,4892160,0.382,30,446,6.726,0,304.816,0.293,333.292,24.075
20181109155339.119,10.0.3.8,5001,10.0.1.2,58949,3,269.0-270.0,608580,4868640,0.256,31,445,6.966,0,304.829,0.293,333.292,24.026
20181109155339.431,10.0.3.8,5001,10.0.1.2,58949,3,0.0-270.3,146291460,4329619,0.383,20855,120373,17.325,0,304.833,0.293,333.292,24.011
