20181107211647.529,10.0.4.11,5001,10.0.2.5,50417,3,177.0-178.0,2025660,16205280,0.210,851,2229,38.179,0,56.026,0.707,62.808,2.474
20181107211648.534,10.0.4.11,5001,10.0.2.5,50417,3,178.0-179.0,2025660,16205280,0.202,852,2230,38.206,0,56.002,0.707,62.808,2.489
20181107211649.529,10.0.4.11,5001,10.0.2.5,50417,3,179.0-180.0,2024190,16193520,0.205,850,2227,38.168,0,55.977,0.707,62.808,2.504
20181107211650.534,10.0.4.11,5001,10.0.2.5,50417,3,180.0-181.0,2010960,16087680,0.211,858,2226,38.544,0,55.956,0.707,62.808,2.514
20181107211651.528,10.0.4.11,5001,10.0.2.5,50417,3,181.0-182.0,2025660,16205280,0.220,852,2230,38.206,0,55.939,0.707,62.808,2.517
20181107211652.532,10.0.4.11,5001,10.0.2.5,50417,3,182.0-183.0,2025660,16205280,0.207,851,2229,38.179,0,55.923,0.707,62.808,2.520
20181107211653.527,10.0.4.11,5001,10.0.2.5,50417,3,183.0-184.0,2019780,16158240,0.220,849,2223,38.192,0,55.913,0.707,62.808,2.519
20181107211654.531,10.0.4.11,5001,10.0.2.5,50417,3,184.0-185.0,2025660,16205280,0.217,851,2229,38.179,0,55.913,0.707,62.808,2.512
20181107211655.526,10.0.4.11,5001,10.0.2.5,50417,3,185.0-186.0,2024190,16193520,0.213,851,2228,38.196,0,55.913,0.707,62.808,2.505
20181107211656.530,10.0.4.11,5001,10.0.2.5,50417,3,186.0-187.0,2025660,16205280,0.213,851,2229,38.179,0,55.915,0.707,62.808,2.499
20181107211657.535,10.0.4.11,5001,10.0.2.5,50417,3,187.0-188.0,2025660,16205280,0.209,852,2230,38.206,0,55.916,0.707,62.808,2.492
20181107211658.529,10.0.4.11,5001,10.0.2.5,50417,3,188.0-189.0,2025660,16205280,0.211,851,2229,38.179,0,55.917,0.707,62.808,2.486
20181107211659.534,10.0.4.11,5001,10.0.2.5,50417,3,189.0-190.0,2025660,16205280,0.215,851,2229,38.179,0,55.919,0.707,62.808,2.479
20181107211700.528,10.0.4.11,5001,10.0.2.5,50417,3,190.0-191.0,2021250,16170000,0.210,851,2226,38.230,0,55.924,0.707,62.808,2.474
20181107211701.533,10.0.4.11,5001,10.0.2.5,50417,3,191.0-192.0,2025660,16205280,0.215,853,2231,38.234,0,55.930,0.707,62.808,2.469
20181107211702.528,10.0.4.11,5001,10.0.2.5,50417,3,192.0-193.0,2025660,16205280,0.208,852,2230,38.206,0,55.933,0.707,62.808,2.463
20181107211703.533,10.0.4.11,5001,10.0.2.5,50417,3,193.0-194.0,2025660,16205280,0.212,851,2229,38.179,0,55.937,0.707,62.808,2.457
20181107211704.527,10.0.4.11,5001,10.0.2.5,50417,3,194.0-195.0,2025660,16205280,0.213,851,2229,38.179,0,55.940,0.707,62.808,2.451
20181107211705.532,10.0.4.11,5001,10.0.2.5,50417,3,195.0-196.0,2024190,16193520,0.200,851,2228,38.196,0,55.943,0.707,62.808,2.446
20181107211706.526,10.0.4.11,5001,10.0.2.5,50417,3,196.0-197.0,2025660,16205280,0.228,851,2229,38.179,0,55.946,0.707,62.808,2.440
20181107211707.530,10.0.4.11,5001,10.0.2.5,50417,3,197.0-198.0,2025660,16205280,0.205,852,2230,38.206,0,55.949,0.707,62.808,2.434
20181107211708.535,10.0.4.11,5001,10.0.2.5,50417,3,198.0-199.0,2025660,16205280,0.211,851,2229,38.179,0,55.953,0.707,62.808,2.428
20181107211709.530,10.0.4.11,5001,10.0.2.5,50417,3,199.0-200.0,2025660,16205280,0.214,851,2229,38.179,0,55.956,0.707,62.808,2.423
20181107211710.535,10.0.4.11,5001,10.0.2.5,50417,3,200.0-201.0,2025660,16205280,0.209,852,2230,38.206,0,55.959,0.707,62.808,2.417
20181107211711.529,10.0.4.11,5001,10.0.2.5,50417,3,201.0-202.0,2025660,16205280,0.211,851,2229,38.179,0,55.962,0.707,62.808,2.412
20181107211712.534,10.0.4.11,5001,10.0.2.5,50417,3,202.0-203.0,2025660,16205280,0.210,851,2229,38.179,0,55.965,0.707,62.808,2.406
20181107211713.528,10.0.4.11,5001,10.0.2.5,50417,3,203.0-204.0,2024190,16193520,0.216,851,2228,38.196,0,55.968,0.707,62.808,2.401
20181107211714.533,10.0.4.11,5001,10.0.2.5,50417,3,204.0-205.0,2025660,16205280,0.212,851,2229,38.179,0,55.971,0.707,62.808,2.395
20181107211715.528,10.0.4.11,5001,10.0.2.5,50417,3,205.0-206.0,2025660,16205280,0.198,852,2230,38.206,0,55.974,0.707,62.808,2.390
20181107211716.532,10.0.4.11,5001,10.0.2.5,50417,3,206.0-207.0,2025660,16205280,0.211,851,2229,38.179,0,55.977,0.707,62.808,2.384
20181107211717.527,10.0.4.11,5001,10.0.2.5,50417,3,207.0-208.0,2025660,16205280,0.210,851,2229,38.179,0,55.980,0.707,62.808,2.379
20181107211718.531,10.0.4.11,5001,10.0.2.5,50417,3,208.0-209.0,2024190,16193520,0.208,851,2228,38.196,0,55.984,0.707,62.808,2.374
20181107211719.526,10.0.4.11,5001,10.0.2.5,50417,3,209.0-210.0,2025660,16205280,0.219,851,2229,38.179,0,55.987,0.707,62.808,2.369
20181107211720.530,10.0.4.11,5001,10.0.2.5,50417,3,210.0-211.0,2025660,16205280,0.212,852,2230,38.206,0,55.991,0.707,62.808,2.364
20181107211721.535,10.0.4.11,5001,10.0.2.5,50417,3,211.0-212.0,2025660,16205280,0.220,851,2229,38.179,0,55.996,0.707,62.808,2.359
20181107211722.530,10.0.4.11,5001,10.0.2.5,50417,3,212.0-213.0,2025660,16205280,0.205,851,2229,38.179,0,56.000,0.707,62.808,2.355
20181107211723.534,10.0.4.11,5001,10.0.2.5,50417,3,213.0-214.0,2024190,16193520,0.201,851,2228,38.196,0,56.005,0.707,62.808,2.350
20181107211724.529,10.0.4.11,5001,10.0.2.5,50417,3,214.0-215.0,2025660,16205280,0.214,851,2229,38.179,0,56.010,0.707,62.808,2.346
20181107211725.533,10.0.4.11,5001,10.0.2.5,50417,3,215.0-216.0,2025660,16205280,0.207,852,2230,38.206,0,56.014,0.707,62.808,2.341
20181107211726.528,10.0.4.11,5001,10.0.2.5,50417,3,216.0-217.0,2025660,16205280,0.211,851,2229,38.179,0,56.019,0.707,62.808,2.337
20181107211727.533,10.0.4.11,5001,10.0.2.5,50417,3,217.0-218.0,2025660,16205280,0.207,852,2230,38.206,0,56.024,0.707,62.808,2.333
20181107211728.527,10.0.4.11,5001,10.0.2.5,50417,3,218.0-219.0,2025660,16205280,0.210,851,2229,38.179,0,56.028,0.707,62.808,2.328
20181107211729.532,10.0.4.11,5001,10.0.2.5,50417,3,219.0-220.0,2025660,16205280,0.213,851,2229,38.179,0,56.033,0.707,62.808,2.324
20181107211730.526,10.0.4.11,5001,10.0.2.5,50417,3,220.0-221.0,2024190,16193520,0.215,851,2228,38.196,0,56.038,0.707,62.808,2.320
20181107211731.531,10.0.4.11,5001,10.0.2.5,50417,3,221.0-222.0,2025660,16205280,0.218,851,2229,38.179,0,56.043,0.707,62.808,2.316
20181107211732.535,10.0.4.11,5001,10.0.2.5,50417,3,222.0-223.0,2025660,16205280,0.213,852,2230,38.206,0,56.047,0.707,62.808,2.312
20181107211733.530,10.0.4.11,5001,10.0.2.5,50417,3,223.0-224.0,2025660,16205280,0.216,851,2229,38.179,0,56.052,0.707,62.808,2.308
20181107211734.535,10.0.4.11,5001,10.0.2.5,50417,3,224.0-225.0,2025660,16205280,0.228,851,2229,38.179,0,56.057,0.707,62.808,2.304
20181107211735.529,10.0.4.11,5001,10.0.2.5,50417,3,225.0-226.0,2025660,16205280,0.215,851,2229,38.179,0,56.062,0.707,62.808,2.300
20181107211736.534,10.0.4.11,5001,10.0.2.5,50417,3,226.0-227.0,2024190,16193520,0.231,851,2228,38.196,0,56.067,0.707,62.808,2.296
20181107211737.528,10.0.4.11,5001,10.0.2.5,50417,3,227.0-228.0,2025660,16205280,0.221,851,2229,38.179,0,56.072,0.707,62.808,2.292
20181107211738.533,10.0.4.11,5001,10.0.2.5,50417,3,228.0-229.0,2025660,16205280,0.215,852,2230,38.206,0,56.076,0.707,62.808,2.288
20181107211739.527,10.0.4.11,5001,10.0.2.5,50417,3,229.0-230.0,2025660,16205280,0.212,851,2229,38.179,0,56.082,0.707,62.808,2.284
20181107211740.532,10.0.4.11,5001,10.0.2.5,50417,3,230.0-231.0,2025660,16205280,0.209,852,2230,38.206,0,56.087,0.707,62.808,2.281
20181107211741.527,10.0.4.11,5001,10.0.2.5,50417,3,231.0-232.0,2025660,16205280,0.206,851,2229,38.179,0,56.091,0.707,62.808,2.277
20181107211742.531,10.0.4.11,5001,10.0.2.5,50417,3,232.0-233.0,2015370,16122960,0.207,847,2218,38.188,0,56.116,0.707,64.197,2.304
20181107211743.536,10.0.4.11,5001,10.0.2.5,50417,3,233.0-234.0,2025660,16205280,0.213,851,2229,38.179,0,56.141,0.707,64.197,2.331
20181107211744.530,10.0.4.11,5001,10.0.2.5,50417,3,234.0-235.0,2025660,16205280,0.211,852,2230,38.206,0,56.166,0.707,64.197,2.358
20181107211745.535,10.0.4.11,5001,10.0.2.5,50417,3,235.0-236.0,2025660,16205280,0.204,851,2229,38.179,0,56.191,0.707,64.197,2.384
20181107211746.530,10.0.4.11,5001,10.0.2.5,50417,3,236.0-237.0,2024190,16193520,0.207,851,2228,38.196,0,56.216,0.707,64.197,2.409
20181107211747.534,10.0.4.11,5001,10.0.2.5,50417,3,237.0-238.0,2025660,16205280,0.203,851,2229,38.179,0,56.240,0.707,64.197,2.433
20181107211748.528,10.0.4.11,5001,10.0.2.5,50417,3,238.0-239.0,2025660,16205280,0.212,851,2229,38.179,0,56.265,0.707,64.197,2.457
20181107211749.533,10.0.4.11,5001,10.0.2.5,50417,3,239.0-240.0,2025660,16205280,0.215,852,2230,38.206,0,56.289,0.707,64.197,2.480
20181107211750.527,10.0.4.11,5001,10.0.2.5,50417,3,240.0-241.0,2025660,16205280,0.203,851,2229,38.179,0,56.313,0.707,64.197,2.502
20181107211751.532,10.0.4.11,5001,10.0.2.5,50417,3,241.0-242.0,2025660,16205280,0.214,851,2229,38.179,0,56.336,0.707,64.197,2.524
20181107211752.526,10.0.4.11,5001,10.0.2.5,50417,3,242.0-243.0,2025660,16205280,0.216,852,2230,38.206,0,56.360,0.707,64.197,2.545
20181107211753.531,10.0.4.11,5001,10.0.2.5,50417,3,243.0-244.0,2025660,16205280,0.203,851,2229,38.179,0,56.383,0.707,64.197,2.565
20181107211754.535,10.0.4.11,5001,10.0.2.5,50417,3,244.0-245.0,2025660,16205280,0.213,851,2229,38.179,0,56.406,0.707,64.197,2.585
20181107211755.530,10.0.4.11,5001,10.0.2.5,50417,3,245.0-246.0,2025660,16205280,0.208,852,2230,38.206,0,56.428,0.707,64.197,2.603
20181107211756.534,10.0.4.11,5001,10.0.2.5,50417,3,246.0-247.0,2024190,16193520,0.215,850,2227,38.168,0,56.450,0.707,64.197,2.620
20181107211757.529,10.0.4.11,5001,10.0.2.5,50417,3,247.0-248.0,2025660,16205280,0.208,852,2230,38.206,0,56.471,0.707,64.197,2.636
20181107211758.534,10.0.4.11,5001,10.0.2.5,50417,3,248.0-249.0,2027130,16217040,0.216,855,2234,38.272,0,56.487,0.707,64.197,2.643
20181107211759.528,10.0.4.11,5001,10.0.2.5,50417,3,249.0-250.0,2024190,16193520,0.207,851,2228,38.196,0,56.502,0.707,64.197,2.648
20181107211800.533,10.0.4.11,5001,10.0.2.5,50417,3,250.0-251.0,2025660,16205280,0.210,851,2229,38.179,0,56.516,0.707,64.197,2.653
20181107211801.527,10.0.4.11,5001,10.0.2.5,50417,3,251.0-252.0,2025660,16205280,0.222,851,2229,38.179,0,56.531,0.707,64.197,2.657
20181107211802.531,10.0.4.11,5001,10.0.2.5,50417,3,252.0-253.0,2025660,16205280,0.204,852,2230,38.206,0,56.545,0.707,64.197,2.662
20181107211803.536,10.0.4.11,5001,10.0.2.5,50417,3,253.0-254.0,2025660,16205280,0.217,851,2229,38.179,0,56.559,0.707,64.197,2.666
20181107211804.530,10.0.4.11,5001,10.0.2.5,50417,3,254.0-255.0,2025660,16205280,0.218,851,2229,38.179,0,56.573,0.707,64.197,2.670
20181107211805.534,10.0.4.11,5001,10.0.2.5,50417,3,255.0-256.0,2025660,16205280,0.208,852,2230,38.206,0,56.587,0.707,64.197,2.674
20181107211806.529,10.0.4.11,5001,10.0.2.5,50417,3,256.0-257.0,2024190,16193520,0.212,850,2227,38.168,0,56.601,0.707,64.197,2.678
20181107211807.534,10.0.4.11,5001,10.0.2.5,50417,3,257.0-258.0,2025660,16205280,0.221,852,2230,38.206,0,56.615,0.707,64.197,2.682
20181107211808.528,10.0.4.11,5001,10.0.2.5,50417,3,258.0-259.0,2025660,16205280,0.208,851,2229,38.179,0,56.628,0.707,64.197,2.686
20181107211809.532,10.0.4.11,5001,10.0.2.5,50417,3,259.0-260.0,2025660,16205280,0.215,851,2229,38.179,0,56.642,0.707,64.197,2.689
20181107211810.527,10.0.4.11,5001,10.0.2.5,50417,3,260.0-261.0,2025660,16205280,0.204,852,2230,38.206,0,56.655,0.707,64.197,2.693
20181107211811.531,10.0.4.11,5001,10.0.2.5,50417,3,261.0-262.0,2025660,16205280,0.208,851,2229,38.179,0,56.668,0.707,64.197,2.696
20181107211812.536,10.0.4.11,5001,10.0.2.5,50417,3,262.0-263.0,2025660,16205280,0.210,851,2229,38.179,0,56.682,0.707,64.197,2.700
20181107211813.530,10.0.4.11,5001,10.0.2.5,50417,3,263.0-264.0,2024190,16193520,0.214,851,2228,38.196,0,56.695,0.707,64.197,2.703
20181107211814.535,10.0.4.11,5001,10.0.2.5,50417,3,264.0-265.0,2025660,16205280,0.207,851,2229,38.179,0,56.708,0.707,64.197,2.706
20181107211815.529,10.0.4.11,5001,10.0.2.5,50417,3,265.0-266.0,2025660,16205280,0.205,852,2230,38.206,0,56.721,0.707,64.197,2.709
20181107211816.534,10.0.4.11,5001,10.0.2.5,50417,3,266.0-267.0,2025660,16205280,0.217,851,2229,38.179,0,56.733,0.707,64.197,2.712
20181107211817.528,10.0.4.11,5001,10.0.2.5,50417,3,267.0-268.0,2025660,16205280,0.215,851,2229,38.179,0,56.746,0.707,64.197,2.715
20181107211818.533,10.0.4.11,5001,10.0.2.5,50417,3,268.0-269.0,2025660,16205280,0.203,852,2230,38.206,0,56.759,0.707,64.197,2.718
20181107211819.527,10.0.4.11,5001,10.0.2.5,50417,3,269.0-270.0,2025660,16205280,0.209,851,2229,38.179,0,56.771,0.707,64.197,2.720
20181107211819.577,10.0.4.11,5001,10.0.2.5,50417,3,0.0-270.0,546897330,16201469,1.205,229823,601862,38.185,0,56.772,0.707,66.277,2.721
