20181107211646.506,10.0.3.8,5001,10.0.1.2,59035,3,176.0-177.0,1215690,9725520,0.206,1403,2230,62.915,0,63.629,0.764,95.379,10.849
20181107211647.511,10.0.3.8,5001,10.0.1.2,59035,3,177.0-178.0,1215690,9725520,0.196,1403,2230,62.915,0,63.688,0.764,95.379,10.864
20181107211648.506,10.0.3.8,5001,10.0.1.2,59035,3,178.0-179.0,1214220,9713760,0.236,1401,2227,62.910,0,63.746,0.764,95.379,10.879
20181107211649.511,10.0.3.8,5001,10.0.1.2,59035,3,179.0-180.0,1215690,9725520,0.216,1403,2230,62.915,0,63.804,0.764,95.379,10.893
20181107211650.515,10.0.3.8,5001,10.0.1.2,59035,3,180.0-181.0,1533210,12265680,0.208,1242,2285,54.354,0,63.808,0.764,95.379,10.905
20181107211651.510,10.0.3.8,5001,10.0.1.2,59035,3,181.0-182.0,2025660,16205280,0.210,851,2229,38.179,0,63.732,0.764,95.379,10.906
20181107211652.515,10.0.3.8,5001,10.0.1.2,59035,3,182.0-183.0,2025660,16205280,0.237,851,2229,38.179,0,63.656,0.764,95.379,10.907
20181107211653.510,10.0.3.8,5001,10.0.1.2,59035,3,183.0-184.0,2021250,16170000,0.206,850,2225,38.202,0,63.587,0.764,95.379,10.903
20181107211654.515,10.0.3.8,5001,10.0.1.2,59035,3,184.0-185.0,2025660,16205280,0.199,851,2229,38.179,0,63.526,0.764,95.379,10.891
20181107211655.509,10.0.3.8,5001,10.0.1.2,59035,3,185.0-186.0,2025660,16205280,0.210,851,2229,38.179,0,63.467,0.764,95.379,10.879
20181107211656.513,10.0.3.8,5001,10.0.1.2,59035,3,186.0-187.0,2025660,16205280,0.207,852,2230,38.206,0,63.409,0.764,95.379,10.866
20181107211657.508,10.0.3.8,5001,10.0.1.2,59035,3,187.0-188.0,2024190,16193520,0.199,850,2227,38.168,0,63.352,0.764,95.379,10.853
20181107211658.512,10.0.3.8,5001,10.0.1.2,59035,3,188.0-189.0,2025660,16205280,0.213,852,2230,38.206,0,63.297,0.764,95.379,10.839
20181107211659.507,10.0.3.8,5001,10.0.1.2,59035,3,189.0-190.0,2025660,16205280,0.219,851,2229,38.179,0,63.242,0.764,95.379,10.825
20181107211700.511,10.0.3.8,5001,10.0.1.2,59035,3,190.0-191.0,2019780,16158240,0.205,852,2226,38.275,0,63.192,0.764,95.379,10.807
20181107211701.506,10.0.3.8,5001,10.0.1.2,59035,3,191.0-192.0,2025660,16205280,0.215,853,2231,38.234,0,63.145,0.764,95.379,10.789
20181107211702.511,10.0.3.8,5001,10.0.1.2,59035,3,192.0-193.0,2025660,16205280,0.212,851,2229,38.179,0,63.094,0.764,95.379,10.774
20181107211703.515,10.0.3.8,5001,10.0.1.2,59035,3,193.0-194.0,2025660,16205280,0.209,852,2230,38.206,0,63.043,0.764,95.379,10.758
20181107211704.510,10.0.3.8,5001,10.0.1.2,59035,3,194.0-195.0,2025660,16205280,0.213,851,2229,38.179,0,62.993,0.764,95.379,10.742
20181107211705.514,10.0.3.8,5001,10.0.1.2,59035,3,195.0-196.0,2025660,16205280,0.221,851,2229,38.179,0,62.944,0.764,95.379,10.727
20181107211706.509,10.0.3.8,5001,10.0.1.2,59035,3,196.0-197.0,2025660,16205280,0.206,852,2230,38.206,0,62.895,0.764,95.379,10.711
20181107211707.513,10.0.3.8,5001,10.0.1.2,59035,3,197.0-198.0,2025660,16205280,0.211,851,2229,38.179,0,62.847,0.764,95.379,10.695
20181107211708.508,10.0.3.8,5001,10.0.1.2,59035,3,198.0-199.0,2024190,16193520,0.240,851,2228,38.196,0,62.800,0.764,95.379,10.679
20181107211709.513,10.0.3.8,5001,10.0.1.2,59035,3,199.0-200.0,2025660,16205280,0.232,851,2229,38.179,0,62.753,0.764,95.379,10.664
20181107211710.507,10.0.3.8,5001,10.0.1.2,59035,3,200.0-201.0,2025660,16205280,0.211,851,2229,38.179,0,62.707,0.764,95.379,10.648
20181107211711.512,10.0.3.8,5001,10.0.1.2,59035,3,201.0-202.0,2025660,16205280,0.206,852,2230,38.206,0,62.661,0.764,95.379,10.632
20181107211712.506,10.0.3.8,5001,10.0.1.2,59035,3,202.0-203.0,2025660,16205280,0.206,851,2229,38.179,0,62.616,0.764,95.379,10.616
20181107211713.511,10.0.3.8,5001,10.0.1.2,59035,3,203.0-204.0,2024190,16193520,0.198,851,2228,38.196,0,62.571,0.764,95.379,10.600
20181107211714.516,10.0.3.8,5001,10.0.1.2,59035,3,204.0-205.0,2027130,16217040,0.207,852,2231,38.189,0,62.527,0.764,95.379,10.584
20181107211715.510,10.0.3.8,5001,10.0.1.2,59035,3,205.0-206.0,2025660,16205280,0.201,851,2229,38.179,0,62.483,0.764,95.379,10.568
20181107211716.515,10.0.3.8,5001,10.0.1.2,59035,3,206.0-207.0,2024190,16193520,0.222,851,2228,38.196,0,62.440,0.764,95.379,10.552
20181107211717.510,10.0.3.8,5001,10.0.1.2,59035,3,207.0-208.0,2025660,16205280,0.208,851,2229,38.179,0,62.398,0.764,95.379,10.536
20181107211718.515,10.0.3.8,5001,10.0.1.2,59035,3,208.0-209.0,2025660,16205280,0.214,851,2229,38.179,0,62.357,0.764,95.379,10.519
20181107211719.509,10.0.3.8,5001,10.0.1.2,59035,3,209.0-210.0,2025660,16205280,0.210,852,2230,38.206,0,62.317,0.764,95.379,10.502
20181107211720.514,10.0.3.8,5001,10.0.1.2,59035,3,210.0-211.0,2024190,16193520,0.217,851,2228,38.196,0,62.277,0.764,95.379,10.485
20181107211721.508,10.0.3.8,5001,10.0.1.2,59035,3,211.0-212.0,2025660,16205280,0.209,851,2229,38.179,0,62.240,0.764,95.379,10.466
20181107211722.513,10.0.3.8,5001,10.0.1.2,59035,3,212.0-213.0,2025660,16205280,0.228,851,2229,38.179,0,62.203,0.764,95.379,10.448
20181107211723.507,10.0.3.8,5001,10.0.1.2,59035,3,213.0-214.0,2025660,16205280,0.224,851,2229,38.179,0,62.166,0.764,95.379,10.430
20181107211724.511,10.0.3.8,5001,10.0.1.2,59035,3,214.0-215.0,2025660,16205280,0.201,852,2230,38.206,0,62.130,0.764,95.379,10.412
20181107211725.506,10.0.3.8,5001,10.0.1.2,59035,3,215.0-216.0,2024190,16193520,0.222,850,2227,38.168,0,62.094,0.764,95.379,10.394
20181107211726.511,10.0.3.8,5001,10.0.1.2,59035,3,216.0-217.0,2025660,16205280,0.210,852,2230,38.206,0,62.059,0.764,95.379,10.376
20181107211727.515,10.0.3.8,5001,10.0.1.2,59035,3,217.0-218.0,2025660,16205280,0.223,851,2229,38.179,0,62.024,0.764,95.379,10.358
20181107211728.510,10.0.3.8,5001,10.0.1.2,59035,3,218.0-219.0,2025660,16205280,0.221,852,2230,38.206,0,61.989,0.764,95.379,10.341
20181107211729.514,10.0.3.8,5001,10.0.1.2,59035,3,219.0-220.0,2025660,16205280,0.219,851,2229,38.179,0,61.955,0.764,95.379,10.323
20181107211730.509,10.0.3.8,5001,10.0.1.2,59035,3,220.0-221.0,2025660,16205280,0.222,851,2229,38.179,0,61.921,0.764,95.379,10.305
20181107211731.514,10.0.3.8,5001,10.0.1.2,59035,3,221.0-222.0,2025660,16205280,0.213,852,2230,38.206,0,61.888,0.764,95.379,10.287
20181107211732.508,10.0.3.8,5001,10.0.1.2,59035,3,222.0-223.0,2024190,16193520,0.209,850,2227,38.168,0,61.855,0.764,95.379,10.270
20181107211733.513,10.0.3.8,5001,10.0.1.2,59035,3,223.0-224.0,2025660,16205280,0.204,852,2230,38.206,0,61.822,0.764,95.379,10.252
20181107211734.507,10.0.3.8,5001,10.0.1.2,59035,3,224.0-225.0,2025660,16205280,0.252,851,2229,38.179,0,61.791,0.764,95.379,10.234
20181107211735.512,10.0.3.8,5001,10.0.1.2,59035,3,225.0-226.0,2025660,16205280,0.202,851,2229,38.179,0,61.760,0.764,95.379,10.216
20181107211736.507,10.0.3.8,5001,10.0.1.2,59035,3,226.0-227.0,2025660,16205280,0.192,852,2230,38.206,0,61.730,0.764,95.379,10.197
20181107211737.511,10.0.3.8,5001,10.0.1.2,59035,3,227.0-228.0,2024190,16193520,0.209,850,2227,38.168,0,61.700,0.764,95.379,10.179
20181107211738.506,10.0.3.8,5001,10.0.1.2,59035,3,228.0-229.0,2025660,16205280,0.214,852,2230,38.206,0,61.670,0.764,95.379,10.161
20181107211739.511,10.0.3.8,5001,10.0.1.2,59035,3,229.0-230.0,2025660,16205280,0.198,851,2229,38.179,0,61.641,0.764,95.379,10.143
20181107211740.515,10.0.3.8,5001,10.0.1.2,59035,3,230.0-231.0,2025660,16205280,0.209,851,2229,38.179,0,61.612,0.764,95.379,10.125
20181107211741.510,10.0.3.8,5001,10.0.1.2,59035,3,231.0-232.0,2025660,16205280,0.230,852,2230,38.206,0,61.583,0.764,95.379,10.107
20181107211742.514,10.0.3.8,5001,10.0.1.2,59035,3,232.0-233.0,2015370,16122960,0.217,847,2218,38.188,0,61.577,0.764,95.379,10.082
20181107211743.509,10.0.3.8,5001,10.0.1.2,59035,3,233.0-234.0,2025660,16205280,0.200,851,2229,38.179,0,61.572,0.764,95.379,10.057
20181107211744.513,10.0.3.8,5001,10.0.1.2,59035,3,234.0-235.0,2025660,16205280,0.205,852,2230,38.206,0,61.568,0.764,95.379,10.032
20181107211745.508,10.0.3.8,5001,10.0.1.2,59035,3,235.0-236.0,2025660,16205280,0.222,851,2229,38.179,0,61.563,0.764,95.379,10.007
20181107211746.513,10.0.3.8,5001,10.0.1.2,59035,3,236.0-237.0,2024190,16193520,0.219,850,2227,38.168,0,61.559,0.764,95.379,9.982
20181107211747.508,10.0.3.8,5001,10.0.1.2,59035,3,237.0-238.0,2027130,16217040,0.218,852,2231,38.189,0,61.554,0.764,95.379,9.958
20181107211748.512,10.0.3.8,5001,10.0.1.2,59035,3,238.0-239.0,2025660,16205280,0.197,852,2230,38.206,0,61.550,0.764,95.379,9.933
20181107211749.507,10.0.3.8,5001,10.0.1.2,59035,3,239.0-240.0,2024190,16193520,0.199,850,2227,38.168,0,61.545,0.764,95.379,9.909
20181107211750.512,10.0.3.8,5001,10.0.1.2,59035,3,240.0-241.0,2025660,16205280,0.214,852,2230,38.206,0,61.541,0.764,95.379,9.885
20181107211751.506,10.0.3.8,5001,10.0.1.2,59035,3,241.0-242.0,2025660,16205280,0.201,851,2229,38.179,0,61.537,0.764,95.379,9.861
20181107211752.511,10.0.3.8,5001,10.0.1.2,59035,3,242.0-243.0,2025660,16205280,0.211,852,2230,38.206,0,61.533,0.764,95.379,9.837
20181107211753.515,10.0.3.8,5001,10.0.1.2,59035,3,243.0-244.0,2025660,16205280,0.210,851,2229,38.179,0,61.528,0.764,95.379,9.814
20181107211754.510,10.0.3.8,5001,10.0.1.2,59035,3,244.0-245.0,2024190,16193520,0.205,852,2229,38.223,0,61.524,0.764,95.379,9.791
20181107211755.514,10.0.3.8,5001,10.0.1.2,59035,3,245.0-246.0,2025660,16205280,0.207,851,2229,38.179,0,61.518,0.764,95.379,9.768
20181107211756.509,10.0.3.8,5001,10.0.1.2,59035,3,246.0-247.0,2025660,16205280,0.214,852,2230,38.206,0,61.512,0.764,95.379,9.745
20181107211757.513,10.0.3.8,5001,10.0.1.2,59035,3,247.0-248.0,2025660,16205280,0.216,851,2229,38.179,0,61.506,0.764,95.379,9.722
20181107211758.508,10.0.3.8,5001,10.0.1.2,59035,3,248.0-249.0,2024190,16193520,0.218,856,2233,38.334,0,61.494,0.764,95.379,9.701
20181107211759.513,10.0.3.8,5001,10.0.1.2,59035,3,249.0-250.0,2025660,16205280,0.203,851,2229,38.179,0,61.481,0.764,95.379,9.680
20181107211800.507,10.0.3.8,5001,10.0.1.2,59035,3,250.0-251.0,2025660,16205280,0.217,851,2229,38.179,0,61.467,0.764,95.379,9.660
20181107211801.512,10.0.3.8,5001,10.0.1.2,59035,3,251.0-252.0,2025660,16205280,0.204,852,2230,38.206,0,61.454,0.764,95.379,9.639
20181107211802.506,10.0.3.8,5001,10.0.1.2,59035,3,252.0-253.0,2024190,16193520,0.212,850,2227,38.168,0,61.441,0.764,95.379,9.619
20181107211803.510,10.0.3.8,5001,10.0.1.2,59035,3,253.0-254.0,2025660,16205280,0.213,852,2230,38.206,0,61.428,0.764,95.379,9.599
20181107211804.515,10.0.3.8,5001,10.0.1.2,59035,3,254.0-255.0,2025660,16205280,0.240,851,2229,38.179,0,61.415,0.764,95.379,9.579
20181107211805.509,10.0.3.8,5001,10.0.1.2,59035,3,255.0-256.0,2025660,16205280,0.246,851,2229,38.179,0,61.402,0.764,95.379,9.559
20181107211806.514,10.0.3.8,5001,10.0.1.2,59035,3,256.0-257.0,2025660,16205280,0.214,852,2230,38.206,0,61.389,0.764,95.379,9.539
20181107211807.508,10.0.3.8,5001,10.0.1.2,59035,3,257.0-258.0,2025660,16205280,0.225,851,2229,38.179,0,61.377,0.764,95.379,9.519
20181107211808.512,10.0.3.8,5001,10.0.1.2,59035,3,258.0-259.0,2025660,16205280,0.212,851,2229,38.179,0,61.364,0.764,95.379,9.500
20181107211809.507,10.0.3.8,5001,10.0.1.2,59035,3,259.0-260.0,2025660,16205280,0.207,852,2230,38.206,0,61.352,0.764,95.379,9.480
20181107211810.512,10.0.3.8,5001,10.0.1.2,59035,3,260.0-261.0,2024190,16193520,0.216,850,2227,38.168,0,61.340,0.764,95.379,9.461
20181107211811.506,10.0.3.8,5001,10.0.1.2,59035,3,261.0-262.0,2025660,16205280,0.210,852,2230,38.206,0,61.328,0.764,95.379,9.442
20181107211812.511,10.0.3.8,5001,10.0.1.2,59035,3,262.0-263.0,2025660,16205280,0.216,851,2229,38.179,0,61.316,0.764,95.379,9.423
20181107211813.515,10.0.3.8,5001,10.0.1.2,59035,3,263.0-264.0,2025660,16205280,0.215,851,2229,38.179,0,61.304,0.764,95.379,9.404
20181107211814.510,10.0.3.8,5001,10.0.1.2,59035,3,264.0-265.0,2025660,16205280,0.217,852,2230,38.206,0,61.292,0.764,95.379,9.385
20181107211815.515,10.0.3.8,5001,10.0.1.2,59035,3,265.0-266.0,2025660,16205280,0.210,851,2229,38.179,0,61.280,0.764,95.379,9.366
20181107211816.509,10.0.3.8,5001,10.0.1.2,59035,3,266.0-267.0,2025660,16205280,0.216,851,2229,38.179,0,61.269,0.764,95.379,9.347
20181107211817.514,10.0.3.8,5001,10.0.1.2,59035,3,267.0-268.0,2024190,16193520,0.219,851,2228,38.196,0,61.257,0.764,95.379,9.329
20181107211818.508,10.0.3.8,5001,10.0.1.2,59035,3,268.0-269.0,2025660,16205280,0.214,851,2229,38.179,0,61.246,0.764,95.379,9.310
20181107211819.513,10.0.3.8,5001,10.0.1.2,59035,3,269.0-270.0,2025660,16205280,0.209,852,2230,38.206,0,61.235,0.764,95.379,9.292
20181107211819.765,10.0.3.8,5001,10.0.1.2,59035,3,0.0-270.3,473661930,14021361,12.299,279642,601861,46.463,0,61.235,0.764,252.424,9.297
