20181107211647.542,10.0.4.12,5001,10.0.2.6,42650,3,177.0-178.0,2024190,16193520,0.218,850,2227,38.168,0,55.835,1.386,62.569,2.471
20181107211648.536,10.0.4.12,5001,10.0.2.6,42650,3,178.0-179.0,2025660,16205280,0.214,852,2230,38.206,0,55.810,1.386,62.569,2.486
20181107211649.541,10.0.4.12,5001,10.0.2.6,42650,3,179.0-180.0,2025660,16205280,0.209,851,2229,38.179,0,55.786,1.386,62.569,2.501
20181107211650.536,10.0.4.12,5001,10.0.2.6,42650,3,180.0-181.0,2012430,16099440,0.208,857,2226,38.500,0,55.764,1.386,62.569,2.511
20181107211651.541,10.0.4.12,5001,10.0.2.6,42650,3,181.0-182.0,2025660,16205280,0.218,852,2230,38.206,0,55.748,1.386,62.569,2.514
20181107211652.535,10.0.4.12,5001,10.0.2.6,42650,3,182.0-183.0,2025660,16205280,0.204,851,2229,38.179,0,55.731,1.386,62.569,2.517
20181107211653.540,10.0.4.12,5001,10.0.2.6,42650,3,183.0-184.0,2019780,16158240,0.206,849,2223,38.192,0,55.721,1.386,62.569,2.516
20181107211654.535,10.0.4.12,5001,10.0.2.6,42650,3,184.0-185.0,2025660,16205280,0.210,851,2229,38.179,0,55.721,1.386,62.569,2.509
20181107211655.539,10.0.4.12,5001,10.0.2.6,42650,3,185.0-186.0,2024190,16193520,0.212,851,2228,38.196,0,55.722,1.386,62.569,2.502
20181107211656.533,10.0.4.12,5001,10.0.2.6,42650,3,186.0-187.0,2025660,16205280,0.223,851,2229,38.179,0,55.723,1.386,62.569,2.495
20181107211657.538,10.0.4.12,5001,10.0.2.6,42650,3,187.0-188.0,2025660,16205280,0.205,852,2230,38.206,0,55.724,1.386,62.569,2.489
20181107211658.542,10.0.4.12,5001,10.0.2.6,42650,3,188.0-189.0,2025660,16205280,0.217,851,2229,38.179,0,55.725,1.386,62.569,2.482
20181107211659.537,10.0.4.12,5001,10.0.2.6,42650,3,189.0-190.0,2024190,16193520,0.211,851,2228,38.196,0,55.727,1.386,62.569,2.476
20181107211700.541,10.0.4.12,5001,10.0.2.6,42650,3,190.0-191.0,2021250,16170000,0.218,852,2227,38.258,0,55.732,1.386,62.569,2.471
20181107211701.536,10.0.4.12,5001,10.0.2.6,42650,3,191.0-192.0,2025660,16205280,0.205,853,2231,38.234,0,55.738,1.386,62.569,2.466
20181107211702.541,10.0.4.12,5001,10.0.2.6,42650,3,192.0-193.0,2025660,16205280,0.209,852,2230,38.206,0,55.741,1.386,62.569,2.460
20181107211703.536,10.0.4.12,5001,10.0.2.6,42650,3,193.0-194.0,2024190,16193520,0.217,850,2227,38.168,0,55.744,1.386,62.569,2.454
20181107211704.540,10.0.4.12,5001,10.0.2.6,42650,3,194.0-195.0,2025660,16205280,0.204,852,2230,38.206,0,55.747,1.386,62.569,2.448
20181107211705.535,10.0.4.12,5001,10.0.2.6,42650,3,195.0-196.0,2025660,16205280,0.211,851,2229,38.179,0,55.751,1.386,62.569,2.443
20181107211706.539,10.0.4.12,5001,10.0.2.6,42650,3,196.0-197.0,2025660,16205280,0.209,851,2229,38.179,0,55.754,1.386,62.569,2.437
20181107211707.534,10.0.4.12,5001,10.0.2.6,42650,3,197.0-198.0,2025660,16205280,0.210,852,2230,38.206,0,55.757,1.386,62.569,2.431
20181107211708.539,10.0.4.12,5001,10.0.2.6,42650,3,198.0-199.0,2025660,16205280,0.211,851,2229,38.179,0,55.760,1.386,62.569,2.425
20181107211709.543,10.0.4.12,5001,10.0.2.6,42650,3,199.0-200.0,2025660,16205280,0.217,851,2229,38.179,0,55.763,1.386,62.569,2.420
20181107211710.538,10.0.4.12,5001,10.0.2.6,42650,3,200.0-201.0,2025660,16205280,0.203,852,2230,38.206,0,55.766,1.386,62.569,2.414
20181107211711.542,10.0.4.12,5001,10.0.2.6,42650,3,201.0-202.0,2024190,16193520,0.215,850,2227,38.168,0,55.769,1.386,62.569,2.408
20181107211712.537,10.0.4.12,5001,10.0.2.6,42650,3,202.0-203.0,2025660,16205280,0.210,852,2230,38.206,0,55.772,1.386,62.569,2.403
20181107211713.541,10.0.4.12,5001,10.0.2.6,42650,3,203.0-204.0,2025660,16205280,0.217,851,2229,38.179,0,55.775,1.386,62.569,2.397
20181107211714.535,10.0.4.12,5001,10.0.2.6,42650,3,204.0-205.0,2025660,16205280,0.213,851,2229,38.179,0,55.778,1.386,62.569,2.392
20181107211715.540,10.0.4.12,5001,10.0.2.6,42650,3,205.0-206.0,2025660,16205280,0.211,852,2230,38.206,0,55.780,1.386,62.569,2.386
20181107211716.534,10.0.4.12,5001,10.0.2.6,42650,3,206.0-207.0,2025660,16205280,0.210,851,2229,38.179,0,55.783,1.386,62.569,2.381
20181107211717.539,10.0.4.12,5001,10.0.2.6,42650,3,207.0-208.0,2025660,16205280,0.216,851,2229,38.179,0,55.786,1.386,62.569,2.376
20181107211718.533,10.0.4.12,5001,10.0.2.6,42650,3,208.0-209.0,2024190,16193520,0.212,851,2228,38.196,0,55.790,1.386,62.569,2.370
20181107211719.538,10.0.4.12,5001,10.0.2.6,42650,3,209.0-210.0,2025660,16205280,0.231,851,2229,38.179,0,55.794,1.386,62.569,2.366
20181107211720.543,10.0.4.12,5001,10.0.2.6,42650,3,210.0-211.0,2025660,16205280,0.211,852,2230,38.206,0,55.797,1.386,62.569,2.361
20181107211721.537,10.0.4.12,5001,10.0.2.6,42650,3,211.0-212.0,2025660,16205280,0.210,851,2229,38.179,0,55.802,1.386,62.569,2.356
20181107211722.541,10.0.4.12,5001,10.0.2.6,42650,3,212.0-213.0,2024190,16193520,0.203,851,2228,38.196,0,55.806,1.386,62.569,2.351
20181107211723.536,10.0.4.12,5001,10.0.2.6,42650,3,213.0-214.0,2025660,16205280,0.224,851,2229,38.179,0,55.811,1.386,62.569,2.347
20181107211724.541,10.0.4.12,5001,10.0.2.6,42650,3,214.0-215.0,2025660,16205280,0.207,851,2229,38.179,0,55.816,1.386,62.569,2.342
20181107211725.535,10.0.4.12,5001,10.0.2.6,42650,3,215.0-216.0,2025660,16205280,0.221,852,2230,38.206,0,55.820,1.386,62.569,2.338
20181107211726.540,10.0.4.12,5001,10.0.2.6,42650,3,216.0-217.0,2025660,16205280,0.205,851,2229,38.179,0,55.825,1.386,62.569,2.333
20181107211727.534,10.0.4.12,5001,10.0.2.6,42650,3,217.0-218.0,2025660,16205280,0.212,852,2230,38.206,0,55.829,1.386,62.569,2.329
20181107211728.539,10.0.4.12,5001,10.0.2.6,42650,3,218.0-219.0,2024190,16193520,0.210,850,2227,38.168,0,55.834,1.386,62.569,2.325
20181107211729.533,10.0.4.12,5001,10.0.2.6,42650,3,219.0-220.0,2025660,16205280,0.217,851,2229,38.179,0,55.839,1.386,62.569,2.321
20181107211730.538,10.0.4.12,5001,10.0.2.6,42650,3,220.0-221.0,2025660,16205280,0.212,852,2230,38.206,0,55.844,1.386,62.569,2.317
20181107211731.542,10.0.4.12,5001,10.0.2.6,42650,3,221.0-222.0,2025660,16205280,0.211,851,2229,38.179,0,55.848,1.386,62.569,2.312
20181107211732.537,10.0.4.12,5001,10.0.2.6,42650,3,222.0-223.0,2025660,16205280,0.210,851,2229,38.179,0,55.853,1.386,62.569,2.308
20181107211733.541,10.0.4.12,5001,10.0.2.6,42650,3,223.0-224.0,2025660,16205280,0.212,852,2230,38.206,0,55.858,1.386,62.569,2.304
20181107211734.536,10.0.4.12,5001,10.0.2.6,42650,3,224.0-225.0,2024190,16193520,0.214,850,2227,38.168,0,55.863,1.386,62.569,2.300
20181107211735.540,10.0.4.12,5001,10.0.2.6,42650,3,225.0-226.0,2025660,16205280,0.215,852,2230,38.206,0,55.868,1.386,62.569,2.296
20181107211736.535,10.0.4.12,5001,10.0.2.6,42650,3,226.0-227.0,2025660,16205280,0.214,851,2229,38.179,0,55.872,1.386,62.569,2.292
20181107211737.539,10.0.4.12,5001,10.0.2.6,42650,3,227.0-228.0,2025660,16205280,0.210,852,2230,38.206,0,55.877,1.386,62.569,2.289
20181107211738.534,10.0.4.12,5001,10.0.2.6,42650,3,228.0-229.0,2025660,16205280,0.206,851,2229,38.179,0,55.882,1.386,62.569,2.285
20181107211739.538,10.0.4.12,5001,10.0.2.6,42650,3,229.0-230.0,2025660,16205280,0.213,851,2229,38.179,0,55.887,1.386,62.569,2.281
20181107211740.543,10.0.4.12,5001,10.0.2.6,42650,3,230.0-231.0,2025660,16205280,0.212,852,2230,38.206,0,55.892,1.386,62.569,2.277
20181107211741.537,10.0.4.12,5001,10.0.2.6,42650,3,231.0-232.0,2024190,16193520,0.209,850,2227,38.168,0,55.897,1.386,62.569,2.274
20181107211742.541,10.0.4.12,5001,10.0.2.6,42650,3,232.0-233.0,2016840,16134720,0.209,848,2220,38.198,0,55.921,1.386,64.061,2.300
20181107211743.536,10.0.4.12,5001,10.0.2.6,42650,3,233.0-234.0,2025660,16205280,0.210,851,2229,38.179,0,55.947,1.386,64.061,2.328
20181107211744.540,10.0.4.12,5001,10.0.2.6,42650,3,234.0-235.0,2024190,16193520,0.219,851,2228,38.196,0,55.972,1.386,64.061,2.355
20181107211745.535,10.0.4.12,5001,10.0.2.6,42650,3,235.0-236.0,2025660,16205280,0.209,851,2229,38.179,0,55.997,1.386,64.061,2.380
20181107211746.540,10.0.4.12,5001,10.0.2.6,42650,3,236.0-237.0,2025660,16205280,0.210,852,2230,38.206,0,56.021,1.386,64.061,2.405
20181107211747.534,10.0.4.12,5001,10.0.2.6,42650,3,237.0-238.0,2025660,16205280,0.212,851,2229,38.179,0,56.046,1.386,64.061,2.430
20181107211748.539,10.0.4.12,5001,10.0.2.6,42650,3,238.0-239.0,2025660,16205280,0.213,851,2229,38.179,0,56.070,1.386,64.061,2.453
20181107211749.543,10.0.4.12,5001,10.0.2.6,42650,3,239.0-240.0,2025660,16205280,0.209,852,2230,38.206,0,56.094,1.386,64.061,2.476
20181107211750.538,10.0.4.12,5001,10.0.2.6,42650,3,240.0-241.0,2025660,16205280,0.211,851,2229,38.179,0,56.118,1.386,64.061,2.499
20181107211751.542,10.0.4.12,5001,10.0.2.6,42650,3,241.0-242.0,2024190,16193520,0.207,851,2228,38.196,0,56.142,1.386,64.061,2.521
20181107211752.536,10.0.4.12,5001,10.0.2.6,42650,3,242.0-243.0,2025660,16205280,0.209,851,2229,38.179,0,56.165,1.386,64.061,2.542
20181107211753.541,10.0.4.12,5001,10.0.2.6,42650,3,243.0-244.0,2025660,16205280,0.212,851,2229,38.179,0,56.188,1.386,64.061,2.562
20181107211754.535,10.0.4.12,5001,10.0.2.6,42650,3,244.0-245.0,2024190,16193520,0.202,853,2230,38.251,0,56.211,1.386,64.061,2.582
20181107211755.540,10.0.4.12,5001,10.0.2.6,42650,3,245.0-246.0,2025660,16205280,0.215,851,2229,38.179,0,56.233,1.386,64.061,2.599
20181107211756.534,10.0.4.12,5001,10.0.2.6,42650,3,246.0-247.0,2025660,16205280,0.214,851,2229,38.179,0,56.255,1.386,64.061,2.616
20181107211757.539,10.0.4.12,5001,10.0.2.6,42650,3,247.0-248.0,2025660,16205280,0.204,852,2230,38.206,0,56.277,1.386,64.061,2.633
20181107211758.533,10.0.4.12,5001,10.0.2.6,42650,3,248.0-249.0,2024190,16193520,0.208,855,2232,38.306,0,56.292,1.386,64.061,2.640
20181107211759.538,10.0.4.12,5001,10.0.2.6,42650,3,249.0-250.0,2025660,16205280,0.222,851,2229,38.179,0,56.307,1.386,64.061,2.645
20181107211800.543,10.0.4.12,5001,10.0.2.6,42650,3,250.0-251.0,2025660,16205280,0.208,852,2230,38.206,0,56.321,1.386,64.061,2.649
20181107211801.537,10.0.4.12,5001,10.0.2.6,42650,3,251.0-252.0,2025660,16205280,0.208,851,2229,38.179,0,56.336,1.386,64.061,2.654
20181107211802.542,10.0.4.12,5001,10.0.2.6,42650,3,252.0-253.0,2025660,16205280,0.210,852,2230,38.206,0,56.350,1.386,64.061,2.658
20181107211803.536,10.0.4.12,5001,10.0.2.6,42650,3,253.0-254.0,2025660,16205280,0.193,851,2229,38.179,0,56.364,1.386,64.061,2.662
20181107211804.540,10.0.4.12,5001,10.0.2.6,42650,3,254.0-255.0,2024190,16193520,0.202,851,2228,38.196,0,56.378,1.386,64.061,2.666
20181107211805.535,10.0.4.12,5001,10.0.2.6,42650,3,255.0-256.0,2025660,16205280,0.210,851,2229,38.179,0,56.392,1.386,64.061,2.670
20181107211806.540,10.0.4.12,5001,10.0.2.6,42650,3,256.0-257.0,2025660,16205280,0.221,851,2229,38.179,0,56.406,1.386,64.061,2.674
20181107211807.534,10.0.4.12,5001,10.0.2.6,42650,3,257.0-258.0,2025660,16205280,0.209,852,2230,38.206,0,56.419,1.386,64.061,2.678
20181107211808.538,10.0.4.12,5001,10.0.2.6,42650,3,258.0-259.0,2025660,16205280,0.213,851,2229,38.179,0,56.433,1.386,64.061,2.682
20181107211809.543,10.0.4.12,5001,10.0.2.6,42650,3,259.0-260.0,2025660,16205280,0.210,851,2229,38.179,0,56.446,1.386,64.061,2.686
20181107211810.537,10.0.4.12,5001,10.0.2.6,42650,3,260.0-261.0,2025660,16205280,0.211,852,2230,38.206,0,56.460,1.386,64.061,2.689
20181107211811.542,10.0.4.12,5001,10.0.2.6,42650,3,261.0-262.0,2024190,16193520,0.206,850,2227,38.168,0,56.473,1.386,64.061,2.692
20181107211812.536,10.0.4.12,5001,10.0.2.6,42650,3,262.0-263.0,2025660,16205280,0.221,852,2230,38.206,0,56.486,1.386,64.061,2.696
20181107211813.541,10.0.4.12,5001,10.0.2.6,42650,3,263.0-264.0,2025660,16205280,0.208,851,2229,38.179,0,56.499,1.386,64.061,2.699
20181107211814.535,10.0.4.12,5001,10.0.2.6,42650,3,264.0-265.0,2025660,16205280,0.211,851,2229,38.179,0,56.512,1.386,64.061,2.702
20181107211815.540,10.0.4.12,5001,10.0.2.6,42650,3,265.0-266.0,2025660,16205280,0.212,852,2230,38.206,0,56.525,1.386,64.061,2.705
20181107211816.534,10.0.4.12,5001,10.0.2.6,42650,3,266.0-267.0,2025660,16205280,0.214,851,2229,38.179,0,56.538,1.386,64.061,2.708
20181107211817.539,10.0.4.12,5001,10.0.2.6,42650,3,267.0-268.0,2025660,16205280,0.209,851,2229,38.179,0,56.550,1.386,64.061,2.711
20181107211818.533,10.0.4.12,5001,10.0.2.6,42650,3,268.0-269.0,2024190,16193520,0.213,851,2228,38.196,0,56.563,1.386,64.061,2.714
20181107211819.538,10.0.4.12,5001,10.0.2.6,42650,3,269.0-270.0,2025660,16205280,0.211,851,2229,38.179,0,56.576,1.386,64.061,2.716
20181107211819.588,10.0.4.12,5001,10.0.2.6,42650,3,0.0-270.0,546889980,16201221,0.955,229828,601862,38.186,0,56.576,1.386,66.577,2.717
