20181107211800.539,10.0.2.6,42650,10.0.4.12,5001,3,250.0-251.0,3276630,26213040,0,0,0,0
20181107211801.533,10.0.2.6,42650,10.0.4.12,5001,3,251.0-252.0,3276630,26213040,0,0,0,0
20181107211802.537,10.0.2.6,42650,10.0.4.12,5001,3,252.0-253.0,3278100,26224800,0,0,0,0
20181107211803.532,10.0.2.6,42650,10.0.4.12,5001,3,253.0-254.0,3276630,26213040,0,0,0,0
20181107211804.537,10.0.2.6,42650,10.0.4.12,5001,3,254.0-255.0,3276630,26213040,0,0,0,0
20181107211805.531,10.0.2.6,42650,10.0.4.12,5001,3,255.0-256.0,3276630,26213040,0,0,0,0
20181107211806.536,10.0.2.6,42650,10.0.4.12,5001,3,256.0-257.0,3276630,26213040,0,0,0,0
20181107211807.530,10.0.2.6,42650,10.0.4.12,5001,3,257.0-258.0,3276630,26213040,0,0,0,0
20181107211808.535,10.0.2.6,42650,10.0.4.12,5001,3,258.0-259.0,3276630,26213040,0,0,0,0
20181107211809.539,10.0.2.6,42650,10.0.4.12,5001,3,259.0-260.0,3276630,26213040,0,0,0,0
20181107211810.534,10.0.2.6,42650,10.0.4.12,5001,3,260.0-261.0,3278100,26224800,0,0,0,0
20181107211811.538,10.0.2.6,42650,10.0.4.12,5001,3,261.0-262.0,3276630,26213040,0,0,0,0
20181107211812.532,10.0.2.6,42650,10.0.4.12,5001,3,262.0-263.0,3276630,26213040,0,0,0,0
20181107211813.537,10.0.2.6,42650,10.0.4.12,5001,3,263.0-264.0,3276630,26213040,0,0,0,0
20181107211814.532,10.0.2.6,42650,10.0.4.12,5001,3,264.0-265.0,3276630,26213040,0,0,0,0
20181107211815.537,10.0.2.6,42650,10.0.4.12,5001,3,265.0-266.0,3276630,26213040,0,0,0,0
20181107211816.531,10.0.2.6,42650,10.0.4.12,5001,3,266.0-267.0,3276630,26213040,0,0,0,0
20181107211817.536,10.0.2.6,42650,10.0.4.12,5001,3,267.0-268.0,3276630,26213040,0,0,0,0
20181107211818.530,10.0.2.6,42650,10.0.4.12,5001,3,268.0-269.0,3276630,26213040,0,0,0,0
20181107211819.594,10.0.2.6,42650,10.0.4.12,5001,3,0.0-270.0,884737140,26214390,0,0,0,0
20181107211819.594,10.0.4.12,5001,10.0.2.6,42650,3,0.0-270.0,546889980,16201221,0.954,229828,601862,38.186,0,56.576,1.386,66.577,0.068
