20181107211646.517,10.0.3.9,5001,10.0.1.3,56676,3,176.0-177.0,1214220,9713760,0.132,1401,2227,62.910,0,63.746,0.953,95.740,10.845
20181107211647.522,10.0.3.9,5001,10.0.1.3,56676,3,177.0-178.0,1215690,9725520,0.197,1403,2230,62.915,0,63.805,0.953,95.740,10.860
20181107211648.517,10.0.3.9,5001,10.0.1.3,56676,3,178.0-179.0,1215690,9725520,0.178,1403,2230,62.915,0,63.863,0.953,95.740,10.875
20181107211649.521,10.0.3.9,5001,10.0.1.3,56676,3,179.0-180.0,1215690,9725520,0.179,1403,2230,62.915,0,63.922,0.953,95.740,10.890
20181107211650.517,10.0.3.9,5001,10.0.1.3,56676,3,180.0-181.0,1539090,12312720,0.209,1236,2283,54.139,0,63.925,0.953,95.740,10.901
20181107211651.522,10.0.3.9,5001,10.0.1.3,56676,3,181.0-182.0,2025660,16205280,0.213,851,2229,38.179,0,63.851,0.953,95.740,10.900
20181107211652.516,10.0.3.9,5001,10.0.1.3,56676,3,182.0-183.0,2025660,16205280,0.209,851,2229,38.179,0,63.777,0.953,95.740,10.899
20181107211653.521,10.0.3.9,5001,10.0.1.3,56676,3,183.0-184.0,2021250,16170000,0.212,850,2225,38.202,0,63.709,0.953,95.740,10.894
20181107211654.515,10.0.3.9,5001,10.0.1.3,56676,3,184.0-185.0,2025660,16205280,0.214,851,2229,38.179,0,63.650,0.953,95.740,10.881
20181107211655.520,10.0.3.9,5001,10.0.1.3,56676,3,185.0-186.0,2024190,16193520,0.207,851,2228,38.196,0,63.593,0.953,95.740,10.867
20181107211656.514,10.0.3.9,5001,10.0.1.3,56676,3,186.0-187.0,2025660,16205280,0.219,851,2229,38.179,0,63.537,0.953,95.740,10.853
20181107211657.519,10.0.3.9,5001,10.0.1.3,56676,3,187.0-188.0,2025660,16205280,0.211,852,2230,38.206,0,63.481,0.953,95.740,10.838
20181107211658.514,10.0.3.9,5001,10.0.1.3,56676,3,188.0-189.0,2025660,16205280,0.225,851,2229,38.179,0,63.428,0.953,95.740,10.823
20181107211659.518,10.0.3.9,5001,10.0.1.3,56676,3,189.0-190.0,2025660,16205280,0.222,851,2229,38.179,0,63.374,0.953,95.740,10.808
20181107211700.513,10.0.3.9,5001,10.0.1.3,56676,3,190.0-191.0,2021250,16170000,0.220,851,2226,38.230,0,63.326,0.953,95.740,10.790
20181107211701.517,10.0.3.9,5001,10.0.1.3,56676,3,191.0-192.0,2024190,16193520,0.217,854,2231,38.279,0,63.280,0.953,95.740,10.770
20181107211702.522,10.0.3.9,5001,10.0.1.3,56676,3,192.0-193.0,2025660,16205280,0.213,852,2230,38.206,0,63.231,0.953,95.740,10.754
20181107211703.516,10.0.3.9,5001,10.0.1.3,56676,3,193.0-194.0,2025660,16205280,0.206,851,2229,38.179,0,63.182,0.953,95.740,10.737
20181107211704.521,10.0.3.9,5001,10.0.1.3,56676,3,194.0-195.0,2025660,16205280,0.207,851,2229,38.179,0,63.133,0.953,95.740,10.721
20181107211705.515,10.0.3.9,5001,10.0.1.3,56676,3,195.0-196.0,2025660,16205280,0.197,852,2230,38.206,0,63.086,0.953,95.740,10.704
20181107211706.520,10.0.3.9,5001,10.0.1.3,56676,3,196.0-197.0,2024190,16193520,0.220,850,2227,38.168,0,63.038,0.953,95.740,10.687
20181107211707.514,10.0.3.9,5001,10.0.1.3,56676,3,197.0-198.0,2025660,16205280,0.214,852,2230,38.206,0,62.992,0.953,95.740,10.671
20181107211708.519,10.0.3.9,5001,10.0.1.3,56676,3,198.0-199.0,2025660,16205280,0.217,851,2229,38.179,0,62.946,0.953,95.740,10.654
20181107211709.514,10.0.3.9,5001,10.0.1.3,56676,3,199.0-200.0,2025660,16205280,0.214,851,2229,38.179,0,62.900,0.953,95.740,10.637
20181107211710.518,10.0.3.9,5001,10.0.1.3,56676,3,200.0-201.0,2025660,16205280,0.204,852,2230,38.206,0,62.855,0.953,95.740,10.620
20181107211711.513,10.0.3.9,5001,10.0.1.3,56676,3,201.0-202.0,2025660,16205280,0.213,851,2229,38.179,0,62.811,0.953,95.740,10.604
20181107211712.517,10.0.3.9,5001,10.0.1.3,56676,3,202.0-203.0,2025660,16205280,0.212,851,2229,38.179,0,62.767,0.953,95.740,10.587
20181107211713.512,10.0.3.9,5001,10.0.1.3,56676,3,203.0-204.0,2024190,16193520,0.206,851,2228,38.196,0,62.724,0.953,95.740,10.570
20181107211714.517,10.0.3.9,5001,10.0.1.3,56676,3,204.0-205.0,2025660,16205280,0.217,851,2229,38.179,0,62.681,0.953,95.740,10.553
20181107211715.522,10.0.3.9,5001,10.0.1.3,56676,3,205.0-206.0,2025660,16205280,0.204,852,2230,38.206,0,62.639,0.953,95.740,10.536
20181107211716.517,10.0.3.9,5001,10.0.1.3,56676,3,206.0-207.0,2025660,16205280,0.199,851,2229,38.179,0,62.597,0.953,95.740,10.520
20181107211717.521,10.0.3.9,5001,10.0.1.3,56676,3,207.0-208.0,2025660,16205280,0.217,851,2229,38.179,0,62.556,0.953,95.740,10.503
20181107211718.515,10.0.3.9,5001,10.0.1.3,56676,3,208.0-209.0,2024190,16193520,0.211,851,2228,38.196,0,62.516,0.953,95.740,10.485
20181107211719.520,10.0.3.9,5001,10.0.1.3,56676,3,209.0-210.0,2025660,16205280,0.207,851,2229,38.179,0,62.477,0.953,95.740,10.468
20181107211720.515,10.0.3.9,5001,10.0.1.3,56676,3,210.0-211.0,2025660,16205280,0.213,852,2230,38.206,0,62.439,0.953,95.740,10.450
20181107211721.519,10.0.3.9,5001,10.0.1.3,56676,3,211.0-212.0,2025660,16205280,0.197,851,2229,38.179,0,62.403,0.953,95.740,10.431
20181107211722.514,10.0.3.9,5001,10.0.1.3,56676,3,212.0-213.0,2024190,16193520,0.215,851,2228,38.196,0,62.367,0.953,95.740,10.412
20181107211723.518,10.0.3.9,5001,10.0.1.3,56676,3,213.0-214.0,2025660,16205280,0.208,851,2229,38.179,0,62.332,0.953,95.740,10.394
20181107211724.513,10.0.3.9,5001,10.0.1.3,56676,3,214.0-215.0,2025660,16205280,0.197,852,2230,38.206,0,62.297,0.953,95.740,10.375
20181107211725.518,10.0.3.9,5001,10.0.1.3,56676,3,215.0-216.0,2025660,16205280,0.213,851,2229,38.179,0,62.262,0.953,95.740,10.357
20181107211726.522,10.0.3.9,5001,10.0.1.3,56676,3,216.0-217.0,2025660,16205280,0.207,851,2229,38.179,0,62.228,0.953,95.740,10.338
20181107211727.517,10.0.3.9,5001,10.0.1.3,56676,3,217.0-218.0,2025660,16205280,0.205,852,2230,38.206,0,62.194,0.953,95.740,10.320
20181107211728.521,10.0.3.9,5001,10.0.1.3,56676,3,218.0-219.0,2025660,16205280,0.230,851,2229,38.179,0,62.161,0.953,95.740,10.301
20181107211729.516,10.0.3.9,5001,10.0.1.3,56676,3,219.0-220.0,2025660,16205280,0.210,851,2229,38.179,0,62.127,0.953,95.740,10.283
20181107211730.521,10.0.3.9,5001,10.0.1.3,56676,3,220.0-221.0,2024190,16193520,0.206,851,2228,38.196,0,62.095,0.953,95.740,10.265
20181107211731.515,10.0.3.9,5001,10.0.1.3,56676,3,221.0-222.0,2025660,16205280,0.208,851,2229,38.179,0,62.062,0.953,95.740,10.247
20181107211732.520,10.0.3.9,5001,10.0.1.3,56676,3,222.0-223.0,2025660,16205280,0.188,852,2230,38.206,0,62.030,0.953,95.740,10.228
20181107211733.514,10.0.3.9,5001,10.0.1.3,56676,3,223.0-224.0,2025660,16205280,0.225,851,2229,38.179,0,61.998,0.953,95.740,10.210
20181107211734.519,10.0.3.9,5001,10.0.1.3,56676,3,224.0-225.0,2025660,16205280,0.191,851,2229,38.179,0,61.968,0.953,95.740,10.192
20181107211735.513,10.0.3.9,5001,10.0.1.3,56676,3,225.0-226.0,2024190,16193520,0.204,851,2228,38.196,0,61.939,0.953,95.740,10.173
20181107211736.518,10.0.3.9,5001,10.0.1.3,56676,3,226.0-227.0,2025660,16205280,0.220,851,2229,38.179,0,61.909,0.953,95.740,10.154
20181107211737.513,10.0.3.9,5001,10.0.1.3,56676,3,227.0-228.0,2025660,16205280,0.191,852,2230,38.206,0,61.880,0.953,95.740,10.136
20181107211738.518,10.0.3.9,5001,10.0.1.3,56676,3,228.0-229.0,2025660,16205280,0.219,851,2229,38.179,0,61.851,0.953,95.740,10.117
20181107211739.522,10.0.3.9,5001,10.0.1.3,56676,3,229.0-230.0,2025660,16205280,0.214,851,2229,38.179,0,61.823,0.953,95.740,10.099
20181107211740.517,10.0.3.9,5001,10.0.1.3,56676,3,230.0-231.0,2025660,16205280,0.210,852,2230,38.206,0,61.795,0.953,95.740,10.080
20181107211741.522,10.0.3.9,5001,10.0.1.3,56676,3,231.0-232.0,2024190,16193520,0.217,850,2227,38.168,0,61.768,0.953,95.740,10.062
20181107211742.516,10.0.3.9,5001,10.0.1.3,56676,3,232.0-233.0,2016840,16134720,0.217,848,2220,38.198,0,61.763,0.953,95.740,10.037
20181107211743.521,10.0.3.9,5001,10.0.1.3,56676,3,233.0-234.0,2025660,16205280,0.207,851,2229,38.179,0,61.759,0.953,95.740,10.012
20181107211744.515,10.0.3.9,5001,10.0.1.3,56676,3,234.0-235.0,2025660,16205280,0.205,852,2230,38.206,0,61.755,0.953,95.740,9.987
20181107211745.520,10.0.3.9,5001,10.0.1.3,56676,3,235.0-236.0,2025660,16205280,0.210,851,2229,38.179,0,61.752,0.953,95.740,9.962
20181107211746.514,10.0.3.9,5001,10.0.1.3,56676,3,236.0-237.0,2024190,16193520,0.207,851,2228,38.196,0,61.748,0.953,95.740,9.937
20181107211747.519,10.0.3.9,5001,10.0.1.3,56676,3,237.0-238.0,2025660,16205280,0.208,851,2229,38.179,0,61.745,0.953,95.740,9.913
20181107211748.513,10.0.3.9,5001,10.0.1.3,56676,3,238.0-239.0,2025660,16205280,0.217,851,2229,38.179,0,61.741,0.953,95.740,9.888
20181107211749.518,10.0.3.9,5001,10.0.1.3,56676,3,239.0-240.0,2025660,16205280,0.201,852,2230,38.206,0,61.738,0.953,95.740,9.864
20181107211750.522,10.0.3.9,5001,10.0.1.3,56676,3,240.0-241.0,2025660,16205280,0.207,851,2229,38.179,0,61.735,0.953,95.740,9.840
20181107211751.517,10.0.3.9,5001,10.0.1.3,56676,3,241.0-242.0,2025660,16205280,0.223,851,2229,38.179,0,61.731,0.953,95.740,9.816
20181107211752.521,10.0.3.9,5001,10.0.1.3,56676,3,242.0-243.0,2025660,16205280,0.214,852,2230,38.206,0,61.728,0.953,95.740,9.793
20181107211753.516,10.0.3.9,5001,10.0.1.3,56676,3,243.0-244.0,2024190,16193520,0.215,850,2227,38.168,0,61.725,0.953,95.740,9.769
20181107211754.521,10.0.3.9,5001,10.0.1.3,56676,3,244.0-245.0,2027130,16217040,0.217,852,2231,38.189,0,61.721,0.953,95.740,9.746
20181107211755.515,10.0.3.9,5001,10.0.1.3,56676,3,245.0-246.0,2025660,16205280,0.212,852,2230,38.206,0,61.716,0.953,95.740,9.723
20181107211756.520,10.0.3.9,5001,10.0.1.3,56676,3,246.0-247.0,2025660,16205280,0.210,851,2229,38.179,0,61.711,0.953,95.740,9.700
20181107211757.515,10.0.3.9,5001,10.0.1.3,56676,3,247.0-248.0,2024190,16193520,0.208,851,2228,38.196,0,61.706,0.953,95.740,9.678
20181107211758.519,10.0.3.9,5001,10.0.1.3,56676,3,248.0-249.0,2027130,16217040,0.226,855,2234,38.272,0,61.695,0.953,95.740,9.656
20181107211759.514,10.0.3.9,5001,10.0.1.3,56676,3,249.0-250.0,2024190,16193520,0.211,851,2228,38.196,0,61.682,0.953,95.740,9.635
20181107211800.519,10.0.3.9,5001,10.0.1.3,56676,3,250.0-251.0,2025660,16205280,0.208,851,2229,38.179,0,61.670,0.953,95.740,9.615
20181107211801.513,10.0.3.9,5001,10.0.1.3,56676,3,251.0-252.0,2025660,16205280,0.213,851,2229,38.179,0,61.657,0.953,95.740,9.594
20181107211802.518,10.0.3.9,5001,10.0.1.3,56676,3,252.0-253.0,2025660,16205280,0.206,852,2230,38.206,0,61.645,0.953,95.740,9.574
20181107211803.522,10.0.3.9,5001,10.0.1.3,56676,3,253.0-254.0,2025660,16205280,0.198,851,2229,38.179,0,61.633,0.953,95.740,9.553
20181107211804.516,10.0.3.9,5001,10.0.1.3,56676,3,254.0-255.0,2025660,16205280,0.215,851,2229,38.179,0,61.621,0.953,95.740,9.533
20181107211805.521,10.0.3.9,5001,10.0.1.3,56676,3,255.0-256.0,2025660,16205280,0.216,852,2230,38.206,0,61.609,0.953,95.740,9.513
20181107211806.515,10.0.3.9,5001,10.0.1.3,56676,3,256.0-257.0,2025660,16205280,0.211,851,2229,38.179,0,61.597,0.953,95.740,9.493
20181107211807.519,10.0.3.9,5001,10.0.1.3,56676,3,257.0-258.0,2024190,16193520,0.208,851,2228,38.196,0,61.585,0.953,95.740,9.473
20181107211808.514,10.0.3.9,5001,10.0.1.3,56676,3,258.0-259.0,2025660,16205280,0.215,851,2229,38.179,0,61.574,0.953,95.740,9.454
20181107211809.518,10.0.3.9,5001,10.0.1.3,56676,3,259.0-260.0,2025660,16205280,0.218,851,2229,38.179,0,61.562,0.953,95.740,9.434
20181107211810.513,10.0.3.9,5001,10.0.1.3,56676,3,260.0-261.0,2025660,16205280,0.206,852,2230,38.206,0,61.551,0.953,95.740,9.415
20181107211811.517,10.0.3.9,5001,10.0.1.3,56676,3,261.0-262.0,2025660,16205280,0.203,851,2229,38.179,0,61.539,0.953,95.740,9.395
20181107211812.521,10.0.3.9,5001,10.0.1.3,56676,3,262.0-263.0,2025660,16205280,0.227,851,2229,38.179,0,61.528,0.953,95.740,9.376
20181107211813.516,10.0.3.9,5001,10.0.1.3,56676,3,263.0-264.0,2025660,16205280,0.209,852,2230,38.206,0,61.517,0.953,95.740,9.357
20181107211814.521,10.0.3.9,5001,10.0.1.3,56676,3,264.0-265.0,2024190,16193520,0.215,850,2227,38.168,0,61.506,0.953,95.740,9.338
20181107211815.515,10.0.3.9,5001,10.0.1.3,56676,3,265.0-266.0,2025660,16205280,0.215,852,2230,38.206,0,61.495,0.953,95.740,9.319
20181107211816.519,10.0.3.9,5001,10.0.1.3,56676,3,266.0-267.0,2025660,16205280,0.205,851,2229,38.179,0,61.484,0.953,95.740,9.300
20181107211817.514,10.0.3.9,5001,10.0.1.3,56676,3,267.0-268.0,2025660,16205280,0.208,851,2229,38.179,0,61.473,0.953,95.740,9.282
20181107211818.518,10.0.3.9,5001,10.0.1.3,56676,3,268.0-269.0,2025660,16205280,0.205,852,2230,38.206,0,61.463,0.953,95.740,9.263
20181107211819.513,10.0.3.9,5001,10.0.1.3,56676,3,269.0-270.0,2025660,16205280,0.207,851,2229,38.179,0,61.452,0.953,95.740,9.245
20181107211819.573,10.0.3.9,5001,10.0.1.3,56676,3,0.0-270.1,473663400,14031718,0.874,279642,601862,46.463,0,61.452,0.953,95.740,9.244
