20181107210313.221,10.0.4.10,5001,10.0.2.4,58017,3,177.0-178.0,2055060,16440480,0.590,833,2231,37.338,0,66.802,0.170,76.240,3.387
20181107210314.226,10.0.4.10,5001,10.0.2.4,58017,3,178.0-179.0,2047710,16381680,0.651,838,2231,37.562,0,66.842,0.170,76.240,3.420
20181107210315.221,10.0.4.10,5001,10.0.2.4,58017,3,179.0-180.0,2046240,16369920,0.449,829,2221,37.326,0,66.881,0.170,76.240,3.452
20181107210316.226,10.0.4.10,5001,10.0.2.4,58017,3,180.0-181.0,2047710,16381680,0.658,851,2244,37.923,0,66.913,0.170,76.249,3.472
20181107210317.230,10.0.4.10,5001,10.0.2.4,58017,3,181.0-182.0,2047710,16381680,0.438,829,2222,37.309,0,66.934,0.170,76.249,3.475
20181107210318.225,10.0.4.10,5001,10.0.2.4,58017,3,182.0-183.0,2052120,16416960,0.459,834,2230,37.399,0,66.955,0.170,76.249,3.478
20181107210319.230,10.0.4.10,5001,10.0.2.4,58017,3,183.0-184.0,2049180,16393440,0.498,837,2231,37.517,0,66.976,0.170,76.249,3.481
20181107210320.224,10.0.4.10,5001,10.0.2.4,58017,3,184.0-185.0,2047710,16381680,0.561,838,2231,37.562,0,66.996,0.170,76.249,3.484
20181107210321.229,10.0.4.10,5001,10.0.2.4,58017,3,185.0-186.0,2046240,16369920,0.618,840,2232,37.634,0,67.015,0.170,76.249,3.486
20181107210322.224,10.0.4.10,5001,10.0.2.4,58017,3,186.0-187.0,2043300,16346400,0.429,832,2222,37.444,0,67.034,0.170,76.249,3.487
20181107210323.228,10.0.4.10,5001,10.0.2.4,58017,3,187.0-188.0,2046240,16369920,0.489,839,2231,37.606,0,67.053,0.170,76.249,3.488
20181107210324.223,10.0.4.10,5001,10.0.2.4,58017,3,188.0-189.0,2040360,16322880,0.526,843,2231,37.786,0,67.071,0.170,76.249,3.489
20181107210325.228,10.0.4.10,5001,10.0.2.4,58017,3,189.0-190.0,2053590,16428720,0.573,833,2230,37.354,0,67.089,0.170,76.249,3.490
20181107210326.223,10.0.4.10,5001,10.0.2.4,58017,3,190.0-191.0,2044770,16358160,0.583,840,2231,37.651,0,67.107,0.170,76.249,3.491
20181107210327.228,10.0.4.10,5001,10.0.2.4,58017,3,191.0-192.0,2044770,16358160,0.429,830,2221,37.371,0,67.125,0.170,76.249,3.492
20181107210328.223,10.0.4.10,5001,10.0.2.4,58017,3,192.0-193.0,2052120,16416960,0.452,834,2230,37.399,0,67.143,0.170,76.249,3.493
20181107210329.228,10.0.4.10,5001,10.0.2.4,58017,3,193.0-194.0,2047710,16381680,0.477,838,2231,37.562,0,67.160,0.170,76.249,3.493
20181107210330.223,10.0.4.10,5001,10.0.2.4,58017,3,194.0-195.0,2049180,16393440,0.511,837,2231,37.517,0,67.177,0.170,76.249,3.494
20181107210331.228,10.0.4.10,5001,10.0.2.4,58017,3,195.0-196.0,2043300,16346400,0.545,841,2231,37.696,0,67.194,0.170,76.249,3.494
20181107210332.222,10.0.4.10,5001,10.0.2.4,58017,3,196.0-197.0,2041830,16334640,0.581,842,2231,37.741,0,67.211,0.170,76.249,3.494
20181107210333.228,10.0.4.10,5001,10.0.2.4,58017,3,197.0-198.0,2049180,16393440,0.419,827,2221,37.235,0,67.227,0.170,76.249,3.493
20181107210334.223,10.0.4.10,5001,10.0.2.4,58017,3,198.0-199.0,2043300,16346400,0.435,841,2231,37.696,0,67.242,0.170,76.249,3.492
20181107210335.227,10.0.4.10,5001,10.0.2.4,58017,3,199.0-200.0,2050650,16405200,0.453,835,2230,37.444,0,67.257,0.170,76.249,3.491
20181107210336.222,10.0.4.10,5001,10.0.2.4,58017,3,200.0-201.0,2050650,16405200,0.449,839,2234,37.556,0,67.269,0.170,76.249,3.489
20181107210337.227,10.0.4.10,5001,10.0.2.4,58017,3,201.0-202.0,2043300,16346400,0.470,840,2230,37.668,0,67.271,0.170,76.249,3.481
20181107210338.222,10.0.4.10,5001,10.0.2.4,58017,3,202.0-203.0,2044770,16358160,0.525,841,2232,37.679,0,67.273,0.170,76.249,3.474
20181107210339.227,10.0.4.10,5001,10.0.2.4,58017,3,203.0-204.0,2050650,16405200,0.550,836,2231,37.472,0,67.274,0.170,76.249,3.467
20181107210340.222,10.0.4.10,5001,10.0.2.4,58017,3,204.0-205.0,2043300,16346400,0.611,840,2230,37.668,0,67.276,0.170,76.249,3.459
20181107210341.227,10.0.4.10,5001,10.0.2.4,58017,3,205.0-206.0,2050650,16405200,0.434,827,2222,37.219,0,67.278,0.170,76.249,3.452
20181107210342.221,10.0.4.10,5001,10.0.2.4,58017,3,206.0-207.0,2049180,16393440,0.450,837,2231,37.517,0,67.279,0.170,76.249,3.445
20181107210343.226,10.0.4.10,5001,10.0.2.4,58017,3,207.0-208.0,2049180,16393440,0.492,836,2230,37.489,0,67.281,0.170,76.249,3.438
20181107210344.221,10.0.4.10,5001,10.0.2.4,58017,3,208.0-209.0,2049180,16393440,0.548,837,2231,37.517,0,67.282,0.170,76.249,3.431
20181107210345.226,10.0.4.10,5001,10.0.2.4,58017,3,209.0-210.0,2044770,16358160,0.567,840,2231,37.651,0,67.284,0.170,76.249,3.424
20181107210346.220,10.0.4.10,5001,10.0.2.4,58017,3,210.0-211.0,2055060,16440480,0.604,832,2230,37.309,0,67.286,0.170,76.249,3.417
20181107210347.225,10.0.4.10,5001,10.0.2.4,58017,3,211.0-212.0,2047710,16381680,0.418,827,2220,37.252,0,67.287,0.170,76.249,3.410
20181107210348.230,10.0.4.10,5001,10.0.2.4,58017,3,212.0-213.0,2046240,16369920,0.456,840,2232,37.634,0,67.289,0.170,76.249,3.403
20181107210349.225,10.0.4.10,5001,10.0.2.4,58017,3,213.0-214.0,2047710,16381680,0.481,837,2230,37.534,0,67.290,0.170,76.249,3.397
20181107210350.230,10.0.4.10,5001,10.0.2.4,58017,3,214.0-215.0,2044770,16358160,0.503,839,2230,37.623,0,67.292,0.170,76.249,3.390
20181107210351.224,10.0.4.10,5001,10.0.2.4,58017,3,215.0-216.0,2055060,16440480,0.484,836,2234,37.422,0,67.292,0.170,76.249,3.383
20181107210352.229,10.0.4.10,5001,10.0.2.4,58017,3,216.0-217.0,2050650,16405200,0.503,835,2230,37.444,0,67.283,0.170,76.249,3.380
20181107210353.224,10.0.4.10,5001,10.0.2.4,58017,3,217.0-218.0,2055060,16440480,0.546,833,2231,37.338,0,67.273,0.170,76.249,3.376
20181107210354.228,10.0.4.10,5001,10.0.2.4,58017,3,218.0-219.0,2047710,16381680,0.556,837,2230,37.534,0,67.264,0.170,76.249,3.372
20181107210355.223,10.0.4.10,5001,10.0.2.4,58017,3,219.0-220.0,2050650,16405200,0.583,835,2230,37.444,0,67.254,0.170,76.249,3.369
20181107210356.227,10.0.4.10,5001,10.0.2.4,58017,3,220.0-221.0,2055060,16440480,0.646,832,2230,37.309,0,67.245,0.170,76.249,3.365
20181107210357.222,10.0.4.10,5001,10.0.2.4,58017,3,221.0-222.0,2046240,16369920,0.427,829,2221,37.326,0,67.236,0.170,76.249,3.361
20181107210358.227,10.0.4.10,5001,10.0.2.4,58017,3,222.0-223.0,2043300,16346400,0.448,841,2231,37.696,0,67.226,0.170,76.249,3.357
20181107210359.221,10.0.4.10,5001,10.0.2.4,58017,3,223.0-224.0,2046240,16369920,0.487,838,2230,37.578,0,67.217,0.170,76.249,3.354
20181107210400.226,10.0.4.10,5001,10.0.2.4,58017,3,224.0-225.0,2053590,16428720,0.485,834,2231,37.382,0,67.208,0.170,76.249,3.350
20181107210401.221,10.0.4.10,5001,10.0.2.4,58017,3,225.0-226.0,2041830,16334640,0.548,842,2231,37.741,0,67.196,0.170,76.249,3.349
20181107210402.226,10.0.4.10,5001,10.0.2.4,58017,3,226.0-227.0,2050650,16405200,0.549,835,2230,37.444,0,67.184,0.170,76.249,3.348
20181107210403.221,10.0.4.10,5001,10.0.2.4,58017,3,227.0-228.0,2053590,16428720,0.564,833,2230,37.354,0,67.172,0.170,76.249,3.346
20181107210404.226,10.0.4.10,5001,10.0.2.4,58017,3,228.0-229.0,2044770,16358160,0.622,839,2230,37.623,0,67.160,0.170,76.249,3.345
20181107210405.220,10.0.4.10,5001,10.0.2.4,58017,3,229.0-230.0,2043300,16346400,0.679,840,2230,37.668,0,67.148,0.170,76.249,3.343
20181107210406.225,10.0.4.10,5001,10.0.2.4,58017,3,230.0-231.0,2049180,16393440,0.620,837,2231,37.517,0,67.137,0.170,76.249,3.341
20181107210407.230,10.0.4.10,5001,10.0.2.4,58017,3,231.0-232.0,2044770,16358160,0.438,828,2219,37.314,0,67.125,0.170,76.249,3.340
20181107210408.224,10.0.4.10,5001,10.0.2.4,58017,3,232.0-233.0,2053590,16428720,0.453,833,2230,37.354,0,67.114,0.170,76.249,3.338
20181107210409.229,10.0.4.10,5001,10.0.2.4,58017,3,233.0-234.0,2050650,16405200,0.462,835,2230,37.444,0,67.102,0.170,76.249,3.337
20181107210410.224,10.0.4.10,5001,10.0.2.4,58017,3,234.0-235.0,2053590,16428720,0.468,833,2230,37.354,0,67.091,0.170,76.249,3.335
20181107210411.228,10.0.4.10,5001,10.0.2.4,58017,3,235.0-236.0,2040360,16322880,0.488,842,2230,37.758,0,67.080,0.170,76.249,3.333
20181107210412.224,10.0.4.10,5001,10.0.2.4,58017,3,236.0-237.0,2059470,16475760,0.512,829,2230,37.175,0,67.069,0.170,76.249,3.332
20181107210413.228,10.0.4.10,5001,10.0.2.4,58017,3,237.0-238.0,2040360,16322880,0.571,843,2231,37.786,0,67.058,0.170,76.249,3.330
20181107210414.223,10.0.4.10,5001,10.0.2.4,58017,3,238.0-239.0,2049180,16393440,0.589,836,2230,37.489,0,67.047,0.170,76.249,3.328
20181107210415.228,10.0.4.10,5001,10.0.2.4,58017,3,239.0-240.0,2047710,16381680,0.626,837,2230,37.534,0,67.036,0.170,76.249,3.326
20181107210416.222,10.0.4.10,5001,10.0.2.4,58017,3,240.0-241.0,2052120,16416960,0.420,825,2221,37.145,0,67.026,0.170,76.249,3.325
20181107210417.227,10.0.4.10,5001,10.0.2.4,58017,3,241.0-242.0,2049180,16393440,0.427,835,2229,37.461,0,67.015,0.170,76.249,3.323
20181107210418.221,10.0.4.10,5001,10.0.2.4,58017,3,242.0-243.0,2053590,16428720,0.472,834,2231,37.382,0,67.006,0.170,76.249,3.320
20181107210419.226,10.0.4.10,5001,10.0.2.4,58017,3,243.0-244.0,2053590,16428720,0.487,833,2230,37.354,0,66.996,0.170,76.249,3.318
20181107210420.221,10.0.4.10,5001,10.0.2.4,58017,3,244.0-245.0,2052120,16416960,0.471,832,2228,37.343,0,66.987,0.170,76.249,3.315
20181107210421.226,10.0.4.10,5001,10.0.2.4,58017,3,245.0-246.0,2050650,16405200,0.494,836,2231,37.472,0,66.978,0.170,76.249,3.312
20181107210422.221,10.0.4.10,5001,10.0.2.4,58017,3,246.0-247.0,2041830,16334640,0.529,841,2230,37.713,0,66.969,0.170,76.249,3.310
20181107210423.226,10.0.4.10,5001,10.0.2.4,58017,3,247.0-248.0,2050650,16405200,0.571,835,2230,37.444,0,66.960,0.170,76.249,3.307
20181107210424.220,10.0.4.10,5001,10.0.2.4,58017,3,248.0-249.0,2035950,16287600,0.631,846,2231,37.920,0,66.951,0.170,76.249,3.304
20181107210425.225,10.0.4.10,5001,10.0.2.4,58017,3,249.0-250.0,2047710,16381680,0.425,828,2221,37.281,0,66.942,0.170,76.249,3.302
20181107210426.230,10.0.4.10,5001,10.0.2.4,58017,3,250.0-251.0,2047710,16381680,0.442,838,2231,37.562,0,66.933,0.170,76.249,3.299
20181107210427.224,10.0.4.10,5001,10.0.2.4,58017,3,251.0-252.0,2043300,16346400,0.474,840,2230,37.668,0,66.924,0.170,76.249,3.297
20181107210428.229,10.0.4.10,5001,10.0.2.4,58017,3,252.0-253.0,2040360,16322880,0.480,846,2234,37.869,0,66.908,0.170,76.249,3.302
20181107210429.223,10.0.4.10,5001,10.0.2.4,58017,3,253.0-254.0,2043300,16346400,0.534,841,2231,37.696,0,66.891,0.170,76.249,3.308
20181107210430.228,10.0.4.10,5001,10.0.2.4,58017,3,254.0-255.0,2050650,16405200,0.573,835,2230,37.444,0,66.876,0.170,76.249,3.310
20181107210431.223,10.0.4.10,5001,10.0.2.4,58017,3,255.0-256.0,2049180,16393440,0.637,836,2230,37.489,0,66.862,0.170,76.249,3.312
20181107210432.227,10.0.4.10,5001,10.0.2.4,58017,3,256.0-257.0,2050650,16405200,0.421,826,2221,37.190,0,66.849,0.170,76.249,3.313
20181107210433.222,10.0.4.10,5001,10.0.2.4,58017,3,257.0-258.0,2046240,16369920,0.453,838,2230,37.578,0,66.836,0.170,76.249,3.315
20181107210434.227,10.0.4.10,5001,10.0.2.4,58017,3,258.0-259.0,2043300,16346400,0.485,841,2231,37.696,0,66.822,0.170,76.249,3.316
20181107210435.221,10.0.4.10,5001,10.0.2.4,58017,3,259.0-260.0,2047710,16381680,0.533,838,2231,37.562,0,66.809,0.170,76.249,3.318
20181107210436.227,10.0.4.10,5001,10.0.2.4,58017,3,260.0-261.0,2047710,16381680,0.564,837,2230,37.534,0,66.796,0.170,76.249,3.319
20181107210437.222,10.0.4.10,5001,10.0.2.4,58017,3,261.0-262.0,2047710,16381680,0.578,837,2230,37.534,0,66.783,0.170,76.249,3.320
20181107210438.226,10.0.4.10,5001,10.0.2.4,58017,3,262.0-263.0,2044770,16358160,0.619,840,2231,37.651,0,66.770,0.170,76.249,3.321
20181107210439.221,10.0.4.10,5001,10.0.2.4,58017,3,263.0-264.0,2046240,16369920,0.415,829,2221,37.326,0,66.758,0.170,76.249,3.322
20181107210440.226,10.0.4.10,5001,10.0.2.4,58017,3,264.0-265.0,2050650,16405200,0.437,834,2229,37.416,0,66.745,0.170,76.249,3.323
20181107210441.220,10.0.4.10,5001,10.0.2.4,58017,3,265.0-266.0,2044770,16358160,0.449,840,2231,37.651,0,66.733,0.170,76.249,3.324
20181107210442.225,10.0.4.10,5001,10.0.2.4,58017,3,266.0-267.0,2056530,16452240,0.474,831,2230,37.265,0,66.720,0.170,76.249,3.325
20181107210443.229,10.0.4.10,5001,10.0.2.4,58017,3,267.0-268.0,2050650,16405200,0.507,835,2230,37.444,0,66.708,0.170,76.249,3.326
20181107210444.224,10.0.4.10,5001,10.0.2.4,58017,3,268.0-269.0,2044770,16358160,0.537,839,2230,37.623,0,66.695,0.170,76.249,3.327
20181107210445.229,10.0.4.10,5001,10.0.2.4,58017,3,269.0-270.0,2046240,16369920,0.569,838,2230,37.578,0,66.683,0.170,76.249,3.327
20181107210445.482,10.0.4.10,5001,10.0.2.4,58017,3,0.0-270.3,552950790,16368441,12.208,225704,601861,37.501,0,66.683,0.170,252.215,3.341
