20181107210426.233,10.0.2.5,49796,10.0.4.11,5001,3,250.0-251.0,3276630,26213040,0,0,0,0
20181107210427.228,10.0.2.5,49796,10.0.4.11,5001,3,251.0-252.0,3278100,26224800,0,0,0,0
20181107210428.232,10.0.2.5,49796,10.0.4.11,5001,3,252.0-253.0,3276630,26213040,0,0,0,0
20181107210429.227,10.0.2.5,49796,10.0.4.11,5001,3,253.0-254.0,3276630,26213040,0,0,0,0
20181107210430.232,10.0.2.5,49796,10.0.4.11,5001,3,254.0-255.0,3276630,26213040,0,0,0,0
20181107210431.227,10.0.2.5,49796,10.0.4.11,5001,3,255.0-256.0,3276630,26213040,0,0,0,0
20181107210432.232,10.0.2.5,49796,10.0.4.11,5001,3,256.0-257.0,3276630,26213040,0,0,0,0
20181107210433.226,10.0.2.5,49796,10.0.4.11,5001,3,257.0-258.0,3276630,26213040,0,0,0,0
20181107210434.231,10.0.2.5,49796,10.0.4.11,5001,3,258.0-259.0,3276630,26213040,0,0,0,0
20181107210435.225,10.0.2.5,49796,10.0.4.11,5001,3,259.0-260.0,3276630,26213040,0,0,0,0
20181107210436.230,10.0.2.5,49796,10.0.4.11,5001,3,260.0-261.0,3278100,26224800,0,0,0,0
20181107210437.235,10.0.2.5,49796,10.0.4.11,5001,3,261.0-262.0,3276630,26213040,0,0,0,0
20181107210438.229,10.0.2.5,49796,10.0.4.11,5001,3,262.0-263.0,3276630,26213040,0,0,0,0
20181107210439.234,10.0.2.5,49796,10.0.4.11,5001,3,263.0-264.0,3276630,26213040,0,0,0,0
20181107210440.229,10.0.2.5,49796,10.0.4.11,5001,3,264.0-265.0,3276630,26213040,0,0,0,0
20181107210441.233,10.0.2.5,49796,10.0.4.11,5001,3,265.0-266.0,3276630,26213040,0,0,0,0
20181107210442.228,10.0.2.5,49796,10.0.4.11,5001,3,266.0-267.0,3276630,26213040,0,0,0,0
20181107210443.233,10.0.2.5,49796,10.0.4.11,5001,3,267.0-268.0,3276630,26213040,0,0,0,0
20181107210444.227,10.0.2.5,49796,10.0.4.11,5001,3,268.0-269.0,3278100,26224800,0,0,0,0
20181107210445.303,10.0.2.5,49796,10.0.4.11,5001,3,0.0-270.0,884737140,26214396,0,0,0,0
20181107210445.303,10.0.4.11,5001,10.0.2.5,49796,3,0.0-270.1,541293690,16034740,0.729,233635,601862,38.819,0,66.767,0.214,76.285,0.104
